fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6TD|Fungi	44	64.32748538011695	Q	pfkB family carbohydrate kinase	MHS529	fungi_OG
3P6TK|Fungi	135	255.64116884268088	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS529	fungi_OG
3P6TU|Fungi	204	469.48834260072186	S	Eukaryotic mitochondrial regulator protein	MHS529	fungi_OG
3P6U0|Fungi	134	256.57333308581076	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS529	fungi_OG
3P6U7|Fungi	159	352.83332488968983	U	Belongs to the small Tim family	MHS529	fungi_OG
3P6UD|Fungi	26	89.22712421686663	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS529	fungi_OG
3P6UG|Fungi	87	210.1449275362319	K	Acetyltransferase (GNAT) domain	MHS529	fungi_OG
3P6UH|Fungi	41	198.06763285024155	J	peptidyl-trna hydrolase domain protein	MHS529	fungi_OG
3P6UM|Fungi	2	6.410256410256411	Z	Belongs to the TBCA family	MHS529	fungi_OG
3P6UN|Fungi	34	163.00111586996834	S	subunit E	MHS529	fungi_OG
3P6UR|Fungi	132	248.9889832481682	T	Belongs to the BolA IbaG family	MHS529	fungi_OG
3P6V6|Fungi	64	151.8329196890609	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS529	fungi_OG
3P6VC|Fungi	207	273.8095238095238	K	high mobility group	MHS529	fungi_OG
3P6VD|Fungi	37	92.11279845876415	S	Saccharomyces cerevisiae YLR065C	MHS529	fungi_OG
3P6VN|Fungi	2	3.9447731755424065	S	Cbs domain-containing protein	MHS529	fungi_OG
3P6W9|Fungi	65	184.7158464737848	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS529	fungi_OG
3P6WA|Fungi	71	100.28248587570621	S	SH3-binding, glutamic acid-rich protein	MHS529	fungi_OG
3P6WC|Fungi	50	206.29165712406555	I	Acyl CoA binding protein	MHS529	fungi_OG
3P6WE|Fungi	437	510.0398046225568	S	Conserved region of unknown function on GLTSCR protein	MHS529	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS529	fungi_OG
3P6WP|Fungi	182	474.4841814282629	OU	Domain of unknown function (DUF202)	MHS529	fungi_OG
3P6WZ|Fungi	95	180.99679604036734	S	DNA-directed RNA polymerase III subunit Rpc31	MHS529	fungi_OG
3P6X8|Fungi	2	8.23045267489712	S	Phosphotransferase enzyme family	MHS529	fungi_OG
3P6XA|Fungi	88	147.40368509212732	L	copper fist DNA binding	MHS529	fungi_OG
3P6XG|Fungi	20	108.49763634267266	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS529	fungi_OG
3P6XN|Fungi	139	299.0865389850729	S	NA	MHS529	fungi_OG
3P6XV|Fungi	69	264.367816091954	O	Cytochrome c oxidase-assembly factor cox23	MHS529	fungi_OG
3P6XY|Fungi	371	345.8444098519295	K	Regulatory protein Cys-3	MHS529	fungi_OG
3P6YC|Fungi	28	76.45272538607092	K	dna-directed rna	MHS529	fungi_OG
3P6YD|Fungi	102	186.8131868131868	E	Sgf11 (transcriptional regulation protein)	MHS529	fungi_OG
3P6YG|Fungi	6	17.39130434782609	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS529	fungi_OG
3P6YJ|Fungi	7	29.91452991452991	S	NA	MHS529	fungi_OG
3P6Z3|Fungi	66	179.11877394636014	S	Dash complex subunit dad3	MHS529	fungi_OG
3P6Z4|Fungi	126	295.7894396720673	S	IGR	MHS529	fungi_OG
3P6Z5|Fungi	54	183.67346938775512	K	Histone-like transcription factor and archaeal histone family protein	MHS529	fungi_OG
3P6ZI|Fungi	136	451.9087675507382	A	Nuclear pore RNA shuttling protein Mtr2	MHS529	fungi_OG
3P6ZR|Fungi	228	420.9411571210692	J	ribosomal protein	MHS529	fungi_OG
3P6ZS|Fungi	3	5.376344086021505	S	NA	MHS529	fungi_OG
3P6ZX|Fungi	26	90.45565846907272	C	Belongs to the complex I LYR family	MHS529	fungi_OG
3P706|Fungi	149	328.1626588886121	K	RNA polymerase Rpb4	MHS529	fungi_OG
3P70A|Fungi	65	242.6383729135345	S	DASH complex subunit DAD1	MHS529	fungi_OG
3P70D|Fungi	332	361.0859338811336	S	biological adhesion	MHS529	fungi_OG
3P70Y|Fungi	135	271.48989402834115	B	Histone H1	MHS529	fungi_OG
3P711|Fungi	169	322.9891207419297	A	Belongs to the complex I LYR family	MHS529	fungi_OG
3P714|Fungi	22	129.28153717627401	S	NA	MHS529	fungi_OG
3P71K|Fungi	12	50.856389986824766	S	complex subunit Ies6	MHS529	fungi_OG
3P71M|Fungi	28	114.78900503290748	L	mgmt family	MHS529	fungi_OG
3P71Q|Fungi	12	36.84055644729802	A	Small nuclear ribonucleoprotein	MHS529	fungi_OG
3P724|Fungi	59	164.3145586335637	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS529	fungi_OG
3P72I|Fungi	129	246.14706080737443	L	Belongs to the nucleosome assembly protein (NAP) family	MHS529	fungi_OG
3P72K|Fungi	102	177.54251995834778	L	Sas10/Utp3/C1D family	MHS529	fungi_OG
3P72N|Fungi	209	324.031007751938	O	Glutaredoxin	MHS529	fungi_OG
3P72Q|Fungi	118	228.993228993229	S	Fungal protein of unknown function (DUF2015)	MHS529	fungi_OG
3P72T|Fungi	128	238.36126629422716	J	ribosomal protein	MHS529	fungi_OG
3P72V|Fungi	192	328.816489395884	S	NA	MHS529	fungi_OG
3P730|Fungi	170	359.8649512085478	K	Rna polymerase ii	MHS529	fungi_OG
3P731|Fungi	41	132.40740740740742	J	ribosomal protein	MHS529	fungi_OG
3P73G|Fungi	366	419.27161605474043	K	bromo domain	MHS529	fungi_OG
3P73U|Fungi	197	310.44456168117466	K	transcription initiation factor	MHS529	fungi_OG
3P73V|Fungi	124	290.26255470131065	S	NA	MHS529	fungi_OG
3P73Y|Fungi	70	245.51694551694553	O	Cx9C motif-containing protein 4, mitochondrial	MHS529	fungi_OG
3P744|Fungi	50	112.04481792717085	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS529	fungi_OG
3P748|Fungi	533	545.2553879702361	S	Sds3-like	MHS529	fungi_OG
3P751|Fungi	62	172.22222222222223	I	Polyketide cyclase / dehydrase and lipid transport	MHS529	fungi_OG
3P759|Fungi	144	648.2705364688056	S	Thiamine-binding protein	MHS529	fungi_OG
3P75A|Fungi	24	129.0653008962868	S	Involved in the early part of the secretory pathway	MHS529	fungi_OG
3P75B|Fungi	608	244.47125050261357	S	PPR repeat	MHS529	fungi_OG
3P75R|Fungi	236	382.67344761401404	S	thioesterase thiol ester dehydrase-isomerase	MHS529	fungi_OG
3P75T|Fungi	221	315.4389591856428	S	NA	MHS529	fungi_OG
3P76G|Fungi	148	191.9562910829666	K	Homeodomain	MHS529	fungi_OG
3P76I|Fungi	363	458.85079643834746	S	NA	MHS529	fungi_OG
3P76M|Fungi	176	336.1705207746645	S	Non-catalytic module family expn protein	MHS529	fungi_OG
3P76X|Fungi	243	374.2200559663816	S	Ydr279p protein family (RNase H2 complex component)	MHS529	fungi_OG
3P77H|Fungi	28	69.65174129353234	O	DnaJ molecular chaperone homology domain	MHS529	fungi_OG
3P77I|Fungi	321	700.2633118649421	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS529	fungi_OG
3P77P|Fungi	24	25.974025974025974	S	NA	MHS529	fungi_OG
3P77V|Fungi	81	202.63362088639371	K	Zinc finger, C2H2 type	MHS529	fungi_OG
3P780|Fungi	49	176.04573744391374	S	Small secreted protein	MHS529	fungi_OG
3P783|Fungi	200	418.4736771010856	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS529	fungi_OG
3P784|Fungi	309	407.80023717837685	O	RING-type zinc-finger	MHS529	fungi_OG
3P78Q|Fungi	61	127.63538816831489	C	ETC complex I subunit conserved region	MHS529	fungi_OG
3P78W|Fungi	3	8.547008547008547	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS529	fungi_OG
3P790|Fungi	271	166.43127839371044	S	zinc finger	MHS529	fungi_OG
3P7A2|Fungi	47	131.63398692810458	C	Cytochrome b5	MHS529	fungi_OG
3P7A9|Fungi	152	266.7404466213691	P	Copper transporter	MHS529	fungi_OG
3P7AE|Fungi	194	401.53302100159533	S	ATP synthase complex subunit h	MHS529	fungi_OG
3P7AI|Fungi	92	286.0469862364311	O	Ubiquitin-like protein	MHS529	fungi_OG
3P7AV|Fungi	214	374.04761904761904	S	SRR1	MHS529	fungi_OG
3P7B6|Fungi	28	57.30994152046784	S	NA	MHS529	fungi_OG
3P7BC|Fungi	139	604.3326383364054	P	Belongs to the ATPase C chain family	MHS529	fungi_OG
3P7BH|Fungi	150	268.5871567572546	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS529	fungi_OG
3P7CD|Fungi	331	367.4443792881388	S	NA	MHS529	fungi_OG
3P7CG|Fungi	264	275.22692224628616	U	Ran-binding domain	MHS529	fungi_OG
3P7CI|Fungi	9	37.5	S	NA	MHS529	fungi_OG
3P7CK|Fungi	1	6.289308176100628	CE	Ribosomal prokaryotic L21 protein	MHS529	fungi_OG
3P7D2|Fungi	139	429.92274532748235	C	Cytochrome c oxidase subunit	MHS529	fungi_OG
3P7DB|Fungi	316	653.9456866101978	S	Caffeine-induced death protein 2	MHS529	fungi_OG
3P7DG|Fungi	2	11.299435028248588	S	SPT2 chromatin protein	MHS529	fungi_OG
3P7DK|Fungi	179	310.81192593829206	S	Signal sequence receptor alpha chain	MHS529	fungi_OG
3P7DS|Fungi	251	377.94455649781116	U	60Kd inner membrane protein	MHS529	fungi_OG
3P7DW|Fungi	224	347.0085081546088	S	Rrp15p	MHS529	fungi_OG
3P7E1|Fungi	481	514.9137334084729	S	NA	MHS529	fungi_OG
3P7ET|Fungi	225	189.96406070709475	S	Spinocerebellar ataxia type 10 protein domain	MHS529	fungi_OG
3P7F5|Fungi	384	500.5475885743047	U	Signal recognition particle receptor beta subunit	MHS529	fungi_OG
3P7FY|Fungi	107	207.73741244065522	S	Anticodon-binding domain	MHS529	fungi_OG
3P7GQ|Fungi	540	481.33868187814534	S	DNA replication factor Cdt1 C-terminal domain	MHS529	fungi_OG
3P7GU|Fungi	42	159.42528735632183	S	NA	MHS529	fungi_OG
3P7H5|Fungi	404	457.6945825829029	K	Transcription factor	MHS529	fungi_OG
3P7HI|Fungi	294	375.6950536261796	S	Chromosome segregation protein Csm1/Pcs1	MHS529	fungi_OG
3P7HT|Fungi	141	242.29125528140688	S	NA	MHS529	fungi_OG
3P7IE|Fungi	160	245.36621823617338	S	Saccharomyces cerevisiae YCR015c	MHS529	fungi_OG
3P7IT|Fungi	104	277.3232224510022	P	Rhodanese domain protein	MHS529	fungi_OG
3P7IX|Fungi	397	321.38101572081007	S	Protein of unknown function (DUF2420)	MHS529	fungi_OG
3P7JJ|Fungi	273	363.2085624174232	J	GTPase activity	MHS529	fungi_OG
3P7K0|Fungi	222	462.0469572450985	S	regulation of histone deacetylation	MHS529	fungi_OG
3P7K9|Fungi	25	19.334880123743233	L	DNA replication factor CDT1 like	MHS529	fungi_OG
3P7KM|Fungi	577	391.65504486322834	S	PPR repeat family	MHS529	fungi_OG
3P7M7|Fungi	70	284.98168498168496	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS529	fungi_OG
3P7MI|Fungi	262	380.5371224742546	S	TB2/DP1, HVA22 family	MHS529	fungi_OG
3P7MJ|Fungi	64	120.43973241156338	S	Essential protein Yae1, N terminal	MHS529	fungi_OG
3P7MQ|Fungi	172	339.3236888238358	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS529	fungi_OG
3P7MS|Fungi	245	303.24798208009884	S	Cyclin	MHS529	fungi_OG
3P7N0|Fungi	268	335.2421170492579	S	Mis12 protein	MHS529	fungi_OG
3P7ND|Fungi	41	16.15445232466509	S	biological adhesion	MHS529	fungi_OG
3P7NM|Fungi	89	256.6398292930156	U	Signal recognition particle	MHS529	fungi_OG
3P7P4|Fungi	308	480.7005491780735	S	rRNA processing/ribosome biogenesis	MHS529	fungi_OG
3P7PF|Fungi	94	365.55826004882607	S	SGF29 tudor-like domain	MHS529	fungi_OG
3P7PM|Fungi	88	128.09315866084424	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS529	fungi_OG
3P7PZ|Fungi	174	432.33437217079376	S	DNA polymerase delta, subunit 4	MHS529	fungi_OG
3P7Q5|Fungi	203	335.79435894134036	J	ribosome disassembly	MHS529	fungi_OG
3P7QB|Fungi	46	154.88215488215488	S	Protein of unknown function (DUF423)	MHS529	fungi_OG
3P7QC|Fungi	848	535.522070795373	S	NA	MHS529	fungi_OG
3P7QF|Fungi	784	785.3382247708215	K	Myb-like DNA-binding domain	MHS529	fungi_OG
3P7QH|Fungi	8	51.282051282051285	S	NA	MHS529	fungi_OG
3P7R7|Fungi	22	46.70912951167728	S	BAG domain	MHS529	fungi_OG
3P7RH|Fungi	464	418.46504749730553	S	WD40 repeats	MHS529	fungi_OG
3P7S1|Fungi	5	16.770186335403725	S	Kinase phosphorylation protein	MHS529	fungi_OG
3P7S9|Fungi	422	287.22167240569945	K	Transcription factor tfiiic complex subunit sfc9	MHS529	fungi_OG
3P7TC|Fungi	470	341.0924545991954	S	A Receptor for Ubiquitination Targets	MHS529	fungi_OG
3P7TU|Fungi	192	373.15695190850215	S	Protein of unknown function (DUF2034)	MHS529	fungi_OG
3P7TZ|Fungi	221	398.350737897975	S	Ankyrin repeat protein	MHS529	fungi_OG
3P7UB|Fungi	53	135.53193168369808	U	Signal recognition particle	MHS529	fungi_OG
3P7UE|Fungi	72	278.64923747276686	S	Peptidyl-tRNA hydrolase II	MHS529	fungi_OG
3P7V1|Fungi	372	428.8235957478003	S	Cut8, nuclear proteasome tether protein	MHS529	fungi_OG
3P7V5|Fungi	401	491.1174029155333	J	NA	MHS529	fungi_OG
3P7VI|Fungi	221	286.9220123171384	S	Ribonuclease-III-like	MHS529	fungi_OG
3P7VX|Fungi	269	334.39637166481623	S	NA	MHS529	fungi_OG
3P7W9|Fungi	207	330.9032056171644	S	pinin/SDK/memA/ protein conserved region	MHS529	fungi_OG
3P7WW|Fungi	218	320.3433885399875	S	NA	MHS529	fungi_OG
3P7X2|Fungi	108	248.26982668697661	K	Subunit 21 of Mediator complex	MHS529	fungi_OG
3P7XG|Fungi	319	361.52272308900797	K	NA	MHS529	fungi_OG
3P7XH|Fungi	495	240.84480597638492	S	DNA binding	MHS529	fungi_OG
3P7XJ|Fungi	442	496.21545312022494	S	NA	MHS529	fungi_OG
3P7XX|Fungi	387	398.18914984891916	S	NA	MHS529	fungi_OG
3P7YW|Fungi	507	612.9437426729703	S	WD repeat domain 74	MHS529	fungi_OG
3P7ZF|Fungi	262	386.1922357791026	S	NA	MHS529	fungi_OG
3P7ZJ|Fungi	443	335.6355454249722	L	Smr domain	MHS529	fungi_OG
3P7ZQ|Fungi	179	399.6028098548018	O	Thioredoxin	MHS529	fungi_OG
3P80A|Fungi	237	367.75057527790915	K	helix loop helix domain	MHS529	fungi_OG
3P80E|Fungi	4	11.695906432748536	S	Ribonuclease	MHS529	fungi_OG
3P80G|Fungi	110	225.24721000340128	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS529	fungi_OG
3P80V|Fungi	45	125.90551181102363	S	Acetyltransferase (GNAT) family	MHS529	fungi_OG
3P80Y|Fungi	413	571.1340151620792	S	Sel1-like repeats.	MHS529	fungi_OG
3P814|Fungi	411	455.9995371078877	S	NA	MHS529	fungi_OG
3P83C|Fungi	88	306.8397651730985	S	bone development	MHS529	fungi_OG
3P84B|Fungi	108	129.49640287769785	S	Uncharacterised conserved protein (DUF2373)	MHS529	fungi_OG
3P84Y|Fungi	76	224.42899702085398	S	Nbl1 / Borealin N terminal	MHS529	fungi_OG
3P85H|Fungi	66	171.7816296117557	S	Secreted protein	MHS529	fungi_OG
3P85K|Fungi	8	50.31446540880503	S	NA	MHS529	fungi_OG
3P85U|Fungi	4	9.25925925925926	T	serine threonine protein kinase	MHS529	fungi_OG
3P867|Fungi	150	288.1131527109504	S	Fungal domain of unknown function (DUF1746)	MHS529	fungi_OG
3P872|Fungi	193	369.72172711834446	O	Glutathione S-transferase, C-terminal domain	MHS529	fungi_OG
3P883|Fungi	427	196.23478443410724	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS529	fungi_OG
3P885|Fungi	141	231.1432175209265	S	NA	MHS529	fungi_OG
3P886|Fungi	362	418.95264731436623	S	NA	MHS529	fungi_OG
3P88D|Fungi	168	174.45482866043614	L	RecQ mediated genome instability protein	MHS529	fungi_OG
3P88Q|Fungi	89	221.0393742167634	S	NA	MHS529	fungi_OG
3P88T|Fungi	184	325.7250587294447	S	LETM1-like protein	MHS529	fungi_OG
3P89X|Fungi	45	84.26966292134831	S	NA	MHS529	fungi_OG
3P8AH|Fungi	579	599.0527408033435	V	Tyrosine phosphatase family	MHS529	fungi_OG
3P8AZ|Fungi	432	265.253459588085	K	GATA zinc finger	MHS529	fungi_OG
3P8C3|Fungi	2	4.415011037527593	S	NA	MHS529	fungi_OG
3P8CE|Fungi	80	227.92022792022794	S	NA	MHS529	fungi_OG
3P8CS|Fungi	281	364.98101468072707	S	Kinetochore protein Mis18	MHS529	fungi_OG
3P8D8|Fungi	69	250.3615971925831	S	Complex1_LYR-like	MHS529	fungi_OG
3P8DW|Fungi	141	227.05314009661836	Q	Thioesterase superfamily	MHS529	fungi_OG
3P8DY|Fungi	7	10.802469135802468	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS529	fungi_OG
3P8E4|Fungi	362	617.7446985285405	S	NA	MHS529	fungi_OG
3P8EB|Fungi	98	280.60701203558347	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS529	fungi_OG
3P8EE|Fungi	229	385.92030843392	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS529	fungi_OG
3P8EF|Fungi	44	167.21279865609762	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS529	fungi_OG
3P8EV|Fungi	190	352.24364680480045	S	Centromere protein Scm3	MHS529	fungi_OG
3P8EW|Fungi	132	224.1716446261901	S	NA	MHS529	fungi_OG
3P8F0|Fungi	26	75.36231884057972	S	Heat shock factor binding protein 1	MHS529	fungi_OG
3P8F2|Fungi	8	26.38888888888889	K	LSM domain	MHS529	fungi_OG
3P8F3|Fungi	1010	478.30631411227466	S	RhoGEF domain	MHS529	fungi_OG
3P8FA|Fungi	191	294.75308641975306	S	protein modification by small protein conjugation or removal	MHS529	fungi_OG
3P8G5|Fungi	31	165.38658474142346	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS529	fungi_OG
3P8G9|Fungi	33	157.14285714285714	S	atp synthase	MHS529	fungi_OG
3P8GI|Fungi	212	345.7505320064894	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS529	fungi_OG
3P8GK|Fungi	542	611.067824294453	S	Shugoshin C terminus	MHS529	fungi_OG
3P8GP|Fungi	377	622.6510141746631	J	NA	MHS529	fungi_OG
3P8H6|Fungi	499	383.22259136212625	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS529	fungi_OG
3P8H9|Fungi	23	88.12260536398468	J	Belongs to the bacterial ribosomal protein bL36 family	MHS529	fungi_OG
3P8HG|Fungi	109	319.22257690216935	S	NA	MHS529	fungi_OG
3P8HN|Fungi	256	235.72744014732965	S	NA	MHS529	fungi_OG
3P8HX|Fungi	92	259.88700564971754	S	cytochrome c oxidase protein	MHS529	fungi_OG
3P8I2|Fungi	168	421.6131443065495	S	Sin3 associated polypeptide p18 (SAP18)	MHS529	fungi_OG
3P8IM|Fungi	114	250.1130782037837	K	NA	MHS529	fungi_OG
3P8IR|Fungi	58	257.77777777777777	S	atp synthase epsilon chain	MHS529	fungi_OG
3P8IX|Fungi	190	305.83613916947246	S	Ribosomal protein S21	MHS529	fungi_OG
3P8JN|Fungi	10	61.72839506172839	S	Translation machinery associated TMA7	MHS529	fungi_OG
3P8JX|Fungi	12	54.794520547945204	O	C oxidase copper chaperone	MHS529	fungi_OG
3P8K6|Fungi	51	175.79228713249333	J	Belongs to the bacterial ribosomal protein bS18 family	MHS529	fungi_OG
3P8K8|Fungi	80	292.3391176326935	C	Glutaredoxin-like domain (DUF836)	MHS529	fungi_OG
3P8KF|Fungi	19	87.39194602572212	S	Cytochrome c oxidase subunit VII	MHS529	fungi_OG
3P8KR|Fungi	89	277.25856697819313	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS529	fungi_OG
3P8KS|Fungi	25	55.836637950681435	S	NA	MHS529	fungi_OG
3P8KU|Fungi	317	344.85531732589504	S	NA	MHS529	fungi_OG
3P8MV|Fungi	69	193.27731092436974	S	Tom7-domain-containing protein	MHS529	fungi_OG
3P8MW|Fungi	349	383.82414369256475	S	Ubiquitin-2 like Rad60 SUMO-like	MHS529	fungi_OG
3P8MY|Fungi	20	69.72789115646259	S	inhibitor	MHS529	fungi_OG
3P8ND|Fungi	31	130.8724085430394	S	DASH complex subunit Dad4	MHS529	fungi_OG
3P8NH|Fungi	92	288.8322363412871	S	Mitochondrial ATPase inhibitor, IATP	MHS529	fungi_OG
3P8NK|Fungi	84	256.06060606060606	J	ribosomal protein l34	MHS529	fungi_OG
3P8NM|Fungi	295	218.0339985218034	K	Homeodomain	MHS529	fungi_OG
3P8NU|Fungi	81	203.38628705040918	S	Uncharacterised conserved protein (DUF2315)	MHS529	fungi_OG
3P8PN|Fungi	7	15.053763440860214	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS529	fungi_OG
3P8PR|Fungi	65	249.04214559386972	S	Family of unknown function (DUF5310)	MHS529	fungi_OG
3P8QE|Fungi	542	336.1520276413894	S	NA	MHS529	fungi_OG
3P8QX|Fungi	23	20.08623922009749	S	NA	MHS529	fungi_OG
3P8R2|Fungi	106	225.72846584219033	S	Mitochondrial ribosomal protein L37	MHS529	fungi_OG
3P8RF|Fungi	87	261.26126126126127	S	Bladder cancer-related protein BC10	MHS529	fungi_OG
3P8RT|Fungi	103	151.07840193077092	S	Slx4 endonuclease	MHS529	fungi_OG
3P8RY|Fungi	47	164.23553643017397	S	NA	MHS529	fungi_OG
3P8S0|Fungi	106	216.81972335479938	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS529	fungi_OG
3P8S4|Fungi	37	82.22222222222221	S	NA	MHS529	fungi_OG
3P8SE|Fungi	16	66.66666666666667	S	Antibiotic biosynthesis monooxygenase	MHS529	fungi_OG
3P8SQ|Fungi	261	382.5317653911967	S	Flavin reductase like domain	MHS529	fungi_OG
3P8SX|Fungi	250	186.49980826248398	S	NA	MHS529	fungi_OG
3P8TN|Fungi	48	154.13443664927746	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS529	fungi_OG
3P8TS|Fungi	135	428.3846532106714	S	DUF1748-domain-containing protein	MHS529	fungi_OG
3P8U3|Fungi	103	258.7961611509339	S	Essential protein Yae1, N terminal	MHS529	fungi_OG
3P8U5|Fungi	129	358.9314569650076	S	NA	MHS529	fungi_OG
3P8U6|Fungi	575	259.1395394846977	S	NA	MHS529	fungi_OG
3P8UJ|Fungi	135	365.1720384059656	S	Altered inheritance of mitochondria protein 19	MHS529	fungi_OG
3P8US|Fungi	410	309.9981058096241	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS529	fungi_OG
3P8V7|Fungi	276	297.13180792781185	S	NA	MHS529	fungi_OG
3P8VR|Fungi	69	239.54590966847397	T	Src homology 3 domains	MHS529	fungi_OG
3P8W6|Fungi	502	459.7169859564056	S	NA	MHS529	fungi_OG
3P8WK|Fungi	352	391.43686214600297	S	NA	MHS529	fungi_OG
3P8WM|Fungi	133	133.9375629405841	S	Afadin- and alpha -actinin-Binding	MHS529	fungi_OG
3P8X2|Fungi	10	18.315018315018314	S	NA	MHS529	fungi_OG
3P8X4|Fungi	475	234.5564387352734	S	Forkhead associated domain	MHS529	fungi_OG
3P8X9|Fungi	866	441.28187567473975	S	MRC1-like domain	MHS529	fungi_OG
3P8XA|Fungi	144	302.88724676551993	J	Ribosomal protein L30p/L7e	MHS529	fungi_OG
3P8XF|Fungi	215	340.2971889095074	A	RNA recognition motif	MHS529	fungi_OG
3P8XX|Fungi	528	369.6258658751892	S	Bromodomain associated	MHS529	fungi_OG
3P8Y6|Fungi	456	501.9312066647341	S	Mitochondrial ribosomal protein subunit	MHS529	fungi_OG
3P8YF|Fungi	606	457.8123675770094	S	NA	MHS529	fungi_OG
3P8YH|Fungi	390	434.7710146215487	S	NA	MHS529	fungi_OG
3P8YU|Fungi	7	7.360672975814932	S	NA	MHS529	fungi_OG
3P8Z1|Fungi	335	285.75610206045553	S	NA	MHS529	fungi_OG
3P8Z5|Fungi	827	752.4335093780692	S	NA	MHS529	fungi_OG
3P8Z9|Fungi	19	24.265644955300125	S	NA	MHS529	fungi_OG
3P8ZD|Fungi	663	276.688477214793	S	NA	MHS529	fungi_OG
3P8ZM|Fungi	172	453.1006724453577	S	Sen15 protein	MHS529	fungi_OG
3P8ZU|Fungi	197	171.90226876090753	S	NA	MHS529	fungi_OG
3P906|Fungi	159	283.68050831221643	S	Transcription factor TFIID complex subunit 8 C-term	MHS529	fungi_OG
3P908|Fungi	380	454.997637924612	K	basic region leucin zipper	MHS529	fungi_OG
3P90D|Fungi	119	333.33333333333337	J	ribosomal protein	MHS529	fungi_OG
3P90U|Fungi	251	395.04802498187036	S	NA	MHS529	fungi_OG
