fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P363|Fungi	6	22.22222222222222	S	mind kinetochore complex component nnf1	MHS450	fungi_OG
3P37I|Fungi	2	4.830917874396135	A	H ACA ribonucleoprotein complex subunit	MHS450	fungi_OG
3P383|Fungi	2	4.065040650406504	D	Required for proper homologous chromosome pairing and efficient cross-over and intragenic recombination during meiosis	MHS450	fungi_OG
3P38D|Fungi	2	5.2493438320209975	MO	biosynthesis protein	MHS450	fungi_OG
3P38S|Fungi	5	16.501650165016503	S	NA	MHS450	fungi_OG
3P38Y|Fungi	4	13.52145796590241	H	tryptophan	MHS450	fungi_OG
3P3AV|Fungi	2	5.333333333333333	A	Glycine-rich RNA-binding protein	MHS450	fungi_OG
3P3BD|Fungi	2	7.936507936507937	S	NA	MHS450	fungi_OG
3P3CR|Fungi	6	13.651642999245386	S	DUF967 domain protein	MHS450	fungi_OG
3P3E1|Fungi	4	7.366482504604051	S	HNH endonuclease	MHS450	fungi_OG
3P3FF|Fungi	2	4.016064257028113	S	c6 zinc finger domain protein	MHS450	fungi_OG
3P3FN|Fungi	1	6.172839506172839	S	Pathogenesis associated protein Cap20	MHS450	fungi_OG
3P3G9|Fungi	2	9.132420091324201	S	NA	MHS450	fungi_OG
3P3GF|Fungi	16	10.335917312661499	T	protein tyrosine/serine/threonine phosphatase activity	MHS450	fungi_OG
3P3GV|Fungi	4	11.204481792717088	S	NA	MHS450	fungi_OG
3P3I1|Fungi	2	6.116207951070336	BT	Cupin-like domain	MHS450	fungi_OG
3P3IH|Fungi	2	7.092198581560284	S	LAGLIDADG endonuclease	MHS450	fungi_OG
3P3IR|Fungi	1	3.4013605442176873	S	NA	MHS450	fungi_OG
3P3J9|Fungi	2	3.7243947858472994	S	NA	MHS450	fungi_OG
3P3JE|Fungi	2	5.46448087431694	S	Domain of unknown function (DUF4149)	MHS450	fungi_OG
3P3JH|Fungi	3	5.847953216374269	S	Microtubule binding protein HOOK3	MHS450	fungi_OG
3P3JT|Fungi	6	16.666666666666668	T	Belongs to the protein kinase superfamily	MHS450	fungi_OG
3P3KH|Fungi	4	6.908462867012091	K	Belongs to the CGI121 TPRKB family	MHS450	fungi_OG
3P3MN|Fungi	2	10.75268817204301	S	Pathway-specific nitrogen regulator	MHS450	fungi_OG
3P3MV|Fungi	28	71.4952647725757	S	LAGLIDADG endonuclease	MHS450	fungi_OG
3P3N0|Fungi	5	7.610350076103501	S	GPR1/FUN34/yaaH family	MHS450	fungi_OG
3P3N3|Fungi	7	17.220370569472816	O	Belongs to the peptidase A1 family	MHS450	fungi_OG
3P3NW|Fungi	1	4.065040650406504	S	NA	MHS450	fungi_OG
3P3QH|Fungi	4	4.444444444444445	S	NA	MHS450	fungi_OG
3P3QI|Fungi	1	4.901960784313726	S	Protein of unknown function (DUF2012)	MHS450	fungi_OG
3P3RK|Fungi	5	9.469696969696969	V	alpha/beta hydrolase fold	MHS450	fungi_OG
3P3TD|Fungi	2	3.603603603603603	T	Belongs to the protein kinase superfamily	MHS450	fungi_OG
3P3TS|Fungi	2	6.410256410256411	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	fungi_OG
3P3TY|Fungi	8	10.139416983523446	T	Protein tyrosine kinase	MHS450	fungi_OG
3P3U5|Fungi	1	6.289308176100628	C	Mediates the uptake of pyruvate into mitochondria	MHS450	fungi_OG
3P3UN|Fungi	3	8.635719734117902	J	transcription initiation factor	MHS450	fungi_OG
3P3VF|Fungi	1	3.663003663003663	J	40S ribosomal protein S20	MHS450	fungi_OG
3P3VG|Fungi	4	6.4412238325281805	S	Protein of unknown function (DUF4050)	MHS450	fungi_OG
3P3VH|Fungi	4	9.25925925925926	F	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS450	fungi_OG
3P3VJ|Fungi	4	6.837606837606838	J	ribosomal protein	MHS450	fungi_OG
3P3VN|Fungi	2	9.532828282828284	J	ribosomal protein	MHS450	fungi_OG
3P3VZ|Fungi	1	5.952380952380952	T	Hit domain-containing protein	MHS450	fungi_OG
3P3WG|Fungi	3	10.968167573808346	S	NA	MHS450	fungi_OG
3P3WJ|Fungi	5	19.607843137254903	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS450	fungi_OG
3P3WS|Fungi	2	3.6429872495446265	U	Presequence translocated-associated motor subunit PAM17	MHS450	fungi_OG
3P3X3|Fungi	9	32.6966210118384	J	60S ribosomal protein	MHS450	fungi_OG
3P3XQ|Fungi	8	23.188405797101453	S	NA	MHS450	fungi_OG
3P3YN|Fungi	2	7.8431372549019605	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS450	fungi_OG
3P3YZ|Fungi	3	9.523809523809524	O	Ring finger domain	MHS450	fungi_OG
3P3Z6|Fungi	2	11.11111111111111	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS450	fungi_OG
3P3ZX|Fungi	3	10.135495572388777	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS450	fungi_OG
3P404|Fungi	1	3.623188405797101	J	60S ribosomal protein	MHS450	fungi_OG
3P408|Fungi	4	7.285974499089253	S	NA	MHS450	fungi_OG
3P40I|Fungi	2	5.291005291005291	B	histone h3	MHS450	fungi_OG
3P40S|Fungi	1	3.3333333333333335	S	Protein of unknown function (DUF3435)	MHS450	fungi_OG
3P40W|Fungi	5	13.70967741935484	S	mitochondrial import inner membrane translocase subunit tim16	MHS450	fungi_OG
3P40Y|Fungi	2	10.256410256410255	S	NA	MHS450	fungi_OG
3P426|Fungi	1	3.584229390681003	S	Duf757 domain-containing protein	MHS450	fungi_OG
3P428|Fungi	1	5.952380952380952	J	Belongs to the universal ribosomal protein uL11 family	MHS450	fungi_OG
3P44Q|Fungi	4	7.732651963421194	P	oxidoreductase chain 6	MHS450	fungi_OG
3P453|Fungi	1	3.546099290780142	O	josephin-domain-containing protein	MHS450	fungi_OG
3P45F|Fungi	12	21.276595744680854	S	Tti2 family	MHS450	fungi_OG
3P45M|Fungi	5	17.83783783783784	A	Small nuclear ribonucleoprotein sm d2	MHS450	fungi_OG
3P46Q|Fungi	2	8.771929824561402	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS450	fungi_OG
3P47C|Fungi	4	9.00900900900901	K	Cbf nf-y family transcription factor	MHS450	fungi_OG
3P489|Fungi	2	7.070707070707071	P	Transcription factor	MHS450	fungi_OG
3P48G|Fungi	4	12.121212121212121	H	Catalytic subunit of the molybdopterin synthase complex, a complex that catalyzes the conversion of precursor Z into molybdopterin. Acts by mediating the incorporation of 2 sulfur atoms from thiocarboxylated MOCS2A into precursor Z to generate a dithiolene group	MHS450	fungi_OG
3P49B|Fungi	3	6.8493150684931505	S	NA	MHS450	fungi_OG
3P49Z|Fungi	4	9.523809523809524	I	Glycosyltransferase sugar-binding region containing DXD motif	MHS450	fungi_OG
3P4A0|Fungi	2	3.7037037037037033	S	Spo7-like protein	MHS450	fungi_OG
3P4AJ|Fungi	3	7.8125	S	NA	MHS450	fungi_OG
3P4AS|Fungi	2	4.246284501061571	S	NA	MHS450	fungi_OG
3P4AU|Fungi	3	5.2631578947368425	S	Set domain-containing protein	MHS450	fungi_OG
3P4B8|Fungi	3	10.13888888888889	J	ribosomal protein	MHS450	fungi_OG
3P4C9|Fungi	1	3.663003663003663	C	atp synthase	MHS450	fungi_OG
3P4CC|Fungi	1	4.504504504504505	S	NA	MHS450	fungi_OG
3P4CG|Fungi	2	6.0606060606060606	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS450	fungi_OG
3P4DM|Fungi	3	6.172839506172839	S	NA	MHS450	fungi_OG
3P4EF|Fungi	1	3.546099290780142	S	NA	MHS450	fungi_OG
3P4F5|Fungi	2	8.88888888888889	O	LAGLIDADG DNA endonuclease family	MHS450	fungi_OG
3P4FV|Fungi	2	4.016064257028113	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS450	fungi_OG
3P4G0|Fungi	2	5.128205128205128	S	Centromere protein H (CENP-H)	MHS450	fungi_OG
3P4GF|Fungi	6	16.820952811018287	K	negative cofactor 2 complex subunit beta	MHS450	fungi_OG
3P4GV|Fungi	1	4.504504504504505	P	Belongs to the ATPase C chain family	MHS450	fungi_OG
3P4I9|Fungi	4	9.195402298850574	K	MYB family conidiophore development protein FlbD	MHS450	fungi_OG
3P4IZ|Fungi	4	12.121212121212121	S	NA	MHS450	fungi_OG
3P4J3|Fungi	4	8.1799591002045	S	WD40 repeats	MHS450	fungi_OG
3P4MY|Fungi	6	18.662818662818665	O	DnaJ domain-containing protein	MHS450	fungi_OG
3P4MZ|Fungi	1	4.901960784313726	S	NA	MHS450	fungi_OG
3P4NM|Fungi	6	9.950248756218906	G	Phosphoglycerate mutase family	MHS450	fungi_OG
3P4P8|Fungi	23	46.7139633876474	KL	transposase	MHS450	fungi_OG
3P4PD|Fungi	1	4.219409282700422	S	ankyrin repeats	MHS450	fungi_OG
3P4PE|Fungi	5	16.526160845711228	S	OB-fold nucleic acid binding	MHS450	fungi_OG
3P4Q9|Fungi	2	10.75268817204301	CU	Iron-sulfur cluster assembly accessory protein	MHS450	fungi_OG
3P4R3|Fungi	4	14.184397163120568	A	Rna binding protein	MHS450	fungi_OG
3P4U0|Fungi	2	3.584229390681003	O	chiasma assembly	MHS450	fungi_OG
3P4UE|Fungi	12	10.899182561307903	T	Protein tyrosine kinase	MHS450	fungi_OG
3P4UK|Fungi	2	3.584229390681003	S	NA	MHS450	fungi_OG
3P4VU|Fungi	1	4.566210045662101	A	Breast carcinoma amplified sequence 2	MHS450	fungi_OG
3P4VZ|Fungi	8	13.333333333333334	S	Heterokaryon incompatibility protein (HET)	MHS450	fungi_OG
3P4XB|Fungi	2	7.246376811594202	S	Saccharomyces cerevisiae YFR016C	MHS450	fungi_OG
3P4XD|Fungi	1	5.128205128205128	S	Competence-damaged protein	MHS450	fungi_OG
3P4XY|Fungi	2	7.936507936507937	O	peroxiredoxin	MHS450	fungi_OG
3P4YE|Fungi	1	4.566210045662101	S	NA	MHS450	fungi_OG
3P4YS|Fungi	2	7.092198581560284	I	glycosyltransferase family 25 protein	MHS450	fungi_OG
3P508|Fungi	11	11.827956989247312	S	Lysine methyltransferase	MHS450	fungi_OG
3P50M|Fungi	2	6.289308176100628	S	NA	MHS450	fungi_OG
3P50T|Fungi	2	7.751937984496124	S	NA	MHS450	fungi_OG
3P53A|Fungi	2	3.6429872495446265	S	mitochondrial import protein	MHS450	fungi_OG
3P541|Fungi	1	3.5087719298245617	J	ribosomal protein	MHS450	fungi_OG
3P547|Fungi	2	6.666666666666667	J	Belongs to the universal ribosomal protein uL22 family	MHS450	fungi_OG
3P54Y|Fungi	7	12.781073756683512	A	Rna binding protein	MHS450	fungi_OG
3P55M|Fungi	4	10.840108401084011	S	isoflavone reductase family protein	MHS450	fungi_OG
3P55N|Fungi	1	3.623188405797101	S	NADH ubiquinone oxidoreductase 11.5kD subunit	MHS450	fungi_OG
3P55Q|Fungi	8	21.85792349726776	S	NA	MHS450	fungi_OG
3P56D|Fungi	9	10.452961672473867	H	Belongs to the dihydrofolate reductase family	MHS450	fungi_OG
3P571|Fungi	2	8.647279136373651	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS450	fungi_OG
3P57C|Fungi	4	7.246376811594202	S	NA	MHS450	fungi_OG
3P583|Fungi	1	4.901960784313726	J	40s ribosomal protein s28	MHS450	fungi_OG
3P58J|Fungi	2	8.547008547008547	K	DNA-directed RNA polymerase i and iii	MHS450	fungi_OG
3P593|Fungi	2	7.4074074074074066	K	Transcription initiation factor TFIID component TAF4 family	MHS450	fungi_OG
3P59A|Fungi	3	14.545454545454545	S	Belongs to the cytochrome b5 family	MHS450	fungi_OG
3P5AW|Fungi	1	5.74712643678161	J	ribosomal protein L14	MHS450	fungi_OG
3P5AX|Fungi	2	6.289308176100628	O	NA	MHS450	fungi_OG
3P5B6|Fungi	3	7.299270072992702	J	peptidyl-trna hydrolase domain protein	MHS450	fungi_OG
3P5B7|Fungi	3	10.75268817204301	O	Ubiquitin-like protein	MHS450	fungi_OG
3P5BF|Fungi	1	5.649717514124294	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS450	fungi_OG
3P5BZ|Fungi	2	7.751937984496124	A	Splicing factor 3b subunit	MHS450	fungi_OG
3P5C6|Fungi	1	4.329004329004329	S	kDA subunit	MHS450	fungi_OG
3P5CA|Fungi	1	3.875968992248062	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS450	fungi_OG
3P5CB|Fungi	2	7.212475633528265	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	fungi_OG
3P5CG|Fungi	24	35.63843563843564	S	GPI anchored protein	MHS450	fungi_OG
3P5CR|Fungi	3	10.989010989010989	K	Nonhistone chromosomal protein	MHS450	fungi_OG
3P5D4|Fungi	3	14.106280193236715	O	Belongs to the GroES chaperonin family	MHS450	fungi_OG
3P5D5|Fungi	2	6.230529595015576	S	Mis12 protein	MHS450	fungi_OG
3P5DZ|Fungi	6	11.834319526627219	S	Belongs to the cytochrome b5 family	MHS450	fungi_OG
3P5EI|Fungi	2	5.952380952380952	S	dnl zinc finger	MHS450	fungi_OG
3P5EJ|Fungi	3	14.643527056635298	C	Cytochrome b5	MHS450	fungi_OG
3P5EQ|Fungi	2	7.017543859649123	S	NA	MHS450	fungi_OG
3P5F6|Fungi	4	11.49425287356322	S	NA	MHS450	fungi_OG
3P5FB|Fungi	1	3.546099290780142	U	autophagy protein	MHS450	fungi_OG
3P5FK|Fungi	1	4.065040650406504	S	integral membrane protein	MHS450	fungi_OG
3P5GR|Fungi	1	3.5087719298245617	S	atp synthase	MHS450	fungi_OG
3P5HM|Fungi	4	13.333333333333334	T	Phosphorelay intermediate protein	MHS450	fungi_OG
3P5HV|Fungi	4	8.830022075055187	U	Ran-binding domain	MHS450	fungi_OG
3P5JY|Fungi	4	11.204481792717088	S	GIY-YIG type nucleases (URI domain)	MHS450	fungi_OG
3P5KG|Fungi	1	5.46448087431694	O	cytochrome c oxidase assembly protein	MHS450	fungi_OG
3P5M3|Fungi	3	7.575757575757575	S	NA	MHS450	fungi_OG
3P5MD|Fungi	4	4.153686396677051	O	cell cycle control protein cwf23	MHS450	fungi_OG
3P5MZ|Fungi	2	5.208333333333333	U	PRELI-like family	MHS450	fungi_OG
3P5N0|Fungi	4	13.071895424836601	U	Belongs to the small Tim family	MHS450	fungi_OG
3P5NB|Fungi	1	3.7878787878787876	S	pre-rRNA-processing protein TSR2	MHS450	fungi_OG
3P5NF|Fungi	2	8.203607610575736	S	Guanyl-specific ribonuclease	MHS450	fungi_OG
3P5NM|Fungi	2	7.017543859649123	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS450	fungi_OG
3P5P7|Fungi	6	15.873015873015873	E	Glyoxalase-like domain	MHS450	fungi_OG
3P5PB|Fungi	2	7.936507936507937	S	LAGLIDADG endonuclease	MHS450	fungi_OG
3P5Q2|Fungi	1	4.329004329004329	L	ssDNA binding protein	MHS450	fungi_OG
3P5QT|Fungi	7	23.535353535353536	S	NA	MHS450	fungi_OG
3P5RA|Fungi	4	7.751937984496124	C	nadh-ubiquinone oxidoreductase	MHS450	fungi_OG
3P5U7|Fungi	2	8.032128514056225	S	Kinetochore protein	MHS450	fungi_OG
3P5UX|Fungi	1	4.444444444444445	A	Pre-mrna splicing factor	MHS450	fungi_OG
3P5V2|Fungi	1	3.623188405797101	O	Opioid growth factor receptor (OGFr) conserved region	MHS450	fungi_OG
3P5W2|Fungi	2	7.017543859649123	G	N-acetyltransferase	MHS450	fungi_OG
3P5W3|Fungi	4	4.597701149425287	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS450	fungi_OG
3P5WH|Fungi	3	10.75268817204301	S	NA	MHS450	fungi_OG
3P5XE|Fungi	7	18.229166666666668	S	NA	MHS450	fungi_OG
3P5Y0|Fungi	1	4.975124378109452	S	Ribosome biogenesis protein SLX9	MHS450	fungi_OG
3P5YA|Fungi	2	3.367003367003367	S	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS450	fungi_OG
3P5ZX|Fungi	4	5.012531328320802	S	DUF4187	MHS450	fungi_OG
3P60D|Fungi	1	4.694835680751174	S	AN1-like Zinc finger	MHS450	fungi_OG
3P62G|Fungi	6	5.633802816901409	S	meiotic spindle midzone assembly	MHS450	fungi_OG
3P636|Fungi	3	5.376344086021505	S	Protease prsW family	MHS450	fungi_OG
3P640|Fungi	3	7.462686567164178	S	NA	MHS450	fungi_OG
3P64F|Fungi	1	3.5087719298245617	S	DUF427 domain protein	MHS450	fungi_OG
3P64U|Fungi	4	15.873015873015873	S	NA	MHS450	fungi_OG
3P66U|Fungi	2	10.75268817204301	S	Frag1/DRAM/Sfk1 family	MHS450	fungi_OG
3P68W|Fungi	2	8.88888888888889	S	Mitochondrial ATP synthase g subunit	MHS450	fungi_OG
3P68X|Fungi	1	3.4013605442176873	S	NA	MHS450	fungi_OG
3P69S|Fungi	1	4.444444444444445	S	PPR repeat	MHS450	fungi_OG
3P6AD|Fungi	1	4.566210045662101	O	DnaJ molecular chaperone homology domain	MHS450	fungi_OG
3P6B4|Fungi	4	9.66183574879227	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS450	fungi_OG
3P6CP|Fungi	2	5.376344086021505	S	Protein of unknown function (DUF3632)	MHS450	fungi_OG
3P6D4|Fungi	2	5.899705014749262	S	NA	MHS450	fungi_OG
3P6EK|Fungi	5	14.124293785310735	S	Membrane	MHS450	fungi_OG
3P6F7|Fungi	2	4.246284501061571	S	Bladder cancer-related protein BC10	MHS450	fungi_OG
3P6FF|Fungi	3	5.9171597633136095	S	Universal stress protein family	MHS450	fungi_OG
3P6GP|Fungi	2	7.168458781362006	H	dihydroneopterin aldolase	MHS450	fungi_OG
3P6H0|Fungi	6	20.397567126539087	S	Protein of unknown function (DUF3632)	MHS450	fungi_OG
3P6KZ|Fungi	2	4.301075268817204	S	RNase P subunit Pop3	MHS450	fungi_OG
3P6M6|Fungi	4	13.071895424836601	S	RNA splicing	MHS450	fungi_OG
3P6MM|Fungi	4	5.291005291005291	G	phosphoglycerate	MHS450	fungi_OG
3P6QB|Fungi	6	18.07950191570881	S	NA	MHS450	fungi_OG
3P6QI|Fungi	4	20.140235444490436	O	Glutaredoxin	MHS450	fungi_OG
3P6R0|Fungi	1	3.745318352059925	S	subunit E	MHS450	fungi_OG
3P6R9|Fungi	4	19.047619047619047	A	H aca ribonucleoprotein complex subunit 3	MHS450	fungi_OG
3P6RC|Fungi	2	12.345679012345679	S	Belongs to the complex I LYR family	MHS450	fungi_OG
3P6RU|Fungi	1	4.166666666666667	S	dna-directed rna polymerase ii subunit rpb1	MHS450	fungi_OG
3P6SP|Fungi	2	10.416666666666666	T	Belongs to the BolA IbaG family	MHS450	fungi_OG
3P6SS|Fungi	3	11.234396671289876	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS450	fungi_OG
3P6T1|Fungi	6	25	S	encoded within the 25S rRNA gene on the opposite strand	MHS450	fungi_OG
3P6TT|Fungi	3	10.204081632653061	K	mating-type protein	MHS450	fungi_OG
3P6UH|Fungi	4	19.32367149758454	J	peptidyl-trna hydrolase domain protein	MHS450	fungi_OG
3P6VS|Fungi	2	7.092198581560284	U	mitochondrial import inner membrane translocase subunit tim-10	MHS450	fungi_OG
3P6WE|Fungi	2	3.584229390681003	S	Conserved region of unknown function on GLTSCR protein	MHS450	fungi_OG
3P6WG|Fungi	4	12.232415902140673	S	G-protein coupled receptor activity	MHS450	fungi_OG
3P6WN|Fungi	1	4.694835680751174	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS450	fungi_OG
3P6WV|Fungi	7	7.963594994311718	S	Phosphotransferase enzyme family	MHS450	fungi_OG
3P6Y1|Fungi	2	9.389671361502348	S	unnamed protein	MHS450	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS450	fungi_OG
3P6Z5|Fungi	1	4.694835680751174	K	Histone-like transcription factor and archaeal histone family protein	MHS450	fungi_OG
3P6ZD|Fungi	1	4.065040650406504	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS450	fungi_OG
3P6ZI|Fungi	1	4.166666666666667	A	Nuclear pore RNA shuttling protein Mtr2	MHS450	fungi_OG
3P6ZR|Fungi	2	7.8431372549019605	J	ribosomal protein	MHS450	fungi_OG
3P70A|Fungi	1	3.623188405797101	S	DASH complex subunit DAD1	MHS450	fungi_OG
3P71K|Fungi	2	12.121212121212121	S	complex subunit Ies6	MHS450	fungi_OG
3P72A|Fungi	1	3.9682539682539684	S	Gnat family	MHS450	fungi_OG
3P72D|Fungi	3	11.11111111111111	S	NA	MHS450	fungi_OG
3P72Q|Fungi	4	14.814814814814813	S	Fungal protein of unknown function (DUF2015)	MHS450	fungi_OG
3P73U|Fungi	5	7.473841554559043	K	transcription initiation factor	MHS450	fungi_OG
3P74V|Fungi	3	12.987012987012987	S	NA	MHS450	fungi_OG
3P75H|Fungi	1	4.694835680751174	S	Zinc finger protein	MHS450	fungi_OG
3P76G|Fungi	2	3.9447731755424065	K	Homeodomain	MHS450	fungi_OG
3P783|Fungi	10	23.273435808616583	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS450	fungi_OG
3P784|Fungi	5	6.6401062416998675	O	RING-type zinc-finger	MHS450	fungi_OG
3P7A9|Fungi	1	4.219409282700422	P	Copper transporter	MHS450	fungi_OG
3P7AI|Fungi	2	8.032128514056225	O	Ubiquitin-like protein	MHS450	fungi_OG
3P7BC|Fungi	21	86.81021549683469	P	Belongs to the ATPase C chain family	MHS450	fungi_OG
3P7CI|Fungi	16	67.50473821369344	S	NA	MHS450	fungi_OG
3P7CR|Fungi	3	3.773584905660377	S	NA	MHS450	fungi_OG
3P7D2|Fungi	3	10.869565217391303	C	Cytochrome c oxidase subunit	MHS450	fungi_OG
3P7D5|Fungi	1	4.329004329004329	S	Phosphotransferase enzyme family	MHS450	fungi_OG
3P7DP|Fungi	1	3.367003367003367	S	btb poz domain protein	MHS450	fungi_OG
3P7HU|Fungi	2	11.49425287356322	KL	SNF2 family N-terminal domain	MHS450	fungi_OG
3P7II|Fungi	2	5.797101449275363	S	Protein of unknown function (DUF3245)	MHS450	fungi_OG
3P7IT|Fungi	3	8.034127266263775	P	Rhodanese domain protein	MHS450	fungi_OG
3P7JJ|Fungi	8	8.438818565400844	J	GTPase activity	MHS450	fungi_OG
3P7KT|Fungi	4	10.96766481381866	S	Protein of unknown function (DUF541)	MHS450	fungi_OG
3P7M3|Fungi	1	6.666666666666667	A	smn family protein smn1	MHS450	fungi_OG
3P7MQ|Fungi	7	14.774114774114773	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS450	fungi_OG
3P7N9|Fungi	1	3.7037037037037033	H	Transcription factor	MHS450	fungi_OG
3P7NN|Fungi	4	8.130081300813009	S	acetyltransferase	MHS450	fungi_OG
3P7NT|Fungi	1	3.745318352059925	S	NA	MHS450	fungi_OG
3P7PZ|Fungi	5	12.772395333275144	S	DNA polymerase delta, subunit 4	MHS450	fungi_OG
3P7ST|Fungi	6	12.121212121212121	S	NA	MHS450	fungi_OG
3P7UE|Fungi	1	3.7037037037037033	S	Peptidyl-tRNA hydrolase II	MHS450	fungi_OG
3P7V5|Fungi	10	10.351966873706004	J	NA	MHS450	fungi_OG
3P7WQ|Fungi	1	5.128205128205128	S	NA	MHS450	fungi_OG
3P7X1|Fungi	2	7.936507936507937	S	NA	MHS450	fungi_OG
3P7X2|Fungi	3	8.403361344537815	K	Subunit 21 of Mediator complex	MHS450	fungi_OG
3P7XJ|Fungi	14	12.89134438305709	S	NA	MHS450	fungi_OG
3P7ZF|Fungi	3	9.803921568627452	S	NA	MHS450	fungi_OG
3P80V|Fungi	1	3.3333333333333335	S	Acetyltransferase (GNAT) family	MHS450	fungi_OG
3P80Y|Fungi	1	4.329004329004329	S	Sel1-like repeats.	MHS450	fungi_OG
3P835|Fungi	2	4.694835680751174	S	NA	MHS450	fungi_OG
3P86W|Fungi	2	3.603603603603603	S	NA	MHS450	fungi_OG
3P88D|Fungi	8	8.307372793354102	L	RecQ mediated genome instability protein	MHS450	fungi_OG
3P8CE|Fungi	3	8.547008547008547	S	NA	MHS450	fungi_OG
3P8EB|Fungi	2	6.410256410256411	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS450	fungi_OG
3P8EF|Fungi	2	6.872852233676976	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS450	fungi_OG
3P8GK|Fungi	9	7.228915662650602	S	Shugoshin C terminus	MHS450	fungi_OG
3P8GP|Fungi	1	3.4013605442176873	J	NA	MHS450	fungi_OG
3P8IE|Fungi	4	12.698412698412698	S	NA	MHS450	fungi_OG
3P8JX|Fungi	2	9.132420091324201	O	C oxidase copper chaperone	MHS450	fungi_OG
3P8K8|Fungi	4	15.503875968992247	C	Glutaredoxin-like domain (DUF836)	MHS450	fungi_OG
3P8KF|Fungi	1	5.376344086021505	S	Cytochrome c oxidase subunit VII	MHS450	fungi_OG
3P8NH|Fungi	2	7.49063670411985	S	Mitochondrial ATPase inhibitor, IATP	MHS450	fungi_OG
