feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_07428442	-	1	6.172839506172839	other_features	MHS456
genome_07456881	-	17	108.97435897435898	other_features	MHS456
genome_07456882	-	8	51.282051282051285	other_features	MHS456
genome_07470787	-	7	45.751633986928105	other_features	MHS456
genome_07470798	-	17	111.11111111111111	other_features	MHS456
genome_07473500	-	1	6.5359477124183005	other_features	MHS456
genome_07483272	-	2	13.071895424836601	other_features	MHS456
MET_00015997	-	295	96.88013136288998	other_features	MHS456
MET_00133325	-	8	4.984423676012461	other_features	MHS456
MET_00180120	-	236	162.53443526170798	other_features	MHS456
MET_00234449	-	49	36.70411985018727	other_features	MHS456
MET_00244725	-	71	54.03348554033485	other_features	MHS456
MET_00273411	-	95	75.21773555027713	other_features	MHS456
MET_00281631	-	79	63.14948041566747	other_features	MHS456
MET_00305956	-	107	88.28382838283828	other_features	MHS456
MET_00340061	-	12	10.335917312661499	other_features	MHS456
MET_00340601	-	33	28.42377260981912	other_features	MHS456
MET_00341678	-	58	49.95693367786391	other_features	MHS456
MET_00348062	-	85	73.78472222222223	other_features	MHS456
MET_00350333	-	61	53.08964316797215	other_features	MHS456
MET_00351386	-	88	76.7888307155323	other_features	MHS456
MET_00358556	-	5	4.397537379067722	other_features	MHS456
MET_00361234	-	24	21.164021164021165	other_features	MHS456
MET_00365899	-	45	39.8936170212766	other_features	MHS456
MET_00368757	-	7	6.23885918003565	other_features	MHS456
MET_00369130	-	81	72.19251336898395	other_features	MHS456
MET_00398526	-	39	35.911602209944746	other_features	MHS456
MET_00403422	-	121	112.03703703703702	other_features	MHS456
MET_00427370	-	107	101.9047619047619	other_features	MHS456
MET_00437593	-	13	12.524084778420038	other_features	MHS456
MET_00446853	-	177	172.0116618075802	other_features	MHS456
MET_00457937	-	4	3.9331366764995086	other_features	MHS456
MET_00475400	-	17	16.96606786427146	other_features	MHS456
MET_00487845	-	62	62.62626262626263	other_features	MHS456
MET_00491252	-	76	77.00101317122594	other_features	MHS456
MET_00499858	-	26	26.50356778797146	other_features	MHS456
MET_00513908	-	5	5.175983436853002	other_features	MHS456
MET_00541848	-	6	6.34920634920635	other_features	MHS456
MET_00543417	-	60	63.69426751592357	other_features	MHS456
MET_00572555	hypothetical protein	102	110.74918566775244	other_features	MHS456
MET_00586065	-	53	58.114035087719294	other_features	MHS456
MET_00594351	-	100	110.37527593818984	other_features	MHS456
MET_00599515	-	4	4.444444444444445	other_features	MHS456
MET_00628517	-	67	75.96371882086167	other_features	MHS456
MET_00646879	-	6	6.920415224913495	other_features	MHS456
MET_00650355	-	41	47.28950403690888	other_features	MHS456
MET_00660271	-	6	6.993006993006993	other_features	MHS456
MET_00661957	-	116	135.1981351981352	other_features	MHS456
MET_00670161	-	16	18.779342723004696	other_features	MHS456
MET_00677100	hypothetical protein	34	40.04711425206125	other_features	MHS456
MET_00701934	-	90	108.30324909747293	other_features	MHS456
MET_00712138	-	95	115.15151515151516	other_features	MHS456
MET_00735339	-	3	3.7037037037037033	other_features	MHS456
MET_00794573	-	6	7.722007722007722	other_features	MHS456
MET_00799092	-	5	6.459948320413437	other_features	MHS456
MET_00827752	-	36	47.24409448818898	other_features	MHS456
MET_00828910	-	3	3.952569169960474	other_features	MHS456
MET_00830829	-	27	35.573122529644266	other_features	MHS456
MET_00866110	-	12	16.194331983805668	other_features	MHS456
MET_00867166	-	100	134.9527665317139	other_features	MHS456
MET_00893087	-	39	53.497942386831276	other_features	MHS456
MET_00948236	-	7	9.971509971509972	other_features	MHS456
MET_00974831	-	41	59.16305916305917	other_features	MHS456
MET_00976316	-	3	4.347826086956522	other_features	MHS456
MET_00985184	-	23	33.47889374090247	other_features	MHS456
MET_01012156	-	94	138.64306784660766	other_features	MHS456
MET_01018445	-	50	74.07407407407408	other_features	MHS456
MET_01036328	-	50	75.07507507507508	other_features	MHS456
MET_01039836	-	41	61.56156156156156	other_features	MHS456
MET_01058820	-	5	7.575757575757575	other_features	MHS456
MET_01059243	-	19	28.787878787878785	other_features	MHS456
MET_01064212	-	42	63.926940639269404	other_features	MHS456
MET_01065365	-	19	28.9193302891933	other_features	MHS456
MET_01070985	-	268	409.7859327217125	other_features	MHS456
MET_01083185	-	5	7.680491551459293	other_features	MHS456
MET_01095029	-	4	6.201550387596899	other_features	MHS456
MET_01106851	-	39	60.74766355140187	other_features	MHS456
MET_01109384	hypothetical protein	15	23.36448598130841	other_features	MHS456
MET_01109794	hypothetical protein	29	45.17133956386293	other_features	MHS456
MET_01111486	-	14	21.90923317683881	other_features	MHS456
MET_01112099	-	4	6.259780907668231	other_features	MHS456
MET_01112137	-	6	9.389671361502348	other_features	MHS456
MET_01112603	-	3	4.694835680751174	other_features	MHS456
MET_01113238	adhesion protein-associated protein	55	86.07198748043818	other_features	MHS456
MET_01120489	-	62	97.48427672955975	other_features	MHS456
MET_01124467	-	25	39.30817610062893	other_features	MHS456
MET_01138016	-	56	88.46761453396525	other_features	MHS456
MET_01139873	-	3	4.761904761904762	other_features	MHS456
MET_01148048	hypothetical protein	15	23.80952380952381	other_features	MHS456
MET_01151505	-	8	12.759170653907496	other_features	MHS456
MET_01174840	hypothetical protein	7	11.272141706924316	other_features	MHS456
MET_01175672	-	36	57.971014492753625	other_features	MHS456
MET_01176051	hypothetical protein	3	4.830917874396135	other_features	MHS456
MET_01176399	-	53	85.34621578099839	other_features	MHS456
MET_01177507	-	38	61.48867313915858	other_features	MHS456
MET_01177537	-	9	14.563106796116505	other_features	MHS456
MET_01183856	putative ABC transporter-associated permease	47	76.05177993527508	other_features	MHS456
MET_01184657	-	29	46.92556634304207	other_features	MHS456
MET_01186391	-	8	12.944983818770227	other_features	MHS456
MET_01188083	-	25	40.65040650406504	other_features	MHS456
MET_01196014	-	21	34.146341463414636	other_features	MHS456
MET_01198025	-	116	189.54248366013073	other_features	MHS456
MET_01203389	-	21	34.31372549019608	other_features	MHS456
MET_01214011	-	54	88.66995073891626	other_features	MHS456
MET_01218253	-	5	8.250825082508252	other_features	MHS456
MET_01223485	hypothetical protein	19	31.353135313531354	other_features	MHS456
MET_01228881	-	8	13.266998341625207	other_features	MHS456
MET_01234502	hypothetical protein	24	39.800995024875625	other_features	MHS456
MET_01235164	-	101	167.49585406301824	other_features	MHS456
MET_01248751	hypothetical protein	11	18.425460636515915	other_features	MHS456
MET_01249371	-	2	3.3500837520938025	other_features	MHS456
MET_01255677	hypothetical protein	3	5.025125628140704	other_features	MHS456
MET_01261910	-	67	112.7946127946128	other_features	MHS456
MET_01266632	-	44	74.07407407407408	other_features	MHS456
MET_01268443	conjugal transfer protein TraL	27	45.45454545454545	other_features	MHS456
MET_01282441	-	3	5.1020408163265305	other_features	MHS456
MET_01282871	-	6	10.204081632653061	other_features	MHS456
MET_01292357	-	34	57.823129251700685	other_features	MHS456
MET_01293689	-	4	6.837606837606838	other_features	MHS456
MET_01295830	-	7	11.965811965811966	other_features	MHS456
MET_01299669	hypothetical protein	17	29.059829059829063	other_features	MHS456
MET_01300959	hypothetical protein	11	18.803418803418804	other_features	MHS456
MET_01301143	-	60	102.56410256410257	other_features	MHS456
MET_01316604	-	25	43.17789291882556	other_features	MHS456
MET_01317082	-	4	6.908462867012091	other_features	MHS456
MET_01317090	-	5	8.635578583765113	other_features	MHS456
MET_01317094	-	2	3.4542314335060453	other_features	MHS456
MET_01320664	-	2	3.4542314335060453	other_features	MHS456
MET_01322961	-	31	53.5405872193437	other_features	MHS456
MET_01328368	-	4	6.944444444444445	other_features	MHS456
MET_01328537	-	5	8.680555555555555	other_features	MHS456
MET_01334520	-	34	59.027777777777786	other_features	MHS456
MET_01335142	-	25	43.40277777777778	other_features	MHS456
MET_01335315	-	3	5.208333333333334	other_features	MHS456
MET_01336245	-	7	12.152777777777779	other_features	MHS456
MET_01338714	-	81	140.625	other_features	MHS456
MET_01340243	-	35	61.08202443280978	other_features	MHS456
MET_01340287	-	2	3.490401396160559	other_features	MHS456
MET_01340290	-	5	8.726003490401396	other_features	MHS456
MET_01340413	-	2	3.490401396160559	other_features	MHS456
MET_01340901	-	4	6.980802792321118	other_features	MHS456
MET_01341265	-	2	3.490401396160559	other_features	MHS456
MET_01344253	-	70	122.16404886561956	other_features	MHS456
MET_01351566	-	2	3.5087719298245617	other_features	MHS456
MET_01353279	-	4	7.017543859649123	other_features	MHS456
MET_01353431	-	4	7.017543859649123	other_features	MHS456
MET_01362392	-	17	29.824561403508774	other_features	MHS456
MET_01364711	-	21	37.03703703703704	other_features	MHS456
MET_01364775	-	2	3.5273368606701943	other_features	MHS456
MET_01364793	-	3	5.291005291005291	other_features	MHS456
MET_01366011	-	4	7.0546737213403885	other_features	MHS456
MET_01373786	hypothetical protein	24	42.32804232804233	other_features	MHS456
MET_01376577	-	53	93.97163120567377	other_features	MHS456
MET_01377634	-	2	3.546099290780142	other_features	MHS456
MET_01378132	-	2	3.546099290780142	other_features	MHS456
MET_01378596	-	5	8.865248226950355	other_features	MHS456
MET_01384392	hypothetical protein	110	195.03546099290782	other_features	MHS456
MET_01384783	-	28	49.64539007092199	other_features	MHS456
MET_01388771	-	54	95.74468085106383	other_features	MHS456
MET_01390364	-	2	3.5650623885918	other_features	MHS456
MET_01390713	-	12	21.3903743315508	other_features	MHS456
MET_01398529	-	41	73.0837789661319	other_features	MHS456
MET_01409362	-	26	46.59498207885304	other_features	MHS456
MET_01409544	-	32	57.34767025089605	other_features	MHS456
MET_01409962	-	4	7.168458781362006	other_features	MHS456
MET_01410441	hypothetical protein	23	41.21863799283154	other_features	MHS456
MET_01413703	-	17	30.465949820788527	other_features	MHS456
MET_01415120	-	42	75.67567567567566	other_features	MHS456
MET_01415155	-	10	18.018018018018015	other_features	MHS456
MET_01422901	-	3	5.405405405405405	other_features	MHS456
MET_01423645	hypothetical protein	5	9.009009009009008	other_features	MHS456
MET_01426660	-	2	3.603603603603603	other_features	MHS456
MET_01428072	-	53	96.01449275362317	other_features	MHS456
MET_01431396	-	141	255.43478260869563	other_features	MHS456
MET_01432077	hypothetical protein	47	85.14492753623188	other_features	MHS456
MET_01437214	-	39	70.65217391304347	other_features	MHS456
MET_01438049	-	72	130.43478260869563	other_features	MHS456
MET_01440395	-	17	30.79710144927536	other_features	MHS456
MET_01442146	-	39	71.0382513661202	other_features	MHS456
MET_01447059	-	4	7.285974499089253	other_features	MHS456
MET_01449214	-	5	9.107468123861565	other_features	MHS456
MET_01451195	-	5	9.107468123861565	other_features	MHS456
MET_01451477	hypothetical protein	60	109.28961748633878	other_features	MHS456
MET_01454649	-	20	36.63003663003663	other_features	MHS456
MET_01456164	-	4	7.326007326007326	other_features	MHS456
MET_01465054	-	43	78.75457875457874	other_features	MHS456
MET_01465542	-	68	124.54212454212453	other_features	MHS456
MET_01470086	-	3	5.524861878453038	other_features	MHS456
MET_01477020	hypothetical protein	43	79.18968692449354	other_features	MHS456
MET_01483416	-	36	66.66666666666666	other_features	MHS456
MET_01484790	-	2	3.7037037037037033	other_features	MHS456
MET_01492859	hypothetical protein	44	81.48148148148148	other_features	MHS456
MET_01493693	-	9	16.666666666666664	other_features	MHS456
MET_01498750	-	2	3.7243947858472994	other_features	MHS456
MET_01499347	-	2	3.7243947858472994	other_features	MHS456
MET_01503589	-	19	35.381750465549345	other_features	MHS456
MET_01504648	-	37	68.90130353817504	other_features	MHS456
MET_01507128	hypothetical protein	14	26.070763500931097	other_features	MHS456
MET_01508495	adhesion protein-related protein	20	37.24394785847299	other_features	MHS456
MET_01509239	-	2	3.7243947858472994	other_features	MHS456
MET_01513519	-	35	65.54307116104869	other_features	MHS456
MET_01513520	-	22	41.19850187265917	other_features	MHS456
MET_01517990	-	30	56.17977528089887	other_features	MHS456
MET_01521443	-	10	18.726591760299623	other_features	MHS456
MET_01521643	-	35	65.54307116104869	other_features	MHS456
MET_01522794	-	17	31.835205992509362	other_features	MHS456
MET_01522808	-	9	16.85393258426966	other_features	MHS456
MET_01527762	-	2	3.766478342749529	other_features	MHS456
MET_01527882	-	2	3.766478342749529	other_features	MHS456
MET_01528250	-	2	3.766478342749529	other_features	MHS456
MET_01528742	-	4	7.532956685499058	other_features	MHS456
MET_01535921	hypothetical protein	22	41.43126177024482	other_features	MHS456
MET_01535986	hypothetical protein	3	5.649717514124293	other_features	MHS456
MET_01538657	-	51	96.04519774011298	other_features	MHS456
MET_01539397	-	57	107.34463276836158	other_features	MHS456
MET_01542223	-	2	3.7878787878787876	other_features	MHS456
MET_01542302	-	22	41.666666666666664	other_features	MHS456
MET_01544586	-	20	37.878787878787875	other_features	MHS456
MET_01549450	-	16	30.3030303030303	other_features	MHS456
MET_01550853	-	28	53.03030303030303	other_features	MHS456
MET_01550865	-	17	32.196969696969695	other_features	MHS456
MET_01551074	-	33	62.5	other_features	MHS456
MET_01551684	-	44	83.33333333333333	other_features	MHS456
MET_01552042	-	11	20.833333333333332	other_features	MHS456
MET_01552076	hypothetical protein	34	64.39393939393939	other_features	MHS456
MET_01552274	conjugal transfer protein TraL	9	17.045454545454543	other_features	MHS456
MET_01557637	-	2	3.8095238095238093	other_features	MHS456
MET_01559480	-	37	70.47619047619047	other_features	MHS456
MET_01561901	-	82	156.19047619047618	other_features	MHS456
MET_01564342	-	39	74.28571428571428	other_features	MHS456
MET_01569488	-	47	89.52380952380952	other_features	MHS456
MET_01572120	-	2	3.8314176245210727	other_features	MHS456
MET_01572688	-	6	11.494252873563218	other_features	MHS456
MET_01583018	-	42	80.45977011494253	other_features	MHS456
MET_01584237	-	38	72.79693486590038	other_features	MHS456
MET_01584238	-	29	55.55555555555555	other_features	MHS456
MET_01584597	-	77	147.5095785440613	other_features	MHS456
MET_01585027	-	14	26.81992337164751	other_features	MHS456
MET_01587474	-	5	9.633911368015413	other_features	MHS456
MET_01587827	-	94	181.11753371868977	other_features	MHS456
MET_01588005	-	2	3.8535645472061657	other_features	MHS456
MET_01590688	-	57	109.82658959537572	other_features	MHS456
MET_01595685	hypothetical protein	21	40.46242774566474	other_features	MHS456
MET_01597895	-	18	34.68208092485549	other_features	MHS456
MET_01598758	-	28	53.94990366088632	other_features	MHS456
MET_01601632	-	8	15.414258188824663	other_features	MHS456
MET_01602398	-	120	232.5581395348837	other_features	MHS456
MET_01603406	-	3	5.813953488372093	other_features	MHS456
MET_01603478	putative adhesion or S-layer protein	10	19.37984496124031	other_features	MHS456
MET_01606565	-	12	23.25581395348837	other_features	MHS456
MET_01609370	-	52	100.7751937984496	other_features	MHS456
MET_01611078	-	23	44.57364341085271	other_features	MHS456
MET_01611083	-	18	34.883720930232556	other_features	MHS456
MET_01614011	glycosyl hydrolase family 20	10	19.37984496124031	other_features	MHS456
MET_01617102	-	21	40.69767441860465	other_features	MHS456
MET_01620187	-	5	9.746588693957115	other_features	MHS456
MET_01620390	-	4	7.797270955165692	other_features	MHS456
MET_01623066	-	8	15.594541910331383	other_features	MHS456
MET_01628831	glycosyl hydrolase family 20	16	31.189083820662766	other_features	MHS456
MET_01629176	-	30	58.47953216374269	other_features	MHS456
MET_01629333	hypothetical protein	2	3.898635477582846	other_features	MHS456
MET_01634199	-	23	44.83430799220273	other_features	MHS456
MET_01634274	-	29	56.86274509803921	other_features	MHS456
MET_01636094	-	22	43.13725490196078	other_features	MHS456
MET_01636132	-	2	3.9215686274509802	other_features	MHS456
MET_01636201	hypothetical protein	16	31.372549019607842	other_features	MHS456
MET_01637859	cell division topological specificity factor MinE	23	45.09803921568627	other_features	MHS456
MET_01641325	-	42	82.35294117647058	other_features	MHS456
MET_01646796	-	23	45.09803921568627	other_features	MHS456
MET_01647118	single-stranded DNA-specific exonuclease	21	41.17647058823529	other_features	MHS456
MET_01650231	-	12	23.52941176470588	other_features	MHS456
MET_01650428	-	7	13.72549019607843	other_features	MHS456
MET_01652881	hypothetical protein	13	25.641025641025642	other_features	MHS456
MET_01661464	-	13	25.641025641025642	other_features	MHS456
MET_01663217	hypothetical protein	3	5.9171597633136095	other_features	MHS456
MET_01665489	-	10	19.723865877712033	other_features	MHS456
MET_01669674	-	2	3.9682539682539684	other_features	MHS456
MET_01670488	-	3	5.9523809523809526	other_features	MHS456
MET_01675229	-	19	37.698412698412696	other_features	MHS456
MET_01680828	putative glucoamylase S1/S2 precursor	28	55.55555555555556	other_features	MHS456
MET_01681111	-	29	57.53968253968254	other_features	MHS456
MET_01683931	-	12	23.80952380952381	other_features	MHS456
MET_01684127	-	18	35.714285714285715	other_features	MHS456
MET_01687111	-	2	3.992015968063872	other_features	MHS456
MET_01687313	-	2	3.992015968063872	other_features	MHS456
MET_01691265	hypothetical protein	25	49.9001996007984	other_features	MHS456
MET_01697065	hypothetical protein	35	69.86027944111777	other_features	MHS456
MET_01697609	-	3	5.9880239520958085	other_features	MHS456
MET_01698408	-	22	43.91217564870259	other_features	MHS456
MET_01698865	-	27	53.89221556886228	other_features	MHS456
MET_01700407	-	34	67.86427145708583	other_features	MHS456
MET_01701933	-	53	105.78842315369262	other_features	MHS456
MET_01701997	-	14	27.944111776447105	other_features	MHS456
MET_01707425	-	11	22.08835341365462	other_features	MHS456
MET_01712318	-	21	42.16867469879518	other_features	MHS456
MET_01713874	-	8	16.06425702811245	other_features	MHS456
MET_01715674	-	27	54.21686746987952	other_features	MHS456
MET_01715783	hypothetical protein	71	142.570281124498	other_features	MHS456
MET_01720591	-	22	44.44444444444444	other_features	MHS456
MET_01720667	-	2	4.040404040404041	other_features	MHS456
MET_01720707	-	10	20.2020202020202	other_features	MHS456
MET_01727434	-	25	50.505050505050505	other_features	MHS456
MET_01728637	-	7	14.141414141414142	other_features	MHS456
MET_01728639	-	38	76.76767676767678	other_features	MHS456
MET_01731023	copA	72	145.45454545454547	other_features	MHS456
MET_01732959	-	4	8.130081300813009	other_features	MHS456
MET_01732980	-	2	4.065040650406504	other_features	MHS456
MET_01733343	hypothetical protein	56	113.82113821138212	other_features	MHS456
MET_01739705	putative adhesion or S-layer protein	10	20.32520325203252	other_features	MHS456
MET_01740721	hypothetical protein	9	18.29268292682927	other_features	MHS456
MET_01745254	-	24	49.079754601226995	other_features	MHS456
MET_01747055	-	51	104.29447852760737	other_features	MHS456
MET_01748851	-	25	51.12474437627812	other_features	MHS456
MET_01751410	-	18	36.809815950920246	other_features	MHS456
MET_01753086	-	16	32.719836400818	other_features	MHS456
MET_01753773	-	17	34.764826175869125	other_features	MHS456
MET_01754440	-	20	40.899795501022496	other_features	MHS456
MET_01755069	-	36	73.61963190184049	other_features	MHS456
MET_01755113	Ig family protein	62	126.78936605316974	other_features	MHS456
MET_01759380	-	2	4.11522633744856	other_features	MHS456
MET_01759754	-	104	213.9917695473251	other_features	MHS456
MET_01761170	-	33	67.90123456790124	other_features	MHS456
MET_01764134	-	41	84.36213991769547	other_features	MHS456
MET_01767433	-	2	4.11522633744856	other_features	MHS456
MET_01769738	-	2	4.140786749482402	other_features	MHS456
MET_01769757	-	3	6.211180124223603	other_features	MHS456
MET_01776626	-	13	26.91511387163561	other_features	MHS456
MET_01777908	-	37	76.60455486542443	other_features	MHS456
MET_01779017	-	28	57.971014492753625	other_features	MHS456
MET_01782116	-	3	6.25	other_features	MHS456
MET_01782125	-	16	33.333333333333336	other_features	MHS456
MET_01782157	-	50	104.16666666666667	other_features	MHS456
MET_01782187	-	2	4.166666666666667	other_features	MHS456
MET_01782211	-	7	14.583333333333334	other_features	MHS456
MET_01783004	-	2	4.166666666666667	other_features	MHS456
MET_01784081	-	17	35.41666666666667	other_features	MHS456
MET_01788692	-	2	4.166666666666667	other_features	MHS456
MET_01788966	-	2	4.166666666666667	other_features	MHS456
MET_01794442	-	28	58.700209643605874	other_features	MHS456
MET_01798936	-	2	4.1928721174004195	other_features	MHS456
MET_01802508	-	25	52.41090146750524	other_features	MHS456
MET_01807390	-	2	4.219409282700422	other_features	MHS456
MET_01809356	-	18	37.9746835443038	other_features	MHS456
MET_01813806	-	4	8.438818565400844	other_features	MHS456
MET_01814574	-	40	84.38818565400844	other_features	MHS456
MET_01815989	-	13	27.426160337552744	other_features	MHS456
MET_01819181	-	2	4.246284501061571	other_features	MHS456
MET_01819195	-	2	4.246284501061571	other_features	MHS456
MET_01821119	-	45	95.54140127388536	other_features	MHS456
MET_01825591	-	2	4.246284501061571	other_features	MHS456
MET_01825874	-	31	65.81740976645436	other_features	MHS456
MET_01827314	-	25	53.07855626326964	other_features	MHS456
MET_01827630	-	23	48.83227176220807	other_features	MHS456
MET_01830805	-	15	32.05128205128205	other_features	MHS456
MET_01832602	-	4	8.547008547008547	other_features	MHS456
MET_01834152	-	25	53.418803418803414	other_features	MHS456
MET_01834155	-	46	98.29059829059828	other_features	MHS456
MET_01835474	hypothetical protein	4	8.547008547008547	other_features	MHS456
MET_01838459	membrane protein	19	40.598290598290596	other_features	MHS456
MET_01839416	-	53	113.24786324786324	other_features	MHS456
MET_01839613	-	3	6.41025641025641	other_features	MHS456
MET_01840518	-	21	44.87179487179487	other_features	MHS456
MET_01840648	hypothetical protein	12	25.64102564102564	other_features	MHS456
MET_01841570	-	14	29.91452991452991	other_features	MHS456
MET_01843678	-	6	12.903225806451612	other_features	MHS456
MET_01845649	-	40	86.02150537634408	other_features	MHS456
MET_01850207	-	14	30.10752688172043	other_features	MHS456
MET_01851631	-	2	4.301075268817204	other_features	MHS456
MET_01853422	-	17	36.55913978494623	other_features	MHS456
MET_01854424	-	4	8.602150537634408	other_features	MHS456
MET_01855720	-	62	134.1991341991342	other_features	MHS456
MET_01855803	-	2	4.329004329004329	other_features	MHS456
MET_01858078	hypothetical protein	11	23.809523809523807	other_features	MHS456
MET_01862189	-	5	10.822510822510822	other_features	MHS456
MET_01863085	hypothetical protein	47	101.73160173160173	other_features	MHS456
MET_01863096	hypothetical protein	28	60.6060606060606	other_features	MHS456
MET_01864356	-	44	95.23809523809523	other_features	MHS456
MET_01864399	-	18	38.96103896103896	other_features	MHS456
MET_01865005	-	17	36.79653679653679	other_features	MHS456
MET_01866639	-	25	54.46623093681917	other_features	MHS456
MET_01867412	-	29	63.18082788671024	other_features	MHS456
MET_01874258	-	8	17.429193899782135	other_features	MHS456
MET_01874284	-	23	50.108932461873636	other_features	MHS456
MET_01877307	-	6	13.071895424836601	other_features	MHS456
MET_01879766	-	11	24.12280701754386	other_features	MHS456
MET_01881144	-	59	129.38596491228068	other_features	MHS456
MET_01884554	-	28	61.40350877192982	other_features	MHS456
MET_01885582	-	20	43.859649122807014	other_features	MHS456
MET_01887315	hypothetical protein	26	57.01754385964912	other_features	MHS456
MET_01888706	-	23	50.43859649122807	other_features	MHS456
MET_01890238	-	51	112.58278145695364	other_features	MHS456
MET_01891410	-	18	39.735099337748345	other_features	MHS456
MET_01892939	-	16	35.320088300220746	other_features	MHS456
MET_01893518	-	25	55.18763796909492	other_features	MHS456
MET_01896812	-	19	41.94260485651214	other_features	MHS456
MET_01896866	-	2	4.415011037527593	other_features	MHS456
MET_01897472	K07653	4	8.830022075055187	other_features	MHS456
MET_01897604	hypothetical protein	61	134.6578366445916	other_features	MHS456
MET_01899472	-	18	39.735099337748345	other_features	MHS456
MET_01899600	-	2	4.415011037527593	other_features	MHS456
MET_01899808	K02004	12	26.490066225165563	other_features	MHS456
MET_01900658	-	29	64.0176600441501	other_features	MHS456
MET_01900678	-	26	57.39514348785872	other_features	MHS456
MET_01902112	-	27	60	other_features	MHS456
MET_01902924	hypothetical protein	2	4.444444444444445	other_features	MHS456
MET_01910480	hypothetical protein	59	131.11111111111111	other_features	MHS456
MET_01911909	-	21	46.666666666666664	other_features	MHS456
MET_01913481	hypothetical protein	25	55.92841163310962	other_features	MHS456
MET_01915086	-	9	20.13422818791946	other_features	MHS456
MET_01921985	-	36	80.53691275167785	other_features	MHS456
MET_01922162	hypothetical protein	12	26.845637583892618	other_features	MHS456
MET_01924082	-	47	105.14541387024609	other_features	MHS456
MET_01926303	-	4	9.00900900900901	other_features	MHS456
MET_01926314	-	2	4.504504504504505	other_features	MHS456
MET_01926342	-	3	6.756756756756757	other_features	MHS456
MET_01934268	-	12	27.027027027027028	other_features	MHS456
MET_01935245	-	16	36.03603603603604	other_features	MHS456
MET_01944756	-	23	52.15419501133787	other_features	MHS456
MET_01947071	-	21	47.61904761904762	other_features	MHS456
MET_01957706	-	36	82.1917808219178	other_features	MHS456
MET_01959300	-	14	32.18390804597701	other_features	MHS456
MET_01960627	-	4	9.195402298850574	other_features	MHS456
MET_01960677	-	3	6.8965517241379315	other_features	MHS456
MET_01967345	hypothetical protein	22	50.57471264367816	other_features	MHS456
MET_01968062	-	100	229.88505747126436	other_features	MHS456
MET_01969186	-	38	87.356321839080465	other_features	MHS456
MET_01970854	-	58	133.33333333333334	other_features	MHS456
MET_01972249	-	2	4.62962962962963	other_features	MHS456
MET_01972679	-	2	4.62962962962963	other_features	MHS456
MET_01977697	membrane protein	10	23.14814814814815	other_features	MHS456
MET_01980715	-	39	90.27777777777779	other_features	MHS456
MET_01981315	-	3	6.944444444444445	other_features	MHS456
MET_01981513	-	26	60.18518518518518	other_features	MHS456
MET_01981697	-	14	32.407407407407405	other_features	MHS456
MET_01982396	hypothetical protein	12	27.77777777777778	other_features	MHS456
MET_01983804	-	14	32.634032634032636	other_features	MHS456
MET_01984313	-	2	4.662004662004662	other_features	MHS456
MET_01985492	-	11	25.641025641025642	other_features	MHS456
MET_01987498	-	8	18.64801864801865	other_features	MHS456
MET_01989790	-	4	9.324009324009324	other_features	MHS456
MET_01990524	hypothetical protein	3	6.993006993006993	other_features	MHS456
MET_01991156	hypothetical protein	2	4.662004662004662	other_features	MHS456
MET_01991265	-	61	142.1911421911422	other_features	MHS456
MET_01991692	conjugal transfer protein TraL	29	67.5990675990676	other_features	MHS456
MET_01993436	-	19	44.28904428904429	other_features	MHS456
MET_01994781	-	17	39.906103286384976	other_features	MHS456
MET_01995547	hypothetical protein	7	16.431924882629108	other_features	MHS456
MET_01997370	-	30	70.4225352112676	other_features	MHS456
MET_02000906	-	13	30.516431924882628	other_features	MHS456
MET_02006940	-	42	99.29078014184398	other_features	MHS456
MET_02006962	-	3	7.092198581560284	other_features	MHS456
MET_02008507	-	3	7.092198581560284	other_features	MHS456
MET_02008694	-	3	7.092198581560284	other_features	MHS456
MET_02012083	hypothetical protein	19	44.917257683215134	other_features	MHS456
MET_02014258	-	15	35.46099290780142	other_features	MHS456
MET_02016032	-	23	54.37352245862884	other_features	MHS456
MET_02017018	hypothetical protein	19	44.917257683215134	other_features	MHS456
MET_02017395	-	5	11.904761904761905	other_features	MHS456
MET_02017639	-	19	45.23809523809524	other_features	MHS456
MET_02018301	-	3	7.142857142857143	other_features	MHS456
MET_02024753	hypothetical protein	49	116.66666666666667	other_features	MHS456
MET_02024869	-	40	95.23809523809524	other_features	MHS456
MET_02025560	hypothetical protein	21	50	other_features	MHS456
MET_02025748	-	16	38.095238095238095	other_features	MHS456
MET_02026390	hypothetical protein	25	59.523809523809526	other_features	MHS456
MET_02026391	hypothetical protein	63	150	other_features	MHS456
MET_02026818	-	7	16.666666666666668	other_features	MHS456
MET_02026826	-	26	61.904761904761905	other_features	MHS456
MET_02028329	-	47	111.90476190476191	other_features	MHS456
MET_02029893	-	5	11.990407673860911	other_features	MHS456
MET_02035720	-	5	11.990407673860911	other_features	MHS456
MET_02036848	-	29	69.54436450839329	other_features	MHS456
MET_02038236	-	3	7.194244604316547	other_features	MHS456
MET_02040934	-	33	79.71014492753623	other_features	MHS456
MET_02040988	-	2	4.830917874396135	other_features	MHS456
MET_02040999	-	2	4.830917874396135	other_features	MHS456
MET_02041802	-	3	7.246376811594203	other_features	MHS456
MET_02047230	hypothetical protein	13	31.40096618357488	other_features	MHS456
MET_02048257	hypothetical protein	15	36.231884057971016	other_features	MHS456
MET_02048432	-	76	183.57487922705315	other_features	MHS456
