feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07065623	-	2	9.389671361502348	other_features	MHS508
DP_07065833	-	1	4.694835680751174	other_features	MHS508
DP_07067447	-	2	9.389671361502348	other_features	MHS508
DP_07067831	-	1	4.694835680751174	other_features	MHS508
DP_07067854	-	3	14.084507042253522	other_features	MHS508
DP_07068328	-	1	4.694835680751174	other_features	MHS508
DP_07069262	-	1	4.694835680751174	other_features	MHS508
DP_07069562	-	2	9.389671361502348	other_features	MHS508
DP_07069563	-	138	647.887323943662	other_features	MHS508
DP_07069627	-	5	23.474178403755868	other_features	MHS508
DP_07069837	-	1	4.694835680751174	other_features	MHS508
DP_07070637	hypothetical protein	2	9.389671361502348	other_features	MHS508
DP_07070717	-	1	4.694835680751174	other_features	MHS508
DP_07071580	-	1	4.694835680751174	other_features	MHS508
DP_07072309	-	2	9.389671361502348	other_features	MHS508
DP_07072403	-	1	4.694835680751174	other_features	MHS508
DP_07073493	-	6	28.169014084507044	other_features	MHS508
DP_07073554	-	2	9.389671361502348	other_features	MHS508
DP_07075249	-	3	14.084507042253522	other_features	MHS508
DP_07075415	-	6	28.169014084507044	other_features	MHS508
DP_07078649	-	5	23.474178403755868	other_features	MHS508
DP_07078738	-	1	4.694835680751174	other_features	MHS508
DP_07078946	-	68	319.2488262910798	other_features	MHS508
DP_07079315	-	14	65.72769953051643	other_features	MHS508
DP_07079478	-	1	4.694835680751174	other_features	MHS508
DP_07079964	-	1	4.694835680751174	other_features	MHS508
DP_07080487	hypothetical protein	1	4.694835680751174	other_features	MHS508
DP_07080635	-	1	4.694835680751174	other_features	MHS508
DP_07080774	repA	2	9.389671361502348	other_features	MHS508
DP_07081068	-	1	4.694835680751174	other_features	MHS508
DP_07081669	-	2	9.389671361502348	other_features	MHS508
DP_07083695	-	1	4.694835680751174	other_features	MHS508
DP_07083889	-	2	9.389671361502348	other_features	MHS508
DP_07088753	-	2	9.389671361502348	other_features	MHS508
DP_07089176	-	1	4.694835680751174	other_features	MHS508
DP_07089603	hypothetical protein	265	1244.131455399061	other_features	MHS508
DP_07090847	-	1	4.694835680751174	other_features	MHS508
DP_07091161	-	3	14.084507042253522	other_features	MHS508
DP_07091167	-	1	4.694835680751174	other_features	MHS508
DP_07091470	-	1	4.694835680751174	other_features	MHS508
DP_07092079	-	1	4.694835680751174	other_features	MHS508
DP_07092545	-	1	4.694835680751174	other_features	MHS508
DP_07093327	-	2	9.389671361502348	other_features	MHS508
DP_07093654	-	3	14.084507042253522	other_features	MHS508
DP_07094331	-	3	14.084507042253522	other_features	MHS508
DP_07097520	-	1	4.761904761904762	other_features	MHS508
DP_07097741	-	2	9.523809523809524	other_features	MHS508
DP_07097789	-	4	19.047619047619047	other_features	MHS508
DP_07097824	-	2	9.523809523809524	other_features	MHS508
DP_07097887	-	40	190.47619047619048	other_features	MHS508
DP_07097909	-	1	4.761904761904762	other_features	MHS508
DP_07098156	-	1	4.761904761904762	other_features	MHS508
DP_07098361	-	3	14.285714285714286	other_features	MHS508
DP_07100225	-	17	80.95238095238095	other_features	MHS508
DP_07100281	-	1	4.761904761904762	other_features	MHS508
DP_07100948	-	1	4.761904761904762	other_features	MHS508
DP_07101277	-	2	9.523809523809524	other_features	MHS508
DP_07101405	-	1	4.761904761904762	other_features	MHS508
DP_07102018	-	1	4.761904761904762	other_features	MHS508
DP_07102882	-	26	123.80952380952381	other_features	MHS508
DP_07102970	-	1	4.761904761904762	other_features	MHS508
DP_07103550	hypothetical protein	308	1466.6666666666667	other_features	MHS508
DP_07103599	-	1	4.761904761904762	other_features	MHS508
DP_07104286	putative adhesion protein-related protein	29	138.0952380952381	other_features	MHS508
DP_07104754	-	6	28.571428571428573	other_features	MHS508
DP_07105031	-	2	9.523809523809524	other_features	MHS508
DP_07105556	-	4	19.047619047619047	other_features	MHS508
DP_07105662	-	2	9.523809523809524	other_features	MHS508
DP_07106193	-	2	9.523809523809524	other_features	MHS508
DP_07106984	-	1	4.761904761904762	other_features	MHS508
DP_07107373	-	8	38.095238095238095	other_features	MHS508
DP_07107706	-	3	14.285714285714286	other_features	MHS508
DP_07108048	hypothetical protein	25	119.04761904761905	other_features	MHS508
DP_07109109	-	1	4.761904761904762	other_features	MHS508
DP_07109421	-	2	9.523809523809524	other_features	MHS508
DP_07109422	-	1	4.761904761904762	other_features	MHS508
DP_07109440	-	1	4.761904761904762	other_features	MHS508
DP_07109481	-	1	4.761904761904762	other_features	MHS508
DP_07109670	-	2	9.523809523809524	other_features	MHS508
DP_07111261	hypothetical protein	12	57.142857142857146	other_features	MHS508
DP_07111262	-	1	4.761904761904762	other_features	MHS508
DP_07112806	-	9	42.85714285714286	other_features	MHS508
DP_07114920	hypothetical protein	2	9.523809523809524	other_features	MHS508
DP_07116629	-	13	61.904761904761905	other_features	MHS508
DP_07117104	-	4	19.047619047619047	other_features	MHS508
DP_07117316	-	1	4.761904761904762	other_features	MHS508
DP_07117655	-	5	23.80952380952381	other_features	MHS508
DP_07117776	-	6	28.571428571428573	other_features	MHS508
DP_07117873	-	2	9.523809523809524	other_features	MHS508
DP_07117894	-	6	28.571428571428573	other_features	MHS508
DP_07117902	-	4	19.047619047619047	other_features	MHS508
DP_07119483	hypothetical protein	15	71.42857142857143	other_features	MHS508
DP_07120340	-	2	9.523809523809524	other_features	MHS508
DP_07121264	-	2	9.523809523809524	other_features	MHS508
DP_07121774	-	10	47.61904761904762	other_features	MHS508
DP_07121860	-	1	4.761904761904762	other_features	MHS508
DP_07122057	-	1	4.761904761904762	other_features	MHS508
DP_07124496	-	17	80.95238095238095	other_features	MHS508
DP_07125029	-	1	4.761904761904762	other_features	MHS508
DP_07125036	-	2	9.523809523809524	other_features	MHS508
DP_07125184	-	1	4.761904761904762	other_features	MHS508
DP_07126042	-	6	28.571428571428573	other_features	MHS508
DP_07126461	-	2	9.523809523809524	other_features	MHS508
DP_07127166	-	3	14.285714285714286	other_features	MHS508
DP_07127575	-	37	176.1904761904762	other_features	MHS508
DP_07128607	-	2	9.523809523809524	other_features	MHS508
DP_07129181	-	9	42.85714285714286	other_features	MHS508
DP_07129242	-	2	9.523809523809524	other_features	MHS508
DP_07129345	-	2	9.523809523809524	other_features	MHS508
DP_07129457	-	1	4.761904761904762	other_features	MHS508
DP_07131090	-	1	4.761904761904762	other_features	MHS508
DP_07134977	-	2	9.523809523809524	other_features	MHS508
DP_07135108	-	9	42.85714285714286	other_features	MHS508
DP_07135882	-	1	4.761904761904762	other_features	MHS508
DP_07136398	-	1	4.761904761904762	other_features	MHS508
DP_07136528	-	2	9.523809523809524	other_features	MHS508
DP_07137155	-	1	4.761904761904762	other_features	MHS508
DP_07137386	-	3	14.285714285714286	other_features	MHS508
DP_07138573	-	43	204.76190476190476	other_features	MHS508
DP_07140696	-	5	23.80952380952381	other_features	MHS508
DP_07141765	-	72	342.8571428571429	other_features	MHS508
DP_07142803	-	1	4.761904761904762	other_features	MHS508
DP_07142927	-	1	4.761904761904762	other_features	MHS508
DP_07144215	-	1	4.761904761904762	other_features	MHS508
DP_07145360	-	27	128.57142857142858	other_features	MHS508
DP_07145730	-	3	14.285714285714286	other_features	MHS508
DP_07146454	hypothetical protein	1	4.761904761904762	other_features	MHS508
DP_07146460	-	3	14.285714285714286	other_features	MHS508
DP_07146509	-	3	14.285714285714286	other_features	MHS508
DP_07146523	-	2	9.523809523809524	other_features	MHS508
DP_07146716	-	3	14.285714285714286	other_features	MHS508
DP_07146907	-	7	33.333333333333336	other_features	MHS508
DP_07148666	-	2	9.523809523809524	other_features	MHS508
DP_07149949	-	1	4.761904761904762	other_features	MHS508
DP_07150679	-	2	9.523809523809524	other_features	MHS508
DP_07151104	-	23	109.52380952380953	other_features	MHS508
DP_07152427	-	5	23.80952380952381	other_features	MHS508
DP_07153987	-	2	9.523809523809524	other_features	MHS508
DP_07154248	-	1	4.761904761904762	other_features	MHS508
DP_07156622	-	27	128.57142857142858	other_features	MHS508
DP_07157355	-	4	19.047619047619047	other_features	MHS508
DP_07159912	-	1	4.761904761904762	other_features	MHS508
DP_07163978	-	1	4.761904761904762	other_features	MHS508
DP_07168890	-	1	4.761904761904762	other_features	MHS508
DP_07169230	-	2	9.523809523809524	other_features	MHS508
DP_07170108	-	1	4.761904761904762	other_features	MHS508
DP_07170349	-	5	23.80952380952381	other_features	MHS508
DP_07170421	-	2	9.523809523809524	other_features	MHS508
DP_07172043	-	4	19.047619047619047	other_features	MHS508
DP_07172854	-	1	4.761904761904762	other_features	MHS508
DP_07173640	-	70	333.33333333333337	other_features	MHS508
DP_07173685	-	3	14.285714285714286	other_features	MHS508
DP_07173987	-	1	4.761904761904762	other_features	MHS508
DP_07174168	-	2	9.523809523809524	other_features	MHS508
DP_07174321	-	1	4.761904761904762	other_features	MHS508
DP_07174785	-	38	180.95238095238096	other_features	MHS508
DP_07175426	-	27	130.43478260869566	other_features	MHS508
DP_07175662	-	4	19.32367149758454	other_features	MHS508
DP_07175988	-	2	9.66183574879227	other_features	MHS508
DP_07176171	-	17	82.1256038647343	other_features	MHS508
DP_07176183	-	41	198.06763285024155	other_features	MHS508
DP_07176257	-	2	9.66183574879227	other_features	MHS508
DP_07176258	-	2	9.66183574879227	other_features	MHS508
DP_07176755	-	10	48.309178743961354	other_features	MHS508
DP_07176781	-	1	4.830917874396135	other_features	MHS508
DP_07178164	-	1	4.830917874396135	other_features	MHS508
DP_07178738	-	19	91.78743961352657	other_features	MHS508
DP_07179489	cyanate permease	218	1053.1400966183576	other_features	MHS508
DP_07179610	-	1	4.830917874396135	other_features	MHS508
DP_07180277	-	1	4.830917874396135	other_features	MHS508
DP_07181758	-	4	19.32367149758454	other_features	MHS508
DP_07182436	-	1	4.830917874396135	other_features	MHS508
DP_07184351	-	1	4.830917874396135	other_features	MHS508
DP_07185219	hypothetical protein	73	352.6570048309179	other_features	MHS508
DP_07185761	-	4	19.32367149758454	other_features	MHS508
DP_07185934	-	1	4.830917874396135	other_features	MHS508
DP_07186421	-	1	4.830917874396135	other_features	MHS508
DP_07187723	hypothetical protein	1	4.830917874396135	other_features	MHS508
DP_07190971	-	11	53.14009661835749	other_features	MHS508
DP_07191244	-	29	140.09661835748793	other_features	MHS508
DP_07191930	-	1	4.830917874396135	other_features	MHS508
DP_07192109	-	29	140.09661835748793	other_features	MHS508
DP_07192406	-	1	4.830917874396135	other_features	MHS508
DP_07192509	-	303	1463.768115942029	other_features	MHS508
DP_07194980	-	5	24.154589371980677	other_features	MHS508
DP_07195802	-	13	62.80193236714976	other_features	MHS508
DP_07195812	-	2	9.66183574879227	other_features	MHS508
DP_07195839	-	8	38.64734299516908	other_features	MHS508
DP_07195854	-	2	9.66183574879227	other_features	MHS508
DP_07195928	-	3	14.492753623188406	other_features	MHS508
DP_07196000	-	2	9.66183574879227	other_features	MHS508
DP_07196007	-	3	14.492753623188406	other_features	MHS508
DP_07196183	-	8	38.64734299516908	other_features	MHS508
DP_07196238	-	8	38.64734299516908	other_features	MHS508
DP_07198708	-	4	19.32367149758454	other_features	MHS508
DP_07199895	-	1	4.830917874396135	other_features	MHS508
DP_07199916	-	1	4.830917874396135	other_features	MHS508
DP_07199995	-	6	28.985507246376812	other_features	MHS508
DP_07200917	-	3	14.492753623188406	other_features	MHS508
DP_07201642	-	1	4.830917874396135	other_features	MHS508
DP_07203292	-	1	4.830917874396135	other_features	MHS508
DP_07204606	-	16	77.29468599033817	other_features	MHS508
DP_07204608	-	269	1299.5169082125606	other_features	MHS508
DP_07205835	-	4	19.32367149758454	other_features	MHS508
DP_07205990	-	3	14.492753623188406	other_features	MHS508
DP_07206456	-	1	4.830917874396135	other_features	MHS508
DP_07208745	-	7	33.81642512077295	other_features	MHS508
DP_07208838	-	1	4.830917874396135	other_features	MHS508
DP_07209084	-	2	9.66183574879227	other_features	MHS508
DP_07210284	-	2	9.66183574879227	other_features	MHS508
DP_07214370	-	3	14.492753623188406	other_features	MHS508
DP_07214902	-	1	4.830917874396135	other_features	MHS508
DP_07215616	-	1	4.830917874396135	other_features	MHS508
DP_07215703	-	2	9.66183574879227	other_features	MHS508
DP_07216205	-	10	48.309178743961354	other_features	MHS508
DP_07216448	-	1	4.830917874396135	other_features	MHS508
DP_07216749	-	4	19.32367149758454	other_features	MHS508
DP_07217384	-	3	14.492753623188406	other_features	MHS508
DP_07219927	-	1	4.830917874396135	other_features	MHS508
DP_07220183	-	1	4.830917874396135	other_features	MHS508
DP_07220794	-	4	19.32367149758454	other_features	MHS508
DP_07221454	-	1	4.830917874396135	other_features	MHS508
DP_07223689	-	1	4.830917874396135	other_features	MHS508
DP_07225267	-	3	14.492753623188406	other_features	MHS508
DP_07225269	-	7	33.81642512077295	other_features	MHS508
DP_07225688	-	3	14.492753623188406	other_features	MHS508
DP_07226940	-	25	120.77294685990339	other_features	MHS508
DP_07226964	-	3	14.492753623188406	other_features	MHS508
DP_07227214	-	21	101.44927536231884	other_features	MHS508
DP_07227519	-	4	19.32367149758454	other_features	MHS508
DP_07228642	-	1	4.830917874396135	other_features	MHS508
DP_07229359	-	1	4.830917874396135	other_features	MHS508
DP_07229403	-	5	24.154589371980677	other_features	MHS508
DP_07229801	-	1	4.830917874396135	other_features	MHS508
DP_07230126	hypothetical protein	100	483.09178743961354	other_features	MHS508
DP_07231396	-	2	9.66183574879227	other_features	MHS508
DP_07231745	-	56	270.5314009661836	other_features	MHS508
DP_07231917	-	2	9.66183574879227	other_features	MHS508
DP_07232767	-	1	4.830917874396135	other_features	MHS508
DP_07233130	-	2	9.66183574879227	other_features	MHS508
DP_07233438	-	1	4.830917874396135	other_features	MHS508
DP_07233876	-	1	4.830917874396135	other_features	MHS508
DP_07234414	-	1	4.830917874396135	other_features	MHS508
DP_07235326	-	123	594.2028985507246	other_features	MHS508
DP_07235399	hypothetical protein	2	9.66183574879227	other_features	MHS508
DP_07236965	-	3	14.492753623188406	other_features	MHS508
DP_07237420	-	5	24.154589371980677	other_features	MHS508
DP_07238350	-	33	159.42028985507247	other_features	MHS508
DP_07238522	-	2	9.66183574879227	other_features	MHS508
DP_07238899	-	47	227.05314009661836	other_features	MHS508
DP_07239735	-	1	4.830917874396135	other_features	MHS508
DP_07240061	-	1	4.830917874396135	other_features	MHS508
DP_07243622	-	1	4.830917874396135	other_features	MHS508
DP_07245753	-	1	4.830917874396135	other_features	MHS508
DP_07245849	-	1	4.830917874396135	other_features	MHS508
DP_07246154	-	2	9.66183574879227	other_features	MHS508
DP_07246708	hypothetical protein	1	4.830917874396135	other_features	MHS508
DP_07246965	-	6	28.985507246376812	other_features	MHS508
DP_07247123	-	1	4.830917874396135	other_features	MHS508
DP_07247583	-	1	4.830917874396135	other_features	MHS508
DP_07248179	-	29	140.09661835748793	other_features	MHS508
DP_07248375	-	2	9.66183574879227	other_features	MHS508
DP_07249204	-	2	9.66183574879227	other_features	MHS508
DP_07249680	-	1	4.830917874396135	other_features	MHS508
DP_07249905	-	1	4.830917874396135	other_features	MHS508
DP_07250209	-	2	9.66183574879227	other_features	MHS508
DP_07250789	-	4	19.32367149758454	other_features	MHS508
DP_07252551	-	16	77.29468599033817	other_features	MHS508
DP_07253336	-	2	9.66183574879227	other_features	MHS508
DP_07253795	hypothetical protein	213	1028.9855072463768	other_features	MHS508
DP_07255287	-	13	63.72549019607843	other_features	MHS508
DP_07255293	-	4	19.607843137254903	other_features	MHS508
DP_07255459	-	7	34.31372549019608	other_features	MHS508
DP_07255466	-	1	4.901960784313726	other_features	MHS508
DP_07255561	-	1	4.901960784313726	other_features	MHS508
DP_07255624	-	4	19.607843137254903	other_features	MHS508
DP_07255686	-	31	151.9607843137255	other_features	MHS508
DP_07257122	-	1	4.901960784313726	other_features	MHS508
DP_07258367	-	1	4.901960784313726	other_features	MHS508
DP_07258369	-	6	29.411764705882355	other_features	MHS508
DP_07258765	-	1	4.901960784313726	other_features	MHS508
DP_07258809	-	116	568.6274509803922	other_features	MHS508
DP_07258927	hypothetical protein	5	24.50980392156863	other_features	MHS508
DP_07258931	-	1	4.901960784313726	other_features	MHS508
DP_07258933	-	2	9.803921568627452	other_features	MHS508
DP_07258962	-	2	9.803921568627452	other_features	MHS508
DP_07258974	-	158	774.5098039215687	other_features	MHS508
DP_07259025	-	15	73.52941176470588	other_features	MHS508
DP_07261169	hypothetical protein	147	720.5882352941177	other_features	MHS508
DP_07261390	-	1	4.901960784313726	other_features	MHS508
DP_07263293	-	4	19.607843137254903	other_features	MHS508
DP_07263609	-	1	4.901960784313726	other_features	MHS508
DP_07264134	-	3	14.705882352941178	other_features	MHS508
DP_07265372	-	1	4.901960784313726	other_features	MHS508
DP_07265437	hypothetical protein	2	9.803921568627452	other_features	MHS508
DP_07266879	-	1	4.901960784313726	other_features	MHS508
DP_07266923	-	1	4.901960784313726	other_features	MHS508
DP_07267290	-	7	34.31372549019608	other_features	MHS508
DP_07267558	-	1	4.901960784313726	other_features	MHS508
DP_07267671	-	2	9.803921568627452	other_features	MHS508
DP_07268056	-	4	19.607843137254903	other_features	MHS508
DP_07268986	-	117	573.529411764706	other_features	MHS508
DP_07269217	-	2	9.803921568627452	other_features	MHS508
DP_07270709	-	2	9.803921568627452	other_features	MHS508
DP_07271078	-	4	19.607843137254903	other_features	MHS508
DP_07271653	-	3	14.705882352941178	other_features	MHS508
DP_07272905	-	2	9.803921568627452	other_features	MHS508
DP_07273135	-	2	9.803921568627452	other_features	MHS508
DP_07275711	-	7	34.31372549019608	other_features	MHS508
DP_07275720	-	3	14.705882352941178	other_features	MHS508
DP_07278232	-	1	4.901960784313726	other_features	MHS508
DP_07278234	-	5	24.50980392156863	other_features	MHS508
DP_07278785	-	3	14.705882352941178	other_features	MHS508
DP_07279559	-	1	4.901960784313726	other_features	MHS508
DP_07279898	-	1	4.901960784313726	other_features	MHS508
DP_07280810	-	1	4.901960784313726	other_features	MHS508
DP_07281891	-	2	9.803921568627452	other_features	MHS508
DP_07282041	-	1	4.901960784313726	other_features	MHS508
DP_07283047	-	6	29.411764705882355	other_features	MHS508
DP_07284460	-	2	9.803921568627452	other_features	MHS508
DP_07284511	-	4	19.607843137254903	other_features	MHS508
DP_07284594	-	1	4.901960784313726	other_features	MHS508
DP_07284635	-	4	19.607843137254903	other_features	MHS508
DP_07284690	-	5	24.50980392156863	other_features	MHS508
DP_07284872	-	2	9.803921568627452	other_features	MHS508
DP_07284972	-	1	4.901960784313726	other_features	MHS508
DP_07285099	-	1	4.901960784313726	other_features	MHS508
DP_07285696	-	10	49.01960784313726	other_features	MHS508
DP_07286459	-	2	9.803921568627452	other_features	MHS508
DP_07286476	-	2	9.803921568627452	other_features	MHS508
DP_07288096	-	7	34.31372549019608	other_features	MHS508
DP_07288740	-	4	19.607843137254903	other_features	MHS508
DP_07288956	-	2	9.803921568627452	other_features	MHS508
DP_07289000	-	1	4.901960784313726	other_features	MHS508
DP_07291450	-	1	4.901960784313726	other_features	MHS508
DP_07292066	-	4	19.607843137254903	other_features	MHS508
DP_07293779	-	3	14.705882352941178	other_features	MHS508
DP_07294047	-	4	19.607843137254903	other_features	MHS508
DP_07295650	-	10	49.01960784313726	other_features	MHS508
DP_07295729	-	2	9.803921568627452	other_features	MHS508
DP_07301413	-	1	4.901960784313726	other_features	MHS508
DP_07301892	-	6	29.411764705882355	other_features	MHS508
DP_07302055	-	1	4.901960784313726	other_features	MHS508
DP_07302426	-	1	4.901960784313726	other_features	MHS508
DP_07303627	-	2	9.803921568627452	other_features	MHS508
DP_07305109	-	1	4.901960784313726	other_features	MHS508
DP_07305675	-	1	4.901960784313726	other_features	MHS508
DP_07306147	-	2	9.803921568627452	other_features	MHS508
DP_07306153	-	4	19.607843137254903	other_features	MHS508
DP_07306169	-	2	9.803921568627452	other_features	MHS508
DP_07306271	-	1	4.901960784313726	other_features	MHS508
DP_07306634	-	7	34.31372549019608	other_features	MHS508
DP_07307225	-	5	24.50980392156863	other_features	MHS508
DP_07307294	-	1	4.901960784313726	other_features	MHS508
DP_07308160	-	1	4.901960784313726	other_features	MHS508
DP_07308924	-	1	4.901960784313726	other_features	MHS508
DP_07310681	-	1	4.901960784313726	other_features	MHS508
DP_07312200	-	5	24.50980392156863	other_features	MHS508
DP_07313020	-	2	9.803921568627452	other_features	MHS508
DP_07313088	-	2	9.803921568627452	other_features	MHS508
DP_07313953	-	8	39.21568627450981	other_features	MHS508
DP_07314327	-	1	4.901960784313726	other_features	MHS508
DP_07316673	-	9	44.11764705882353	other_features	MHS508
DP_07316874	-	11	53.92156862745098	other_features	MHS508
DP_07317610	-	4	19.607843137254903	other_features	MHS508
DP_07317664	-	1	4.901960784313726	other_features	MHS508
DP_07318140	-	1	4.901960784313726	other_features	MHS508
DP_07321270	-	2	9.803921568627452	other_features	MHS508
DP_07323359	-	45	220.58823529411765	other_features	MHS508
DP_07323390	-	1	4.901960784313726	other_features	MHS508
DP_07324382	-	4	19.607843137254903	other_features	MHS508
DP_07324450	-	1	4.901960784313726	other_features	MHS508
DP_07324477	-	1	4.901960784313726	other_features	MHS508
DP_07324803	-	27	132.3529411764706	other_features	MHS508
DP_07325322	-	1	4.901960784313726	other_features	MHS508
DP_07325538	-	1	4.901960784313726	other_features	MHS508
DP_07325923	-	58	284.3137254901961	other_features	MHS508
DP_07327285	-	4	19.607843137254903	other_features	MHS508
DP_07328133	-	4	19.607843137254903	other_features	MHS508
DP_07328283	-	1	4.901960784313726	other_features	MHS508
DP_07328686	hypothetical protein	190	931.372549019608	other_features	MHS508
DP_07329188	-	3	14.705882352941178	other_features	MHS508
DP_07329663	-	312	1529.4117647058824	other_features	MHS508
DP_07329759	-	1	4.901960784313726	other_features	MHS508
DP_07330015	-	6	29.411764705882355	other_features	MHS508
DP_07330120	-	5	24.50980392156863	other_features	MHS508
DP_07330134	-	1	4.901960784313726	other_features	MHS508
DP_07331991	hypothetical protein	8	39.21568627450981	other_features	MHS508
DP_07333647	-	4	19.607843137254903	other_features	MHS508
DP_07335695	hypothetical protein	5	24.87562189054726	other_features	MHS508
DP_07335771	-	62	308.45771144278604	other_features	MHS508
DP_07335935	-	2	9.950248756218905	other_features	MHS508
DP_07335959	-	3	14.925373134328357	other_features	MHS508
DP_07335968	-	1	4.975124378109452	other_features	MHS508
DP_07336105	-	5	24.87562189054726	other_features	MHS508
DP_07336254	-	2	9.950248756218905	other_features	MHS508
DP_07336270	-	10	49.75124378109452	other_features	MHS508
DP_07336285	-	4	19.90049751243781	other_features	MHS508
DP_07336967	-	2	9.950248756218905	other_features	MHS508
DP_07337287	-	4	19.90049751243781	other_features	MHS508
DP_07338103	-	3	14.925373134328357	other_features	MHS508
DP_07338185	-	1	4.975124378109452	other_features	MHS508
DP_07338222	-	16	79.60199004975124	other_features	MHS508
DP_07338494	-	17	84.57711442786069	other_features	MHS508
DP_07338748	-	1	4.975124378109452	other_features	MHS508
DP_07338916	-	2	9.950248756218905	other_features	MHS508
DP_07339368	-	1	4.975124378109452	other_features	MHS508
DP_07341333	-	3	14.925373134328357	other_features	MHS508
DP_07341852	-	18	89.55223880597015	other_features	MHS508
DP_07342063	-	2	9.950248756218905	other_features	MHS508
DP_07344354	-	2	9.950248756218905	other_features	MHS508
DP_07345459	-	4	19.90049751243781	other_features	MHS508
DP_07345895	-	1	4.975124378109452	other_features	MHS508
DP_07346429	-	1	4.975124378109452	other_features	MHS508
DP_07347903	-	16	79.60199004975124	other_features	MHS508
DP_07348645	-	4	19.90049751243781	other_features	MHS508
DP_07349231	-	2	9.950248756218905	other_features	MHS508
DP_07354448	-	2	9.950248756218905	other_features	MHS508
DP_07355264	-	2	9.950248756218905	other_features	MHS508
DP_07355691	-	1	4.975124378109452	other_features	MHS508
DP_07356386	-	1	4.975124378109452	other_features	MHS508
DP_07356411	-	2	9.950248756218905	other_features	MHS508
DP_07356563	-	2	9.950248756218905	other_features	MHS508
DP_07356677	-	20	99.50248756218905	other_features	MHS508
DP_07356762	-	177	880.5970149253731	other_features	MHS508
DP_07357129	-	4	19.90049751243781	other_features	MHS508
DP_07357296	-	1	4.975124378109452	other_features	MHS508
DP_07358107	-	2	9.950248756218905	other_features	MHS508
DP_07358200	-	17	84.57711442786069	other_features	MHS508
DP_07360136	-	3	14.925373134328357	other_features	MHS508
DP_07360629	-	1	4.975124378109452	other_features	MHS508
DP_07360828	-	1	4.975124378109452	other_features	MHS508
DP_07361463	-	1	4.975124378109452	other_features	MHS508
DP_07361622	-	1	4.975124378109452	other_features	MHS508
DP_07362005	-	2	9.950248756218905	other_features	MHS508
DP_07362225	-	1	4.975124378109452	other_features	MHS508
DP_07362679	-	1	4.975124378109452	other_features	MHS508
DP_07363405	-	11	54.72636815920398	other_features	MHS508
DP_07365350	-	1	4.975124378109452	other_features	MHS508
DP_07365352	-	8	39.80099502487562	other_features	MHS508
DP_07365574	hypothetical protein	6	29.850746268656714	other_features	MHS508
DP_07366750	-	91	452.7363184079602	other_features	MHS508
DP_07367330	-	2	9.950248756218905	other_features	MHS508
DP_07367456	-	2	9.950248756218905	other_features	MHS508
DP_07368271	-	4	19.90049751243781	other_features	MHS508
DP_07368289	-	1	4.975124378109452	other_features	MHS508
DP_07368903	-	4	19.90049751243781	other_features	MHS508
DP_07369087	-	3	14.925373134328357	other_features	MHS508
DP_07369638	-	1	4.975124378109452	other_features	MHS508
DP_07369779	UDP-N-acetylmuramyl pentapeptide phosphotransferase	10	49.75124378109452	other_features	MHS508
DP_07370420	-	2	9.950248756218905	other_features	MHS508
DP_07371010	-	5	24.87562189054726	other_features	MHS508
DP_07371013	-	1	4.975124378109452	other_features	MHS508
DP_07371717	-	215	1069.6517412935323	other_features	MHS508
DP_07376649	-	5	24.87562189054726	other_features	MHS508
DP_07377759	-	1	4.975124378109452	other_features	MHS508
DP_07383368	-	2	9.950248756218905	other_features	MHS508
DP_07383524	-	36	179.1044776119403	other_features	MHS508
DP_07383610	-	1	4.975124378109452	other_features	MHS508
DP_07384387	-	1	4.975124378109452	other_features	MHS508
DP_07384481	-	4	19.90049751243781	other_features	MHS508
DP_07385417	hypothetical protein	2	9.950248756218905	other_features	MHS508
DP_07386070	-	1	4.975124378109452	other_features	MHS508
DP_07386789	-	3	14.925373134328357	other_features	MHS508
DP_07386942	-	1	4.975124378109452	other_features	MHS508
DP_07387089	-	5	24.87562189054726	other_features	MHS508
DP_07387112	-	2	9.950248756218905	other_features	MHS508
DP_07387121	-	3	14.925373134328357	other_features	MHS508
DP_07387135	-	1	4.975124378109452	other_features	MHS508
DP_07387158	-	1	4.975124378109452	other_features	MHS508
DP_07387164	-	5	24.87562189054726	other_features	MHS508
DP_07387411	-	2	9.950248756218905	other_features	MHS508
DP_07387425	-	2	9.950248756218905	other_features	MHS508
DP_07387593	-	3	14.925373134328357	other_features	MHS508
DP_07389397	-	6	29.850746268656714	other_features	MHS508
DP_07390928	-	2	9.950248756218905	other_features	MHS508
DP_07392998	-	1	4.975124378109452	other_features	MHS508
DP_07393831	-	1	4.975124378109452	other_features	MHS508
DP_07393861	-	1	4.975124378109452	other_features	MHS508
DP_07394474	-	12	59.70149253731343	other_features	MHS508
DP_07394771	-	1	4.975124378109452	other_features	MHS508
DP_07396015	-	1	4.975124378109452	other_features	MHS508
DP_07396732	-	1	4.975124378109452	other_features	MHS508
DP_07398944	-	3	14.925373134328357	other_features	MHS508
DP_07400178	-	3	14.925373134328357	other_features	MHS508
DP_07400679	-	2	9.950248756218905	other_features	MHS508
DP_07400743	-	2	9.950248756218905	other_features	MHS508
DP_07401147	-	1	4.975124378109452	other_features	MHS508
DP_07401684	-	3	14.925373134328357	other_features	MHS508
DP_07402090	-	2	9.950248756218905	other_features	MHS508
DP_07404128	-	30	149.25373134328356	other_features	MHS508
DP_07405026	-	1	4.975124378109452	other_features	MHS508
