fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3X2|Fungi	16	59.6501572327044	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS541	fungi_OG
3P3X3|Fungi	6	20.527327458020526	J	60S ribosomal protein	MHS541	fungi_OG
3P3X9|Fungi	4	13.584229390681003	O	prefoldin subunit 2	MHS541	fungi_OG
3P3XM|Fungi	12	21.276595744680854	H	riboflavin kinase	MHS541	fungi_OG
3P3XV|Fungi	13	32.90707587382779	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS541	fungi_OG
3P3Y4|Fungi	26	14.230979748221127	O	protease	MHS541	fungi_OG
3P3Y6|Fungi	32	31.726864430402735	S	Lactonase, 7-bladed beta-propeller	MHS541	fungi_OG
3P3YE|Fungi	5	7.6452599388379205	S	Folate-sensitive fragile site protein Fra10Ac1	MHS541	fungi_OG
3P3YM|Fungi	3	13.88888888888889	U	Nuclear transport factor 2	MHS541	fungi_OG
3P3YN|Fungi	13	50.17117958294429	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS541	fungi_OG
3P3YS|Fungi	28	23.318279760323506	K	transcription factor (TFIIIB)	MHS541	fungi_OG
3P3Z6|Fungi	3	16.23931623931624	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS541	fungi_OG
3P3Z7|Fungi	55	29.286895481083995	B	SET domain	MHS541	fungi_OG
3P3ZC|Fungi	29	39.87798503544837	S	SNARE associated Golgi protein	MHS541	fungi_OG
3P3ZS|Fungi	6	13.807867273213807	J	Belongs to the universal ribosomal protein uS13 family	MHS541	fungi_OG
3P3ZU|Fungi	16	28.605729425401556	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS541	fungi_OG
3P404|Fungi	3	8	J	60S ribosomal protein	MHS541	fungi_OG
3P406|Fungi	3	8.620689655172415	S	VanZ domain protein	MHS541	fungi_OG
3P40I|Fungi	11	27.706552706552706	B	histone h3	MHS541	fungi_OG
3P40N|Fungi	2	6.230529595015576	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS541	fungi_OG
3P40Q|Fungi	7	15.111276770877014	K	factor 1	MHS541	fungi_OG
3P40W|Fungi	27	71.36644523698293	S	mitochondrial import inner membrane translocase subunit tim16	MHS541	fungi_OG
3P411|Fungi	4	4.597701149425287	M	Ankyrin repeat	MHS541	fungi_OG
3P414|Fungi	41	49.59531844459109	A	RNA-binding la domain protein	MHS541	fungi_OG
3P41A|Fungi	10	36.75895240725398	J	60S ribosomal protein	MHS541	fungi_OG
3P41R|Fungi	39	27.143372686497912	S	WD40 repeats	MHS541	fungi_OG
3P422|Fungi	8	27.577246850926898	P	Got1 family	MHS541	fungi_OG
3P426|Fungi	7	24.632898072415937	S	Duf757 domain-containing protein	MHS541	fungi_OG
3P428|Fungi	7	16.43655489809336	J	Belongs to the universal ribosomal protein uL11 family	MHS541	fungi_OG
3P42G|Fungi	12	29.591796322406708	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS541	fungi_OG
3P42H|Fungi	19	53.54777672658467	S	Tetratricopeptide repeat protein	MHS541	fungi_OG
3P42X|Fungi	3	6.289308176100629	S	AMFR protein	MHS541	fungi_OG
3P446|Fungi	11	38.37696694839552	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS541	fungi_OG
3P449|Fungi	1	3.745318352059925	F	Hit domain-containing protein	MHS541	fungi_OG
3P44E|Fungi	17	26.471491368000923	S	DASH complex	MHS541	fungi_OG
3P44G|Fungi	2	3.7037037037037033	U	synaptobrevin	MHS541	fungi_OG
3P44I|Fungi	49	39.35141344109254	S	NA	MHS541	fungi_OG
3P44P|Fungi	8	12.882447665056361	V	DJ-1/PfpI family	MHS541	fungi_OG
3P44Q|Fungi	87	134.49083944927904	P	oxidoreductase chain 6	MHS541	fungi_OG
3P44Z|Fungi	6	18.363607580552383	U	Membrane biogenesis protein yop1	MHS541	fungi_OG
3P450|Fungi	18	25.713674756762536	S	NA	MHS541	fungi_OG
3P452|Fungi	11	48.97696779964222	O	prefoldin	MHS541	fungi_OG
3P453|Fungi	22	41.99203073042082	O	josephin-domain-containing protein	MHS541	fungi_OG
3P457|Fungi	14	19.36564142682642	S	NA	MHS541	fungi_OG
3P45B|Fungi	15	46.85734040714295	Z	Dynein light chain	MHS541	fungi_OG
3P45F|Fungi	34	29.476477793403802	S	Tti2 family	MHS541	fungi_OG
3P45M|Fungi	11	30.466944059177067	A	Small nuclear ribonucleoprotein sm d2	MHS541	fungi_OG
3P45V|Fungi	12	20.13029979131674	O	Peptidyl-trna hydrolase	MHS541	fungi_OG
3P45Y|Fungi	19	22.300469483568076	S	NA	MHS541	fungi_OG
3P45Z|Fungi	2	7.575757575757575	A	RNA-binding protein	MHS541	fungi_OG
3P460|Fungi	20	31.088368359565415	I	Acyl CoA binding protein	MHS541	fungi_OG
3P46D|Fungi	84	22.833178005591797	S	NA	MHS541	fungi_OG
3P46H|Fungi	4	13.095238095238095	K	DNA-directed RNA polymerases i	MHS541	fungi_OG
3P46Q|Fungi	2	10	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS541	fungi_OG
3P46R|Fungi	9	17.170144295650367	CO	NTP binding protein	MHS541	fungi_OG
3P471|Fungi	1	4.166666666666667	S	Cytochrome c oxidase assembly protein cox-16	MHS541	fungi_OG
3P476|Fungi	15	20.080321285140563	FH	phosphoribulokinase uridine kinase	MHS541	fungi_OG
3P47C|Fungi	12	28.169014084507044	K	Cbf nf-y family transcription factor	MHS541	fungi_OG
3P47Z|Fungi	9	23.48856209150327	C	Ubiquinol-cytochrome C reductase	MHS541	fungi_OG
3P480|Fungi	11	13.189448441247002	O	sulfhydryl oxidase	MHS541	fungi_OG
3P488|Fungi	7	27.592954990215265	L	dna replication complex gins protein psf2	MHS541	fungi_OG
3P489|Fungi	1	3.367003367003367	P	Transcription factor	MHS541	fungi_OG
3P48D|Fungi	37	18.078187339235416	S	NA	MHS541	fungi_OG
3P48M|Fungi	14	31.963470319634702	S	YeeE YedE family integral membrane protein	MHS541	fungi_OG
3P48T|Fungi	7	15.678979537602977	O	Mitochondrial import inner membrane translocase subunit tim14	MHS541	fungi_OG
3P49B|Fungi	33	32.5396319725724	S	NA	MHS541	fungi_OG
3P4A0|Fungi	6	17.09120187381057	S	Spo7-like protein	MHS541	fungi_OG
3P4A5|Fungi	2	6.0606060606060606	L	SAP domain protein	MHS541	fungi_OG
3P4AD|Fungi	3	5.714285714285714	O	Belongs to the ubiquitin-conjugating enzyme family	MHS541	fungi_OG
3P4AN|Fungi	16	22.464567467423105	S	Serine aminopeptidase, S33	MHS541	fungi_OG
3P4B7|Fungi	63	19.75540921919097	K	TEA/ATTS domain family	MHS541	fungi_OG
3P4B8|Fungi	3	9.933993399339935	J	ribosomal protein	MHS541	fungi_OG
3P4BA|Fungi	4	10.974274767378216	O	peptidyl-prolyl isomerase	MHS541	fungi_OG
3P4C9|Fungi	14	35.734821579570436	C	atp synthase	MHS541	fungi_OG
3P4CD|Fungi	14	20.116773824562728	AD	glycine rich nucleic binding domain	MHS541	fungi_OG
3P4CG|Fungi	22	33.54906881521595	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS541	fungi_OG
3P4CP|Fungi	4	18.34443138790965	J	ribosomal protein	MHS541	fungi_OG
3P4CX|Fungi	29	41.466534062265225	P	Reversible hydration of carbon dioxide	MHS541	fungi_OG
3P4DN|Fungi	24	26.102937153325595	S	NA	MHS541	fungi_OG
3P4E3|Fungi	10	19.32519199294977	UZ	trimeric LpxA-like protein	MHS541	fungi_OG
3P4E5|Fungi	3	12.771927517050703	D	Rhodanese-like protein	MHS541	fungi_OG
3P4EF|Fungi	10	21.696749689086083	S	NA	MHS541	fungi_OG
3P4ET|Fungi	2	8.55119825708061	O	Prefoldin subunit 1	MHS541	fungi_OG
3P4F4|Fungi	8	24.24832886796027	S	Hepatocellular carcinoma-associated antigen 59	MHS541	fungi_OG
3P4F5|Fungi	29	86.64668683798898	O	LAGLIDADG DNA endonuclease family	MHS541	fungi_OG
3P4F6|Fungi	19	45.890246824826264	M	Glucosamine 6-phosphate	MHS541	fungi_OG
3P4FM|Fungi	7	8.101851851851851	KT	Belongs to the MT-A70-like family	MHS541	fungi_OG
3P4FV|Fungi	19	37.83388159645705	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS541	fungi_OG
3P4GE|Fungi	13	19.979857223258982	S	Translation machinery-associated protein	MHS541	fungi_OG
3P4GF|Fungi	9	25.736865500675318	K	negative cofactor 2 complex subunit beta	MHS541	fungi_OG
3P4H0|Fungi	15	44.06464262233493	E	acetyltransferase	MHS541	fungi_OG
3P4H2|Fungi	17	29.52866433309384	S	SUR7/PalI family	MHS541	fungi_OG
3P4H8|Fungi	13	20.73365231259968	G	succinate dehydrogenase	MHS541	fungi_OG
3P4IA|Fungi	53	51.54615839675316	S	Integral peroxisomal membrane peroxin	MHS541	fungi_OG
3P4IU|Fungi	6	10	K	UPF0172-domain-containing protein	MHS541	fungi_OG
3P4J3|Fungi	83	79.53889995364621	S	WD40 repeats	MHS541	fungi_OG
3P4J6|Fungi	44	27.2108843537415	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS541	fungi_OG
3P4JB|Fungi	1	4.444444444444445	S	NA	MHS541	fungi_OG
3P4JN|Fungi	23	12.466124661246612	S	NA	MHS541	fungi_OG
3P4JX|Fungi	10	11.778563015312132	S	Chromosomal organization and dna repair protein	MHS541	fungi_OG
3P4K0|Fungi	2	4.47427293064877	G	Inositol polyphosphate kinase	MHS541	fungi_OG
3P4KD|Fungi	10	30.862663906142167	J	54S ribosomal protein L31, mitochondrial	MHS541	fungi_OG
3P4M2|Fungi	14	37.41424324175375	S	Mitochondrial F1F0 ATP synthase subunit F	MHS541	fungi_OG
3P4M7|Fungi	8	21.394703882626587	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS541	fungi_OG
3P4ME|Fungi	2	8.438818565400844	S	mitochondrial respiratory chain complex II assembly	MHS541	fungi_OG
3P4MV|Fungi	2	3.623188405797101	Z	EF-hand, calcium binding motif	MHS541	fungi_OG
3P4N7|Fungi	9	16.636957813428403	S	CLASP N terminal	MHS541	fungi_OG
3P4NE|Fungi	15	54.20071012790222	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS541	fungi_OG
3P4NH|Fungi	24	45.134972512231	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS541	fungi_OG
3P4NJ|Fungi	29	32.68663423402302	A	AAR2 protein	MHS541	fungi_OG
3P4NQ|Fungi	25	20.219696478689286	S	Cyclin, N-terminal domain	MHS541	fungi_OG
3P4NR|Fungi	10	19.788319445200877	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS541	fungi_OG
3P4P6|Fungi	28	41.50884552894604	T	Rhomboid family	MHS541	fungi_OG
3P4P8|Fungi	12	17.325292032998497	KL	transposase	MHS541	fungi_OG
3P4PX|Fungi	7	18.37270341207349	S	NA	MHS541	fungi_OG
3P4Q9|Fungi	4	20.011947431302268	CU	Iron-sulfur cluster assembly accessory protein	MHS541	fungi_OG
3P4QX|Fungi	8	24.12863220131228	S	Tetratricopeptide repeat	MHS541	fungi_OG
3P4R0|Fungi	8	9.59232613908873	S	FHA domain	MHS541	fungi_OG
3P4RV|Fungi	32	23.27635516706327	S	NA	MHS541	fungi_OG
3P4RW|Fungi	24	30.888030888030887	S	NA	MHS541	fungi_OG
3P4RZ|Fungi	7	7.360672975814932	S	NA	MHS541	fungi_OG
3P4TE|Fungi	24	12.5	I	Vps51/Vps67	MHS541	fungi_OG
3P4TK|Fungi	2	4.385964912280701	S	NA	MHS541	fungi_OG
3P4U4|Fungi	16	11.49425287356322	S	NA	MHS541	fungi_OG
3P4UE|Fungi	19	23.103343877561674	T	Protein tyrosine kinase	MHS541	fungi_OG
3P4UH|Fungi	1	4.385964912280701	S	NA	MHS541	fungi_OG
3P4UK|Fungi	3	5.376344086021505	S	NA	MHS541	fungi_OG
3P4UR|Fungi	19	30.124145550111972	S	NA	MHS541	fungi_OG
3P4V7|Fungi	25	41.4997335188748	S	Integral membrane protein S linking to the trans Golgi network	MHS541	fungi_OG
3P4VU|Fungi	30	54.57270627549265	A	Breast carcinoma amplified sequence 2	MHS541	fungi_OG
3P4WB|Fungi	2	8.048968575284364	F	Nucleoside diphosphate kinase	MHS541	fungi_OG
3P4WG|Fungi	2	8.88888888888889	S	NA	MHS541	fungi_OG
3P4X7|Fungi	11	21.956087824351297	O	peroxiredoxin activity	MHS541	fungi_OG
3P4XA|Fungi	2	5.05050505050505	S	Peptidase family m20 m25 m40 protein	MHS541	fungi_OG
3P4XI|Fungi	1	3.367003367003367	S	NA	MHS541	fungi_OG
3P4XY|Fungi	21	41.52472729419508	O	peroxiredoxin	MHS541	fungi_OG
3P4Y1|Fungi	26	21.08225864119002	S	Centrosome microtubule-binding domain of Cep57	MHS541	fungi_OG
3P4Y8|Fungi	20	28.093926299660158	S	neurogenesis	MHS541	fungi_OG
3P4Y9|Fungi	1	3.9215686274509802	H	DSBA-like thioredoxin domain	MHS541	fungi_OG
3P4YB|Fungi	13	30.565773340339813	S	complex subunit 2-like protein	MHS541	fungi_OG
3P4YP|Fungi	4	15.15151515151515	S	NA	MHS541	fungi_OG
3P4YR|Fungi	1	4.62962962962963	I	alpha/beta hydrolase fold	MHS541	fungi_OG
3P4YS|Fungi	1	4.566210045662101	I	glycosyltransferase family 25 protein	MHS541	fungi_OG
3P508|Fungi	17	18.279569892473116	S	Lysine methyltransferase	MHS541	fungi_OG
3P50F|Fungi	42	22.51599857982837	T	kinase-like protein	MHS541	fungi_OG
3P50T|Fungi	2	6.5359477124183005	S	NA	MHS541	fungi_OG
3P52H|Fungi	29	47.718208204375074	B	Chromatin modification-related protein	MHS541	fungi_OG
3P52R|Fungi	52	44.156009637661015	S	NA	MHS541	fungi_OG
3P538|Fungi	1	4.385964912280701	J	Superoxide dismutase	MHS541	fungi_OG
3P53A|Fungi	5	11.012183692596064	S	mitochondrial import protein	MHS541	fungi_OG
3P53P|Fungi	3	7.751937984496124	S	NA	MHS541	fungi_OG
3P53R|Fungi	10	39.21568627450981	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS541	fungi_OG
3P53V|Fungi	12	20.725388601036272	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS541	fungi_OG
3P53Y|Fungi	25	23.148148148148145	S	Indole-diterpene biosynthesis protein	MHS541	fungi_OG
3P540|Fungi	18	33.009541133521495	J	Ribosomal protein S5 domain 2-like protein	MHS541	fungi_OG
3P541|Fungi	1	6.172839506172839	J	ribosomal protein	MHS541	fungi_OG
3P542|Fungi	9	33.618171440083266	A	Small nuclear ribonucleoprotein	MHS541	fungi_OG
3P544|Fungi	9	16.85393258426966	S	Belongs to the EMC4 family	MHS541	fungi_OG
3P547|Fungi	28	37.760183190540616	J	Belongs to the universal ribosomal protein uL22 family	MHS541	fungi_OG
3P548|Fungi	14	41.18148961600875	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS541	fungi_OG
3P54B|Fungi	6	14.285714285714286	S	NA	MHS541	fungi_OG
3P54E|Fungi	1	5.555555555555555	S	mannosyltransferase subunit 3	MHS541	fungi_OG
3P54F|Fungi	7	21.636930048145	J	Belongs to the universal ribosomal protein uS19 family	MHS541	fungi_OG
3P54H|Fungi	6	39.21568627450981	J	Binds to the 23S rRNA	MHS541	fungi_OG
3P54J|Fungi	3	6.024096385542169	S	NA	MHS541	fungi_OG
3P54Y|Fungi	22	41.34622427305354	A	Rna binding protein	MHS541	fungi_OG
3P554|Fungi	1	5.05050505050505	A	u6 snrna-associated sm-like protein lsm5	MHS541	fungi_OG
3P557|Fungi	5	25.213675213675216	J	40s ribosomal protein s27	MHS541	fungi_OG
3P55U|Fungi	20	9.995002498750626	O	selenoprotein	MHS541	fungi_OG
3P564|Fungi	1	5.847953216374268	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS541	fungi_OG
3P569|Fungi	3	10.277777777777779	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS541	fungi_OG
3P56D|Fungi	32	39.958816217972	H	Belongs to the dihydrofolate reductase family	MHS541	fungi_OG
3P56F|Fungi	3	9.615384615384615	O	zf-CCHC type zinc finger protein	MHS541	fungi_OG
3P56M|Fungi	17	51.69675512392771	A	u6 snrna-associated sm-like protein lsm7	MHS541	fungi_OG
3P56Q|Fungi	20	32.30810606511069	S	Proteolipid membrane potential modulator	MHS541	fungi_OG
3P56T|Fungi	4	11.904761904761903	K	Belongs to the SKP1 family	MHS541	fungi_OG
3P571|Fungi	15	52.07386609578253	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS541	fungi_OG
3P574|Fungi	10	11.415525114155251	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS541	fungi_OG
3P575|Fungi	9	23.54892205638474	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS541	fungi_OG
3P578|Fungi	21	26.906916612798966	K	Transcription factor	MHS541	fungi_OG
3P579|Fungi	9	37.53327668566883	O	peptidyl-prolyl isomerase	MHS541	fungi_OG
3P57D|Fungi	3	9.310624493106246	S	Membrane-associating domain	MHS541	fungi_OG
3P57E|Fungi	21	32.54628039238139	K	Mediator complex subunit 15	MHS541	fungi_OG
3P57U|Fungi	21	31.45519239939841	S	DUF1768-domain-containing protein	MHS541	fungi_OG
3P57W|Fungi	8	20.989149274639693	OU	mitochondrial inner membrane protease subunit	MHS541	fungi_OG
3P581|Fungi	9	38.58619213599951	DO	Ubiquitin-like protein	MHS541	fungi_OG
3P583|Fungi	4	19.854850750926488	J	40s ribosomal protein s28	MHS541	fungi_OG
3P589|Fungi	7	9.02896251733461	S	NA	MHS541	fungi_OG
3P594|Fungi	18	40.331126355458885	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS541	fungi_OG
3P59A|Fungi	4	19.111664591116647	S	Belongs to the cytochrome b5 family	MHS541	fungi_OG
3P59R|Fungi	11	29.806569475162064	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS541	fungi_OG
3P59T|Fungi	14	39.548022598870055	O	Prefoldin subunit 6	MHS541	fungi_OG
3P5A0|Fungi	10	29.393303077513604	O	Belongs to the thioredoxin family	MHS541	fungi_OG
3P5AC|Fungi	14	7.539041464728056	S	Ubinuclein conserved middle domain	MHS541	fungi_OG
3P5AF|Fungi	1	4.761904761904762	A	Small nuclear ribonucleoprotein	MHS541	fungi_OG
3P5AT|Fungi	5	11.306042884990253	J	endoribonuclease L-PSP	MHS541	fungi_OG
3P5AV|Fungi	12	17.68114690820005	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS541	fungi_OG
3P5AW|Fungi	19	42.07856284371861	J	ribosomal protein L14	MHS541	fungi_OG
3P5AY|Fungi	15	20.570507429212224	S	3'-5' exonuclease	MHS541	fungi_OG
3P5B7|Fungi	5	15.491452991452991	O	Ubiquitin-like protein	MHS541	fungi_OG
3P5BA|Fungi	21	55.5075923144429	C	cytochrome C oxidase	MHS541	fungi_OG
3P5BF|Fungi	3	16.67103081085799	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS541	fungi_OG
3P5BN|Fungi	14	39.27616771128221	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS541	fungi_OG
3P5BU|Fungi	4	9.070294784580499	J	Ribosomal protein L23	MHS541	fungi_OG
3P5BV|Fungi	33	27.344746110468062	K	helix loop helix domain	MHS541	fungi_OG
3P5BZ|Fungi	5	30.3030303030303	A	Splicing factor 3b subunit	MHS541	fungi_OG
3P5C6|Fungi	6	9.30232558139535	S	kDA subunit	MHS541	fungi_OG
3P5C7|Fungi	38	34.05631910170567	S	NA	MHS541	fungi_OG
3P5CB|Fungi	11	36.44381386606267	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS541	fungi_OG
3P5CR|Fungi	4	13.60544217687075	K	Nonhistone chromosomal protein	MHS541	fungi_OG
3P5CT|Fungi	4	14.988842575049471	S	endoribonuclease activity	MHS541	fungi_OG
3P5D2|Fungi	9	33.98111550285463	C	Ubiquinol-cytochrome C reductase	MHS541	fungi_OG
3P5D4|Fungi	8	23.716023716023717	O	Belongs to the GroES chaperonin family	MHS541	fungi_OG
3P5D6|Fungi	7	21.945890366942997	S	Expressed protein	MHS541	fungi_OG
3P5DC|Fungi	3	13.333333333333332	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS541	fungi_OG
3P5DE|Fungi	5	9.471542075296053	K	dna-directed rna polymerase ii	MHS541	fungi_OG
3P5DZ|Fungi	6	11.834319526627219	S	Belongs to the cytochrome b5 family	MHS541	fungi_OG
3P5E6|Fungi	2	7.49063670411985	S	Kinase phosphorylation protein	MHS541	fungi_OG
3P5EI|Fungi	6	21.872863978127135	S	dnl zinc finger	MHS541	fungi_OG
3P5EV|Fungi	16	17.92403674756616	S	negative regulation of cell aging	MHS541	fungi_OG
3P5F5|Fungi	4	5.822416302765648	O	26S proteasome non-ATPase, regulatory subunit	MHS541	fungi_OG
3P5G2|Fungi	4	10.178117048346056	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS541	fungi_OG
3P5G5|Fungi	24	27.940469626927914	S	NA	MHS541	fungi_OG
3P5G9|Fungi	21	13.565891472868216	TV	Etoposide-induced protein 2.4 (EI24)	MHS541	fungi_OG
3P5GF|Fungi	25	25.99517619687947	S	zinc finger	MHS541	fungi_OG
3P5GP|Fungi	8	12.232415902140673	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS541	fungi_OG
3P5GZ|Fungi	22	29.931972789115648	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS541	fungi_OG
3P5H4|Fungi	14	12.736776870638321	K	Transcription factor	MHS541	fungi_OG
3P5HA|Fungi	10	20.948207565854624	P	Frataxin	MHS541	fungi_OG
3P5HI|Fungi	3	12.131147540983607	S	Mitochondrial genome maintenance protein	MHS541	fungi_OG
3P5HM|Fungi	12	23.185734364565377	T	Phosphorelay intermediate protein	MHS541	fungi_OG
3P5HS|Fungi	5	23.540682253632525	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS541	fungi_OG
3P5HV|Fungi	4	18.594237303914724	U	Ran-binding domain	MHS541	fungi_OG
3P5IK|Fungi	80	102.33172687192757	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS541	fungi_OG
3P5IV|Fungi	17	12.239020878329734	S	NA	MHS541	fungi_OG
3P5JB|Fungi	6	11.722464822901504	S	Saccharomyces cerevisiae YCR051W	MHS541	fungi_OG
3P5JD|Fungi	14	28.650333372785735	K	Transcription factor	MHS541	fungi_OG
3P5JE|Fungi	18	27.598797250859107	K	Sin-like protein conserved region	MHS541	fungi_OG
3P5JN|Fungi	13	18.142308469779664	S	NA	MHS541	fungi_OG
3P5KE|Fungi	12	57.27418648766963	C	Cytochrome c oxidase assembly protein cox19	MHS541	fungi_OG
3P5KG|Fungi	1	5.291005291005291	O	cytochrome c oxidase assembly protein	MHS541	fungi_OG
3P5KK|Fungi	8	10.376134889753567	S	Subunit 17 of Mediator complex	MHS541	fungi_OG
3P5KM|Fungi	29	42.91515211055441	S	Melanoma-associated antigen	MHS541	fungi_OG
3P5KS|Fungi	16	37.48055640184285	E	Involved in 20S proteasome assembly	MHS541	fungi_OG
3P5KV|Fungi	38	26.295452960500583	A	protein localization to nucleolus	MHS541	fungi_OG
3P5M3|Fungi	49	33.09061550830306	S	NA	MHS541	fungi_OG
3P5MD|Fungi	32	28.02440884820748	O	cell cycle control protein cwf23	MHS541	fungi_OG
3P5MG|Fungi	4	15.460729746444033	S	chch domain protein	MHS541	fungi_OG
3P5MZ|Fungi	12	31.25	U	PRELI-like family	MHS541	fungi_OG
3P5N0|Fungi	3	9.265244559362207	U	Belongs to the small Tim family	MHS541	fungi_OG
3P5N5|Fungi	21	39.02702578427653	G	galactose mutarotase-like protein	MHS541	fungi_OG
3P5NB|Fungi	23	35.75741091040969	S	pre-rRNA-processing protein TSR2	MHS541	fungi_OG
3P5NM|Fungi	16	29.433347617433427	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS541	fungi_OG
3P5PC|Fungi	26	46.74329501915709	A	rna-binding domain-containing protein	MHS541	fungi_OG
3P5PD|Fungi	12	17.16738197424893	S	FUN14 family	MHS541	fungi_OG
3P5PV|Fungi	9	32.02754303450444	J	40S ribosomal protein S25	MHS541	fungi_OG
3P5Q2|Fungi	4	17.316017316017316	L	ssDNA binding protein	MHS541	fungi_OG
3P5Q4|Fungi	11	25.603864734299517	C	cytochrome c oxidase	MHS541	fungi_OG
3P5Q7|Fungi	1	4.975124378109452	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS541	fungi_OG
3P5QE|Fungi	7	15.911647030624849	S	MAPEG family	MHS541	fungi_OG
3P5RA|Fungi	7	13.565891472868216	C	nadh-ubiquinone oxidoreductase	MHS541	fungi_OG
3P5RS|Fungi	4	10.110294117647058	S	DASH complex subunit DAD2	MHS541	fungi_OG
3P5RW|Fungi	4	14.269122283059566	O	DUF1000-domain-containing protein	MHS541	fungi_OG
3P5SX|Fungi	6	11.882843002833601	S	SCP-2 sterol transfer family	MHS541	fungi_OG
3P5T1|Fungi	47	29.33991841280217	S	NA	MHS541	fungi_OG
3P5TG|Fungi	19	11.2893642305407	S	NA	MHS541	fungi_OG
3P5TI|Fungi	10	13.752913752913752	S	NA	MHS541	fungi_OG
3P5TR|Fungi	10	26.767676767676765	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS541	fungi_OG
3P5UF|Fungi	43	28.796505818544667	S	PIN domain-like protein	MHS541	fungi_OG
3P5UH|Fungi	1	3.5087719298245617	S	DUF1960-domain-containing protein	MHS541	fungi_OG
3P5VI|Fungi	2	4.535147392290249	A	ribonucleoprotein	MHS541	fungi_OG
3P5VP|Fungi	40	60.410468219235966	G	alpha beta-hydrolase	MHS541	fungi_OG
3P5W2|Fungi	2	4.1928721174004195	G	N-acetyltransferase	MHS541	fungi_OG
