feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02799934	-	9	39.473684210526315	other_features	MHS568
MET_02800036	-	1	4.385964912280701	other_features	MHS568
MET_02800055	-	2	8.771929824561402	other_features	MHS568
MET_02800121	-	11	48.24561403508772	other_features	MHS568
MET_02800192	-	1	4.385964912280701	other_features	MHS568
MET_02800194	-	1	4.385964912280701	other_features	MHS568
MET_02800264	-	2	8.771929824561402	other_features	MHS568
MET_02800284	-	20	87.71929824561403	other_features	MHS568
MET_02800288	-	14	61.40350877192982	other_features	MHS568
MET_02800316	-	15	65.78947368421052	other_features	MHS568
MET_02800317	-	1	4.385964912280701	other_features	MHS568
MET_02800417	-	1	4.385964912280701	other_features	MHS568
MET_02800496	-	2	8.771929824561402	other_features	MHS568
MET_02800784	-	2	8.771929824561402	other_features	MHS568
MET_02801059	-	3	13.157894736842104	other_features	MHS568
MET_02801142	-	6	26.31578947368421	other_features	MHS568
MET_02801194	-	7	30.70175438596491	other_features	MHS568
MET_02801250	-	6	26.31578947368421	other_features	MHS568
MET_02801251	-	2	8.771929824561402	other_features	MHS568
MET_02801369	-	1	4.385964912280701	other_features	MHS568
MET_02801428	-	1	4.385964912280701	other_features	MHS568
MET_02801483	-	1	4.385964912280701	other_features	MHS568
MET_02801492	-	1	4.385964912280701	other_features	MHS568
MET_02801593	-	2	8.771929824561402	other_features	MHS568
MET_02801645	K02914	1	4.385964912280701	other_features	MHS568
MET_02802096	-	4	17.543859649122805	other_features	MHS568
MET_02802109	-	1	4.385964912280701	other_features	MHS568
MET_02802119	-	1	4.385964912280701	other_features	MHS568
MET_02802131	-	4	17.543859649122805	other_features	MHS568
MET_02802145	-	10	43.859649122807014	other_features	MHS568
MET_02802215	-	1	4.385964912280701	other_features	MHS568
MET_02802249	-	4	17.543859649122805	other_features	MHS568
MET_02802338	-	6	26.31578947368421	other_features	MHS568
MET_02802435	-	46	201.75438596491227	other_features	MHS568
MET_02802560	hypothetical protein	1	4.385964912280701	other_features	MHS568
MET_02802665	-	1	4.385964912280701	other_features	MHS568
MET_02803095	-	3	13.157894736842104	other_features	MHS568
MET_02803312	-	3	13.157894736842104	other_features	MHS568
MET_02803326	-	1	4.385964912280701	other_features	MHS568
MET_02803339	-	1	4.385964912280701	other_features	MHS568
MET_02803347	-	2	8.771929824561402	other_features	MHS568
MET_02803357	-	3	13.157894736842104	other_features	MHS568
MET_02803387	-	1	4.385964912280701	other_features	MHS568
MET_02803464	-	1	4.385964912280701	other_features	MHS568
MET_02803634	-	5	21.929824561403507	other_features	MHS568
MET_02803689	-	1	4.385964912280701	other_features	MHS568
MET_02803838	-	1	4.385964912280701	other_features	MHS568
MET_02803845	-	1	4.385964912280701	other_features	MHS568
MET_02803877	-	241	1057.017543859649	other_features	MHS568
MET_02803883	-	12	52.63157894736842	other_features	MHS568
MET_02803904	-	2	8.771929824561402	other_features	MHS568
MET_02803965	-	1	4.385964912280701	other_features	MHS568
MET_02804010	-	1	4.385964912280701	other_features	MHS568
MET_02804015	hypothetical protein	1	4.385964912280701	other_features	MHS568
MET_02804016	-	2	8.771929824561402	other_features	MHS568
MET_02804018	-	4	17.543859649122805	other_features	MHS568
MET_02804165	-	4	17.543859649122805	other_features	MHS568
MET_02804204	-	30	131.57894736842104	other_features	MHS568
MET_02804304	-	290	1271.9298245614034	other_features	MHS568
MET_02804313	-	9	39.473684210526315	other_features	MHS568
MET_02804322	-	6	26.31578947368421	other_features	MHS568
MET_02804329	-	13	57.01754385964912	other_features	MHS568
MET_02804334	-	4	17.543859649122805	other_features	MHS568
MET_02804353	-	4	17.543859649122805	other_features	MHS568
MET_02804365	-	4	17.543859649122805	other_features	MHS568
MET_02804369	-	1	4.385964912280701	other_features	MHS568
MET_02804370	-	18	78.94736842105263	other_features	MHS568
MET_02804373	-	5	21.929824561403507	other_features	MHS568
MET_02804377	-	3	13.157894736842104	other_features	MHS568
MET_02804378	-	2	8.771929824561402	other_features	MHS568
MET_02804388	-	2	8.771929824561402	other_features	MHS568
MET_02804403	-	4	17.543859649122805	other_features	MHS568
MET_02804418	-	2	8.771929824561402	other_features	MHS568
MET_02804428	-	1	4.385964912280701	other_features	MHS568
MET_02804508	hypothetical protein	41	179.82456140350877	other_features	MHS568
MET_02804512	-	1	4.385964912280701	other_features	MHS568
MET_02804553	-	2	8.771929824561402	other_features	MHS568
MET_02804592	-	3	13.157894736842104	other_features	MHS568
MET_02804667	-	3	13.157894736842104	other_features	MHS568
MET_02804686	-	1	4.385964912280701	other_features	MHS568
MET_02804700	hypothetical protein	121	530.7017543859649	other_features	MHS568
MET_02804900	-	9	39.473684210526315	other_features	MHS568
MET_02804903	-	7	30.70175438596491	other_features	MHS568
MET_02804904	-	8	35.08771929824561	other_features	MHS568
MET_02805257	-	15	65.78947368421052	other_features	MHS568
MET_02805262	-	1	4.385964912280701	other_features	MHS568
MET_02805277	-	1	4.385964912280701	other_features	MHS568
MET_02805336	-	2	8.771929824561402	other_features	MHS568
MET_02805430	-	1	4.385964912280701	other_features	MHS568
MET_02805436	-	4	17.543859649122805	other_features	MHS568
MET_02805548	-	24	105.26315789473684	other_features	MHS568
MET_02805809	-	1	4.385964912280701	other_features	MHS568
MET_02805810	-	1	4.385964912280701	other_features	MHS568
MET_02806062	-	1	4.385964912280701	other_features	MHS568
MET_02806149	-	1	4.385964912280701	other_features	MHS568
MET_02806155	-	1	4.385964912280701	other_features	MHS568
MET_02806165	-	2	8.771929824561402	other_features	MHS568
MET_02806187	-	1	4.385964912280701	other_features	MHS568
MET_02806202	-	6	26.31578947368421	other_features	MHS568
MET_02806220	hypothetical protein	69	302.6315789473684	other_features	MHS568
MET_02806236	-	1	4.385964912280701	other_features	MHS568
MET_02806249	-	2	8.771929824561402	other_features	MHS568
MET_02806252	hypothetical protein	3	13.157894736842104	other_features	MHS568
MET_02806263	-	4	17.543859649122805	other_features	MHS568
MET_02806277	-	1	4.385964912280701	other_features	MHS568
MET_02806290	-	4	17.543859649122805	other_features	MHS568
MET_02806291	-	2	8.771929824561402	other_features	MHS568
MET_02806292	-	1	4.385964912280701	other_features	MHS568
MET_02806338	-	2	8.771929824561402	other_features	MHS568
MET_02806343	-	5	21.929824561403507	other_features	MHS568
MET_02806352	-	1	4.385964912280701	other_features	MHS568
MET_02806383	-	1	4.385964912280701	other_features	MHS568
MET_02806393	-	3	13.157894736842104	other_features	MHS568
MET_02806396	-	1	4.385964912280701	other_features	MHS568
MET_02806410	-	11	48.24561403508772	other_features	MHS568
MET_02806463	-	2	8.771929824561402	other_features	MHS568
MET_02806489	-	15	65.78947368421052	other_features	MHS568
MET_02806490	-	1	4.385964912280701	other_features	MHS568
MET_02806492	-	3	13.157894736842104	other_features	MHS568
MET_02806558	-	1	4.385964912280701	other_features	MHS568
MET_02806592	-	10	43.859649122807014	other_features	MHS568
MET_02806593	-	2	8.771929824561402	other_features	MHS568
MET_02806603	-	10	43.859649122807014	other_features	MHS568
MET_02806608	-	2	8.771929824561402	other_features	MHS568
MET_02806657	-	6	26.31578947368421	other_features	MHS568
MET_02806698	-	3	13.157894736842104	other_features	MHS568
MET_02806700	-	1	4.385964912280701	other_features	MHS568
MET_02806704	-	1	4.385964912280701	other_features	MHS568
MET_02806852	-	5	21.929824561403507	other_features	MHS568
MET_02807065	-	2	8.771929824561402	other_features	MHS568
MET_02807074	-	2	8.771929824561402	other_features	MHS568
MET_02807266	-	2	8.771929824561402	other_features	MHS568
MET_02807647	-	4	17.543859649122805	other_features	MHS568
MET_02807650	-	2	8.771929824561402	other_features	MHS568
MET_02807653	-	5	21.929824561403507	other_features	MHS568
MET_02807708	-	1	4.385964912280701	other_features	MHS568
MET_02807900	-	1	4.385964912280701	other_features	MHS568
MET_02807901	-	2	8.771929824561402	other_features	MHS568
MET_02807903	-	1	4.385964912280701	other_features	MHS568
MET_02807904	-	1	4.385964912280701	other_features	MHS568
MET_02807905	-	1	4.385964912280701	other_features	MHS568
MET_02808031	-	57	250	other_features	MHS568
MET_02808032	-	2	8.771929824561402	other_features	MHS568
MET_02808062	-	14	61.40350877192982	other_features	MHS568
MET_02808087	-	1	4.385964912280701	other_features	MHS568
MET_02808093	-	1	4.385964912280701	other_features	MHS568
MET_02808097	-	19	83.33333333333333	other_features	MHS568
MET_02808143	-	9	39.473684210526315	other_features	MHS568
MET_02808161	-	1	4.385964912280701	other_features	MHS568
MET_02808162	-	1	4.385964912280701	other_features	MHS568
MET_02808224	hypothetical protein	1	4.385964912280701	other_features	MHS568
MET_02808251	-	1	4.385964912280701	other_features	MHS568
MET_02808747	-	1	4.385964912280701	other_features	MHS568
MET_02808749	-	11	48.24561403508772	other_features	MHS568
MET_02808760	-	1	4.385964912280701	other_features	MHS568
MET_02808762	-	3	13.157894736842104	other_features	MHS568
MET_02808782	-	2	8.771929824561402	other_features	MHS568
MET_02808799	-	25	109.64912280701753	other_features	MHS568
MET_02808804	-	3	13.157894736842104	other_features	MHS568
MET_02809317	-	1	4.444444444444445	other_features	MHS568
MET_02809439	-	16	71.11111111111111	other_features	MHS568
MET_02809454	-	6	26.666666666666664	other_features	MHS568
MET_02809463	-	19	84.44444444444444	other_features	MHS568
MET_02809468	-	5	22.22222222222222	other_features	MHS568
MET_02809477	-	3	13.333333333333332	other_features	MHS568
MET_02809579	-	2	8.88888888888889	other_features	MHS568
MET_02809677	-	2	8.88888888888889	other_features	MHS568
MET_02809693	hypothetical protein	192	853.3333333333333	other_features	MHS568
MET_02809694	hypothetical protein	3	13.333333333333332	other_features	MHS568
MET_02809804	-	3	13.333333333333332	other_features	MHS568
MET_02809805	-	5	22.22222222222222	other_features	MHS568
MET_02809829	-	1	4.444444444444445	other_features	MHS568
MET_02809832	-	10	44.44444444444444	other_features	MHS568
MET_02809838	-	25	111.11111111111111	other_features	MHS568
MET_02809864	-	13	57.77777777777778	other_features	MHS568
MET_02809999	-	1	4.444444444444445	other_features	MHS568
MET_02810055	-	2	8.88888888888889	other_features	MHS568
MET_02810295	-	2	8.88888888888889	other_features	MHS568
MET_02810300	-	1	4.444444444444445	other_features	MHS568
MET_02810318	predicted membrane protein	1	4.444444444444445	other_features	MHS568
MET_02810487	-	5	22.22222222222222	other_features	MHS568
MET_02810494	-	1	4.444444444444445	other_features	MHS568
MET_02810645	-	1	4.444444444444445	other_features	MHS568
MET_02810726	hypothetical protein	44	195.55555555555554	other_features	MHS568
MET_02810807	-	1	4.444444444444445	other_features	MHS568
MET_02810822	-	4	17.77777777777778	other_features	MHS568
MET_02810823	-	1	4.444444444444445	other_features	MHS568
MET_02810879	-	1	4.444444444444445	other_features	MHS568
MET_02810890	-	14	62.22222222222222	other_features	MHS568
MET_02810902	-	2	8.88888888888889	other_features	MHS568
MET_02810903	-	4	17.77777777777778	other_features	MHS568
MET_02810908	-	3	13.333333333333332	other_features	MHS568
MET_02810910	-	3	13.333333333333332	other_features	MHS568
MET_02810918	-	2	8.88888888888889	other_features	MHS568
MET_02810962	hypothetical protein	21	93.33333333333333	other_features	MHS568
MET_02810987	-	1	4.444444444444445	other_features	MHS568
MET_02811021	-	2	8.88888888888889	other_features	MHS568
MET_02811035	-	7	31.11111111111111	other_features	MHS568
MET_02811070	-	11	48.888888888888886	other_features	MHS568
MET_02811071	-	8	35.55555555555556	other_features	MHS568
MET_02811232	-	6	26.666666666666664	other_features	MHS568
MET_02811233	-	2	8.88888888888889	other_features	MHS568
MET_02811301	-	1	4.444444444444445	other_features	MHS568
MET_02811481	-	1	4.444444444444445	other_features	MHS568
MET_02811533	hypothetical protein	2	8.88888888888889	other_features	MHS568
MET_02811645	-	2	8.88888888888889	other_features	MHS568
MET_02811785	-	6	26.666666666666664	other_features	MHS568
MET_02811941	-	192	853.3333333333333	other_features	MHS568
MET_02811961	-	1	4.444444444444445	other_features	MHS568
MET_02812089	K09892	1	4.444444444444445	other_features	MHS568
MET_02812274	-	1	4.444444444444445	other_features	MHS568
MET_02812367	-	2	8.88888888888889	other_features	MHS568
MET_02812394	-	5	22.22222222222222	other_features	MHS568
MET_02812397	-	18	80	other_features	MHS568
MET_02812398	-	5	22.22222222222222	other_features	MHS568
MET_02812405	-	2	8.88888888888889	other_features	MHS568
MET_02812482	-	1	4.444444444444445	other_features	MHS568
MET_02812637	-	6	26.666666666666664	other_features	MHS568
MET_02812649	-	3	13.333333333333332	other_features	MHS568
MET_02812675	-	1	4.444444444444445	other_features	MHS568
MET_02812677	-	1	4.444444444444445	other_features	MHS568
MET_02812683	-	1	4.444444444444445	other_features	MHS568
MET_02812685	-	1	4.444444444444445	other_features	MHS568
MET_02812703	-	2	8.88888888888889	other_features	MHS568
MET_02812707	-	1	4.444444444444445	other_features	MHS568
MET_02812788	-	1	4.444444444444445	other_features	MHS568
MET_02812817	-	3	13.333333333333332	other_features	MHS568
MET_02812862	-	1	4.444444444444445	other_features	MHS568
MET_02812890	-	7	31.11111111111111	other_features	MHS568
MET_02813156	-	3	13.333333333333332	other_features	MHS568
MET_02813162	K07407	5	22.22222222222222	other_features	MHS568
MET_02813184	-	1	4.444444444444445	other_features	MHS568
MET_02813285	-	7	31.11111111111111	other_features	MHS568
MET_02813291	-	4	17.77777777777778	other_features	MHS568
MET_02813295	-	2	8.88888888888889	other_features	MHS568
MET_02813301	-	1	4.444444444444445	other_features	MHS568
MET_02813380	-	1	4.444444444444445	other_features	MHS568
MET_02813385	-	4	17.77777777777778	other_features	MHS568
MET_02813446	-	21	93.33333333333333	other_features	MHS568
MET_02813487	-	8	35.55555555555556	other_features	MHS568
MET_02813620	-	3	13.333333333333332	other_features	MHS568
MET_02813630	-	2	8.88888888888889	other_features	MHS568
MET_02813686	-	1	4.444444444444445	other_features	MHS568
MET_02813926	-	2	8.88888888888889	other_features	MHS568
MET_02814049	-	10	44.44444444444444	other_features	MHS568
MET_02814212	-	6	26.666666666666664	other_features	MHS568
MET_02814247	-	7	31.11111111111111	other_features	MHS568
MET_02814274	-	2	8.88888888888889	other_features	MHS568
MET_02814375	-	1	4.444444444444445	other_features	MHS568
MET_02814389	-	215	955.5555555555555	other_features	MHS568
MET_02814441	-	14	62.22222222222222	other_features	MHS568
MET_02814637	-	3	13.333333333333332	other_features	MHS568
MET_02814740	-	2	8.88888888888889	other_features	MHS568
MET_02814781	-	1	4.444444444444445	other_features	MHS568
MET_02814785	-	1	4.444444444444445	other_features	MHS568
MET_02814803	-	2	8.88888888888889	other_features	MHS568
MET_02814804	-	4	17.77777777777778	other_features	MHS568
MET_02814805	-	7	31.11111111111111	other_features	MHS568
MET_02814806	-	6	26.666666666666664	other_features	MHS568
MET_02814808	-	1	4.444444444444445	other_features	MHS568
MET_02815144	-	35	155.55555555555554	other_features	MHS568
MET_02815199	-	5	22.22222222222222	other_features	MHS568
MET_02815285	-	3	13.333333333333332	other_features	MHS568
MET_02815320	-	1	4.444444444444445	other_features	MHS568
MET_02815322	-	9	40	other_features	MHS568
MET_02815324	-	1	4.444444444444445	other_features	MHS568
MET_02815351	-	7	31.11111111111111	other_features	MHS568
MET_02815353	-	1	4.444444444444445	other_features	MHS568
MET_02815546	-	6	26.666666666666664	other_features	MHS568
MET_02815547	-	16	71.11111111111111	other_features	MHS568
MET_02815738	-	3	13.333333333333332	other_features	MHS568
MET_02815747	-	2	8.88888888888889	other_features	MHS568
MET_02815756	-	1	4.444444444444445	other_features	MHS568
MET_02815919	-	2	8.88888888888889	other_features	MHS568
MET_02816216	-	4	17.77777777777778	other_features	MHS568
MET_02816408	-	3	13.333333333333332	other_features	MHS568
MET_02816466	-	1	4.444444444444445	other_features	MHS568
MET_02816467	-	3	13.333333333333332	other_features	MHS568
MET_02816468	-	7	31.11111111111111	other_features	MHS568
MET_02816540	-	3	13.333333333333332	other_features	MHS568
MET_02816571	-	1	4.444444444444445	other_features	MHS568
MET_02816588	-	1	4.444444444444445	other_features	MHS568
MET_02816624	-	1	4.444444444444445	other_features	MHS568
MET_02816626	-	1	4.444444444444445	other_features	MHS568
MET_02816633	-	1	4.444444444444445	other_features	MHS568
MET_02816637	-	1	4.444444444444445	other_features	MHS568
MET_02816743	-	1	4.444444444444445	other_features	MHS568
MET_02816876	-	10	44.44444444444444	other_features	MHS568
MET_02816881	-	1	4.444444444444445	other_features	MHS568
MET_02816885	-	4	17.77777777777778	other_features	MHS568
MET_02816942	-	1	4.444444444444445	other_features	MHS568
MET_02816947	-	9	40	other_features	MHS568
MET_02816953	-	2	8.88888888888889	other_features	MHS568
MET_02817118	-	170	755.5555555555555	other_features	MHS568
MET_02817137	-	2	8.88888888888889	other_features	MHS568
MET_02817146	-	17	75.55555555555556	other_features	MHS568
MET_02817157	-	1	4.444444444444445	other_features	MHS568
MET_02817209	hypothetical protein	20	88.88888888888889	other_features	MHS568
MET_02817227	-	2	8.88888888888889	other_features	MHS568
MET_02817235	-	4	17.77777777777778	other_features	MHS568
MET_02817240	-	1	4.444444444444445	other_features	MHS568
MET_02817245	-	1	4.444444444444445	other_features	MHS568
MET_02817269	-	1	4.444444444444445	other_features	MHS568
MET_02817272	-	1	4.444444444444445	other_features	MHS568
MET_02817277	-	2	8.88888888888889	other_features	MHS568
MET_02817284	-	2	8.88888888888889	other_features	MHS568
MET_02817286	-	1	4.444444444444445	other_features	MHS568
MET_02817288	-	1	4.444444444444445	other_features	MHS568
MET_02817293	-	1	4.444444444444445	other_features	MHS568
MET_02817393	-	1	4.444444444444445	other_features	MHS568
MET_02817449	-	3	13.333333333333332	other_features	MHS568
MET_02817455	-	3	13.333333333333332	other_features	MHS568
MET_02817479	-	3	13.333333333333332	other_features	MHS568
MET_02817480	-	4	17.77777777777778	other_features	MHS568
MET_02817549	-	1	4.444444444444445	other_features	MHS568
MET_02817565	-	1	4.444444444444445	other_features	MHS568
MET_02817589	-	1	4.444444444444445	other_features	MHS568
MET_02817607	-	1	4.444444444444445	other_features	MHS568
MET_02817608	-	2	8.88888888888889	other_features	MHS568
MET_02817609	-	1	4.444444444444445	other_features	MHS568
MET_02817611	-	1	4.444444444444445	other_features	MHS568
MET_02817614	-	1	4.444444444444445	other_features	MHS568
MET_02817622	-	4	17.77777777777778	other_features	MHS568
MET_02817629	-	3	13.333333333333332	other_features	MHS568
MET_02817650	-	1	4.444444444444445	other_features	MHS568
MET_02817655	-	2	8.88888888888889	other_features	MHS568
MET_02817666	-	2	8.88888888888889	other_features	MHS568
MET_02817667	-	3	13.333333333333332	other_features	MHS568
MET_02817682	-	1	4.444444444444445	other_features	MHS568
MET_02817762	-	1	4.444444444444445	other_features	MHS568
MET_02817788	-	2	8.88888888888889	other_features	MHS568
MET_02817945	-	6	26.666666666666664	other_features	MHS568
MET_02817952	-	2	8.88888888888889	other_features	MHS568
MET_02817974	-	1	4.444444444444445	other_features	MHS568
MET_02817977	-	1	4.444444444444445	other_features	MHS568
MET_02818096	-	2	8.88888888888889	other_features	MHS568
MET_02818098	-	3	13.333333333333332	other_features	MHS568
MET_02818130	-	1	4.444444444444445	other_features	MHS568
MET_02818153	-	8	35.55555555555556	other_features	MHS568
MET_02818362	-	1	4.444444444444445	other_features	MHS568
MET_02818539	-	1	4.444444444444445	other_features	MHS568
MET_02818625	-	1	4.444444444444445	other_features	MHS568
MET_02818760	-	4	17.77777777777778	other_features	MHS568
MET_02818780	-	1	4.444444444444445	other_features	MHS568
MET_02818782	-	7	31.11111111111111	other_features	MHS568
MET_02818784	-	2	8.88888888888889	other_features	MHS568
MET_02818788	-	57	253.33333333333331	other_features	MHS568
MET_02818826	-	1	4.444444444444445	other_features	MHS568
MET_02818948	-	24	106.66666666666666	other_features	MHS568
MET_02818992	-	16	71.11111111111111	other_features	MHS568
MET_02818999	-	2	8.88888888888889	other_features	MHS568
MET_02819000	-	46	204.44444444444443	other_features	MHS568
MET_02819016	hypothetical protein	79	351.1111111111111	other_features	MHS568
MET_02819186	-	49	217.77777777777777	other_features	MHS568
MET_02819194	-	2	8.88888888888889	other_features	MHS568
MET_02819249	-	1	4.444444444444445	other_features	MHS568
MET_02819372	-	1	4.444444444444445	other_features	MHS568
MET_02819374	-	2	8.88888888888889	other_features	MHS568
MET_02819387	-	2	8.88888888888889	other_features	MHS568
MET_02819395	-	1	4.444444444444445	other_features	MHS568
MET_02819399	-	1	4.444444444444445	other_features	MHS568
MET_02819457	-	4	17.77777777777778	other_features	MHS568
MET_02819469	-	3	13.333333333333332	other_features	MHS568
MET_02819471	-	2	8.88888888888889	other_features	MHS568
MET_02819479	-	2	8.88888888888889	other_features	MHS568
MET_02819480	-	3	13.333333333333332	other_features	MHS568
MET_02819505	-	1	4.444444444444445	other_features	MHS568
MET_02819512	-	1	4.444444444444445	other_features	MHS568
MET_02819517	-	2	8.88888888888889	other_features	MHS568
MET_02819520	-	1	4.444444444444445	other_features	MHS568
MET_02819589	K02035	1	4.444444444444445	other_features	MHS568
MET_02819594	-	2	8.88888888888889	other_features	MHS568
MET_02819622	-	36	160	other_features	MHS568
MET_02819682	-	2	8.88888888888889	other_features	MHS568
MET_02819685	-	1	4.444444444444445	other_features	MHS568
MET_02819736	-	1	4.444444444444445	other_features	MHS568
MET_02819737	-	1	4.444444444444445	other_features	MHS568
MET_02819747	-	2	8.88888888888889	other_features	MHS568
MET_02819750	-	1	4.444444444444445	other_features	MHS568
MET_02819762	-	3	13.333333333333332	other_features	MHS568
MET_02819786	-	2	8.88888888888889	other_features	MHS568
MET_02819802	-	1	4.444444444444445	other_features	MHS568
MET_02819812	-	4	17.77777777777778	other_features	MHS568
MET_02819813	-	5	22.22222222222222	other_features	MHS568
MET_02819860	-	17	75.55555555555556	other_features	MHS568
MET_02819865	-	1	4.444444444444445	other_features	MHS568
MET_02819900	-	1	4.444444444444445	other_features	MHS568
MET_02819902	-	3	13.333333333333332	other_features	MHS568
MET_02819906	-	1	4.444444444444445	other_features	MHS568
MET_02819915	-	4	17.77777777777778	other_features	MHS568
MET_02820173	-	9	40	other_features	MHS568
MET_02820192	-	1	4.444444444444445	other_features	MHS568
MET_02820194	-	1	4.444444444444445	other_features	MHS568
MET_02820196	hypothetical protein	25	111.11111111111111	other_features	MHS568
MET_02820203	-	1	4.444444444444445	other_features	MHS568
MET_02820390	-	3	13.333333333333332	other_features	MHS568
MET_02820393	-	1	4.444444444444445	other_features	MHS568
MET_02820401	-	1	4.444444444444445	other_features	MHS568
MET_02820483	-	1	4.444444444444445	other_features	MHS568
MET_02820518	hypothetical protein	1	4.444444444444445	other_features	MHS568
MET_02820805	-	1	4.444444444444445	other_features	MHS568
MET_02820852	hypothetical protein	4	17.77777777777778	other_features	MHS568
MET_02820930	-	3	13.333333333333332	other_features	MHS568
MET_02821077	-	2	8.88888888888889	other_features	MHS568
MET_02821165	-	10	44.44444444444444	other_features	MHS568
MET_02821178	-	1	4.444444444444445	other_features	MHS568
MET_02821308	-	2	8.88888888888889	other_features	MHS568
MET_02821314	-	10	44.44444444444444	other_features	MHS568
MET_02821326	-	5	22.22222222222222	other_features	MHS568
MET_02821329	-	1	4.444444444444445	other_features	MHS568
MET_02821341	-	6	26.666666666666664	other_features	MHS568
MET_02821502	-	1	4.444444444444445	other_features	MHS568
MET_02821526	-	1	4.444444444444445	other_features	MHS568
MET_02821985	-	6	26.666666666666664	other_features	MHS568
MET_02822132	-	7	31.11111111111111	other_features	MHS568
MET_02822152	-	76	342.34234234234236	other_features	MHS568
MET_02822153	-	7	31.53153153153153	other_features	MHS568
MET_02822708	-	15	67.56756756756756	other_features	MHS568
MET_02822712	-	14	63.06306306306306	other_features	MHS568
MET_02822713	-	10	45.04504504504504	other_features	MHS568
MET_02822716	-	2	9.00900900900901	other_features	MHS568
MET_02822732	-	2	9.00900900900901	other_features	MHS568
MET_02822806	-	2	9.00900900900901	other_features	MHS568
MET_02823025	-	68	306.3063063063063	other_features	MHS568
MET_02823026	-	30	135.13513513513513	other_features	MHS568
MET_02823051	-	3	13.513513513513514	other_features	MHS568
MET_02823082	-	1	4.504504504504505	other_features	MHS568
MET_02823086	-	5	22.52252252252252	other_features	MHS568
MET_02823112	-	10	45.04504504504504	other_features	MHS568
MET_02823138	-	164	738.7387387387387	other_features	MHS568
MET_02823191	-	1	4.504504504504505	other_features	MHS568
MET_02823474	-	1	4.504504504504505	other_features	MHS568
MET_02823661	-	2	9.00900900900901	other_features	MHS568
MET_02823668	-	11	49.549549549549546	other_features	MHS568
MET_02823669	-	2	9.00900900900901	other_features	MHS568
MET_02824066	-	4	18.01801801801802	other_features	MHS568
MET_02824117	-	22	99.09909909909909	other_features	MHS568
MET_02824237	-	4	18.01801801801802	other_features	MHS568
MET_02824238	-	8	36.03603603603604	other_features	MHS568
MET_02824298	-	4	18.01801801801802	other_features	MHS568
MET_02824299	-	1	4.504504504504505	other_features	MHS568
MET_02824321	-	26	117.11711711711712	other_features	MHS568
MET_02824331	-	6	27.027027027027028	other_features	MHS568
MET_02824342	-	10	45.04504504504504	other_features	MHS568
MET_02824384	-	3	13.513513513513514	other_features	MHS568
MET_02824535	-	5	22.52252252252252	other_features	MHS568
MET_02824546	-	5	22.52252252252252	other_features	MHS568
MET_02824555	-	5	22.52252252252252	other_features	MHS568
MET_02824706	-	2	9.00900900900901	other_features	MHS568
MET_02824717	-	19	85.58558558558559	other_features	MHS568
MET_02824839	-	1	4.504504504504505	other_features	MHS568
MET_02824854	-	1	4.504504504504505	other_features	MHS568
MET_02824923	-	1	4.504504504504505	other_features	MHS568
MET_02824941	-	1	4.504504504504505	other_features	MHS568
MET_02825110	-	4	18.01801801801802	other_features	MHS568
MET_02825296	-	1	4.504504504504505	other_features	MHS568
MET_02825332	-	1	4.504504504504505	other_features	MHS568
MET_02825333	-	1	4.504504504504505	other_features	MHS568
MET_02825345	-	1	4.504504504504505	other_features	MHS568
MET_02825517	-	2	9.00900900900901	other_features	MHS568
MET_02825585	hypothetical protein	1	4.504504504504505	other_features	MHS568
MET_02825733	-	3	13.513513513513514	other_features	MHS568
MET_02825750	-	7	31.53153153153153	other_features	MHS568
MET_02825796	-	1	4.504504504504505	other_features	MHS568
MET_02825798	-	4	18.01801801801802	other_features	MHS568
MET_02825813	-	6	27.027027027027028	other_features	MHS568
MET_02826016	hypothetical protein	95	427.9279279279279	other_features	MHS568
MET_02826020	-	18	81.08108108108108	other_features	MHS568
MET_02826029	-	1	4.504504504504505	other_features	MHS568
MET_02826094	-	2	9.00900900900901	other_features	MHS568
MET_02826098	-	4	18.01801801801802	other_features	MHS568
MET_02826112	-	1	4.504504504504505	other_features	MHS568
MET_02826156	-	1	4.504504504504505	other_features	MHS568
MET_02826239	-	5	22.52252252252252	other_features	MHS568
MET_02826538	-	1	4.504504504504505	other_features	MHS568
MET_02826658	-	3	13.513513513513514	other_features	MHS568
MET_02826679	-	6	27.027027027027028	other_features	MHS568
MET_02826789	-	3	13.513513513513514	other_features	MHS568
MET_02826812	-	1	4.504504504504505	other_features	MHS568
MET_02826815	-	3	13.513513513513514	other_features	MHS568
MET_02826816	-	1	4.504504504504505	other_features	MHS568
MET_02826826	-	4	18.01801801801802	other_features	MHS568
MET_02826831	-	1	4.504504504504505	other_features	MHS568
MET_02826898	-	2	9.00900900900901	other_features	MHS568
MET_02826945	-	10	45.04504504504504	other_features	MHS568
MET_02826946	-	3	13.513513513513514	other_features	MHS568
MET_02827007	-	1	4.504504504504505	other_features	MHS568
MET_02827450	-	4	18.01801801801802	other_features	MHS568
MET_02827497	-	8	36.03603603603604	other_features	MHS568
MET_02827762	-	11	49.549549549549546	other_features	MHS568
MET_02827770	-	2	9.00900900900901	other_features	MHS568
MET_02827800	-	1	4.504504504504505	other_features	MHS568
MET_02827893	-	1	4.504504504504505	other_features	MHS568
MET_02828004	-	2	9.00900900900901	other_features	MHS568
MET_02828006	-	1	4.504504504504505	other_features	MHS568
