bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZPR7|Bacteria	7	11.666666666666668	S	Calycin-like beta-barrel domain	MHS521	bacteria_OG
2ZPRF|Bacteria	5	25.252525252525253	S	NA	MHS521	bacteria_OG
2ZPSM|Bacteria	76	164.98111671281274	S	NA	MHS521	bacteria_OG
2ZPT1|Bacteria	3	12.82051282051282	S	NA	MHS521	bacteria_OG
2ZPTD|Bacteria	6	11.616357904737228	S	NA	MHS521	bacteria_OG
2ZPTG|Bacteria	4	6.259780907668231	S	NA	MHS521	bacteria_OG
2ZPU3|Bacteria	5	27.3224043715847	S	NA	MHS521	bacteria_OG
2ZPV7|Bacteria	46	163.49603671255736	S	NA	MHS521	bacteria_OG
2ZPVP|Bacteria	43	94.8549528162838	S	NA	MHS521	bacteria_OG
2ZPW2|Bacteria	8	12.398373983739837	S	NA	MHS521	bacteria_OG
2ZPWB|Bacteria	3	7.042253521126761	S	NA	MHS521	bacteria_OG
2ZPWG|Bacteria	6	28.571428571428573	S	NA	MHS521	bacteria_OG
2ZPXC|Bacteria	152	325.31916126311535	S	NA	MHS521	bacteria_OG
2ZPZA|Bacteria	4	17.543859649122805	S	NA	MHS521	bacteria_OG
2ZQ0W|Bacteria	1	4.761904761904762	S	NA	MHS521	bacteria_OG
2ZQ1T|Bacteria	2	3.8535645472061657	S	NA	MHS521	bacteria_OG
2ZQ2M|Bacteria	12	15.444015444015443	S	NA	MHS521	bacteria_OG
2ZQ3A|Bacteria	1	5.46448087431694	S	Excalibur calcium-binding domain	MHS521	bacteria_OG
2ZQ3R|Bacteria	6	33.898305084745765	S	NA	MHS521	bacteria_OG
2ZQ5N|Bacteria	39	49.66853646098929	S	NA	MHS521	bacteria_OG
2ZQ65|Bacteria	10	20.7010582010582	S	NA	MHS521	bacteria_OG
2ZQ9I|Bacteria	2	5.05050505050505	S	Domain of unknown function (DUF4320)	MHS521	bacteria_OG
2ZQBR|Bacteria	4	8.771929824561402	S	Integron-associated effector binding protein	MHS521	bacteria_OG
2ZQC0|Bacteria	6	14.285714285714286	S	NA	MHS521	bacteria_OG
2ZQC2|Bacteria	9	25.57084976790362	S	NA	MHS521	bacteria_OG
2ZQD4|Bacteria	1	4.830917874396135	S	NA	MHS521	bacteria_OG
2ZQH6|Bacteria	34	65.89147286821705	S	NA	MHS521	bacteria_OG
2ZQHC|Bacteria	5	7.541478129713424	S	NA	MHS521	bacteria_OG
2ZQKR|Bacteria	16	23.494860499265783	S	NA	MHS521	bacteria_OG
2ZQM0|Bacteria	31	68.99294518137864	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2ZQN0|Bacteria	2	6.666666666666667	S	NA	MHS521	bacteria_OG
2ZQN9|Bacteria	16	28.602951915241448	S	NA	MHS521	bacteria_OG
2ZQNS|Bacteria	2	7.092198581560284	S	NA	MHS521	bacteria_OG
2ZQQH|Bacteria	6	20.202020202020204	S	NA	MHS521	bacteria_OG
2ZQR0|Bacteria	4	13.468013468013469	S	NA	MHS521	bacteria_OG
2ZQS1|Bacteria	25	50.996234519709724	S	Phasin protein	MHS521	bacteria_OG
2ZQSW|Bacteria	6	9.618941916389197	S	Domain of unknown function (DUF4178)	MHS521	bacteria_OG
2ZQTA|Bacteria	5	20.894835501577074	S	NA	MHS521	bacteria_OG
2ZQTV|Bacteria	6	11.363636363636363	S	NA	MHS521	bacteria_OG
2ZQUK|Bacteria	33	74.35496721211007	S	NA	MHS521	bacteria_OG
2ZQV0|Bacteria	5	12.43781094527363	S	NA	MHS521	bacteria_OG
2ZQWF|Bacteria	1	5.376344086021505	S	NA	MHS521	bacteria_OG
2ZQWI|Bacteria	1	5.208333333333333	S	NA	MHS521	bacteria_OG
2ZQWX|Bacteria	17	57.516845072182015	S	Elongation factor P	MHS521	bacteria_OG
2ZQXW|Bacteria	3	6.666666666666666	S	Protein of unknown function (DUF4244)	MHS521	bacteria_OG
2ZQYT|Bacteria	3	7.142857142857143	S	Phage tail assembly chaperone protein Gp14 ()A118	MHS521	bacteria_OG
2ZQZF|Bacteria	68	83.33333333333334	S	Lipocalin-like	MHS521	bacteria_OG
2ZQZG|Bacteria	8	17.429193899782135	S	NA	MHS521	bacteria_OG
2ZR0D|Bacteria	67	30.450017023775914	S	Spi protease inhibitor	MHS521	bacteria_OG
2ZR2R|Bacteria	5	20.833333333333336	S	Belongs to the UPF0337 (CsbD) family	MHS521	bacteria_OG
2ZR3G|Bacteria	21	59.32203389830509	S	NA	MHS521	bacteria_OG
2ZR3M|Bacteria	2	4.938271604938271	S	Nickel-containing superoxide dismutase	MHS521	bacteria_OG
2ZR3R|Bacteria	2	7.896692679301374	S	NA	MHS521	bacteria_OG
2ZR4F|Bacteria	6	25	S	NA	MHS521	bacteria_OG
2ZR4G|Bacteria	2	6.0606060606060606	S	Domain of unknown function (DUF4133)	MHS521	bacteria_OG
2ZR52|Bacteria	2055	3676.167982004877	S	Putative zincin peptidase	MHS521	bacteria_OG
2ZR5V|Bacteria	41	28.220002148458484	S	NA	MHS521	bacteria_OG
2ZR6U|Bacteria	1	3.745318352059925	S	Tripartite tricarboxylate transporter TctB family	MHS521	bacteria_OG
2ZR8C|Bacteria	99	508.11504619074157	S	NA	MHS521	bacteria_OG
2ZR8Y|Bacteria	51	59.64912280701755	S	NA	MHS521	bacteria_OG
2ZR90|Bacteria	2	4.761904761904762	S	NA	MHS521	bacteria_OG
2ZR92|Bacteria	39	55.097357313645205	S	NA	MHS521	bacteria_OG
2ZR9N|Bacteria	15	39.37130407718643	S	Bacterial mobilisation protein (MobC)	MHS521	bacteria_OG
2ZRA1|Bacteria	1	3.9682539682539684	S	NA	MHS521	bacteria_OG
2ZRAI|Bacteria	19	39.74514141034737	S	NA	MHS521	bacteria_OG
2ZRB2|Bacteria	2	4.016064257028113	S	Gliding motility-associated lipoprotein GldD	MHS521	bacteria_OG
2ZRBF|Bacteria	3	4.310344827586207	S	NA	MHS521	bacteria_OG
2ZRD2|Bacteria	8	31.746031746031747	S	NA	MHS521	bacteria_OG
2ZRDF|Bacteria	3	4.385964912280701	S	NA	MHS521	bacteria_OG
2ZRDK|Bacteria	3	7.751937984496124	S	NA	MHS521	bacteria_OG
2ZREC|Bacteria	30	47.19094644870964	S	NA	MHS521	bacteria_OG
2ZREQ|Bacteria	3	7.518796992481203	S	NA	MHS521	bacteria_OG
2ZRFQ|Bacteria	66	76.13011273895758	S	NA	MHS521	bacteria_OG
2ZRGG|Bacteria	8	17.846524011368857	S	NA	MHS521	bacteria_OG
2ZRHG|Bacteria	1	3.8314176245210727	S	NA	MHS521	bacteria_OG
2ZRIE|Bacteria	10	17.88800149455887	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2ZRJ0|Bacteria	229	284.6761281245893	S	outer membrane (Porin)	MHS521	bacteria_OG
2ZRKR|Bacteria	96	108.84353741496598	S	NA	MHS521	bacteria_OG
2ZRKW|Bacteria	4	5.05050505050505	S	NA	MHS521	bacteria_OG
2ZRKY|Bacteria	1	5.208333333333333	S	NA	MHS521	bacteria_OG
2ZRMY|Bacteria	6	11.627906976744185	S	NA	MHS521	bacteria_OG
2ZRNR|Bacteria	3	12.345679012345679	S	NA	MHS521	bacteria_OG
2ZRQX|Bacteria	1	4.166666666666667	S	NA	MHS521	bacteria_OG
2ZRR8|Bacteria	17	37.03703703703704	S	NA	MHS521	bacteria_OG
2ZRSI|Bacteria	13	30.303030303030305	S	NA	MHS521	bacteria_OG
2ZRSS|Bacteria	9	33.175728920409775	S	FlaG protein	MHS521	bacteria_OG
2ZRTJ|Bacteria	2	6.600660066006601	S	NA	MHS521	bacteria_OG
2ZRTZ|Bacteria	4	7.448789571694599	S	NA	MHS521	bacteria_OG
2ZRUI|Bacteria	10	14.430014430014431	S	NA	MHS521	bacteria_OG
2ZRUU|Bacteria	2	6.5359477124183005	S	NA	MHS521	bacteria_OG
2ZRX2|Bacteria	2	4.796163069544365	S	NA	MHS521	bacteria_OG
2ZRYG|Bacteria	14	32.553606237816766	S	NA	MHS521	bacteria_OG
2ZRYS|Bacteria	5938	5250.221043324492	S	NA	MHS521	bacteria_OG
2ZRYV|Bacteria	61	41.83057852334927	S	NA	MHS521	bacteria_OG
2ZRZC|Bacteria	6	9.09090909090909	S	NA	MHS521	bacteria_OG
2ZS0U|Bacteria	57	49.66296808023004	S	NA	MHS521	bacteria_OG
2ZS16|Bacteria	4	12.121212121212121	S	NA	MHS521	bacteria_OG
2ZS23|Bacteria	8	21.333333333333332	S	NA	MHS521	bacteria_OG
2ZS25|Bacteria	3	7.299270072992702	S	NA	MHS521	bacteria_OG
2ZS2K|Bacteria	2	4.385964912280701	S	NA	MHS521	bacteria_OG
2ZS4D|Bacteria	7	13.806706114398422	S	2-vinyl bacteriochlorophyllide hydratase	MHS521	bacteria_OG
2ZS54|Bacteria	4	23.604269293924467	S	Mitochondrial domain of unknown function (DUF1713)	MHS521	bacteria_OG
2ZS5J|Bacteria	30	47.71634615384615	S	NA	MHS521	bacteria_OG
2ZS5Z|Bacteria	9	44.835078016985975	S	NA	MHS521	bacteria_OG
2ZS6I|Bacteria	4	9.324009324009324	S	NA	MHS521	bacteria_OG
2ZS6J|Bacteria	4	17.316017316017316	NU	Type II secretory pathway pseudopilin	MHS521	bacteria_OG
2ZS7A|Bacteria	115	348.61535611744	S	TrbC/VIRB2 family	MHS521	bacteria_OG
2ZS8F|Bacteria	60	80.64516129032258	S	NA	MHS521	bacteria_OG
2ZS8K|Bacteria	5	14.245014245014247	S	Acyl-CoA carboxylase epsilon subunit	MHS521	bacteria_OG
2ZS8U|Bacteria	2	10.92896174863388	S	NA	MHS521	bacteria_OG
2ZS96|Bacteria	17	61.59420289855072	S	NA	MHS521	bacteria_OG
2ZS9Y|Bacteria	7	24.305555555555557	S	Protein of unknown function (DUF4235)	MHS521	bacteria_OG
2ZSBN|Bacteria	12	32.47863247863248	S	NA	MHS521	bacteria_OG
2ZSC9|Bacteria	2	9.950248756218905	S	NA	MHS521	bacteria_OG
2ZSCS|Bacteria	1	3.436426116838488	S	NA	MHS521	bacteria_OG
2ZSDY|Bacteria	16	33.569514104503355	S	NA	MHS521	bacteria_OG
2ZSEY|Bacteria	19	27.32867132867133	S	NA	MHS521	bacteria_OG
2ZSGF|Bacteria	2	4.566210045662101	S	NA	MHS521	bacteria_OG
2ZSIU|Bacteria	2	5.46448087431694	S	NA	MHS521	bacteria_OG
2ZSJ3|Bacteria	6	9.345794392523365	S	NA	MHS521	bacteria_OG
2ZSKV|Bacteria	4	16.066589237320947	S	NA	MHS521	bacteria_OG
2ZSMA|Bacteria	9	17.341040462427745	S	NA	MHS521	bacteria_OG
2ZSMQ|Bacteria	1	5.208333333333333	S	NA	MHS521	bacteria_OG
2ZSMY|Bacteria	1	4.830917874396135	L	Ribbon-helix-helix protein, copG family	MHS521	bacteria_OG
2ZSNP|Bacteria	3	10.204081632653061	S	Bacteriocin (Lactococcin_972)	MHS521	bacteria_OG
2ZSQC|Bacteria	2	5.46448087431694	S	NA	MHS521	bacteria_OG
2ZSQS|Bacteria	5	19.841269841269842	S	NA	MHS521	bacteria_OG
2ZSR7|Bacteria	2	3.7243947858472994	S	NA	MHS521	bacteria_OG
2ZSRH|Bacteria	13	11.139674378748929	S	NA	MHS521	bacteria_OG
2ZSSA|Bacteria	13	62.47551899725813	S	NA	MHS521	bacteria_OG
2ZST8|Bacteria	5	6.693440428380187	S	NA	MHS521	bacteria_OG
2ZSTT|Bacteria	4	9.132420091324201	S	Psort location CytoplasmicMembrane, score 9.82	MHS521	bacteria_OG
2ZSUK|Bacteria	2	4.938271604938271	S	NA	MHS521	bacteria_OG
2ZSVS|Bacteria	3	4.25531914893617	S	NA	MHS521	bacteria_OG
2ZSVY|Bacteria	12	68.96551724137932	S	NA	MHS521	bacteria_OG
2ZSW0|Bacteria	28	115.22633744855968	S	NA	MHS521	bacteria_OG
2ZSWC|Bacteria	15	25.17162471395881	S	Psort location CytoplasmicMembrane, score	MHS521	bacteria_OG
2ZSWH|Bacteria	3	5.0761421319796955	S	NA	MHS521	bacteria_OG
2ZSX7|Bacteria	4	6.872852233676976	S	Bacterial PH domain	MHS521	bacteria_OG
2ZSYB|Bacteria	54	104.653829986536	S	NA	MHS521	bacteria_OG
2ZT1D|Bacteria	3	10.869565217391303	S	NA	MHS521	bacteria_OG
2ZT1X|Bacteria	4	10.178117048346056	S	NA	MHS521	bacteria_OG
2ZT2T|Bacteria	2	11.904761904761903	S	NA	MHS521	bacteria_OG
2ZT2Y|Bacteria	15	25.027897337796905	S	NA	MHS521	bacteria_OG
2ZT4B|Bacteria	6	12.5	S	NA	MHS521	bacteria_OG
2ZT5V|Bacteria	46	142.98827768655354	S	NA	MHS521	bacteria_OG
2ZT6X|Bacteria	6	13.986013986013987	S	Protein of unknown function (DUF3060)	MHS521	bacteria_OG
2ZT9K|Bacteria	8	22.98850574712644	S	NA	MHS521	bacteria_OG
2ZT9M|Bacteria	6	8.438818565400844	S	NA	MHS521	bacteria_OG
2ZT9V|Bacteria	2	6.116207951070336	S	NA	MHS521	bacteria_OG
2ZTC7|Bacteria	4	9.132420091324201	S	NA	MHS521	bacteria_OG
2ZTCV|Bacteria	2	4.7281323877068555	S	NA	MHS521	bacteria_OG
2ZTF7|Bacteria	25	48.44961240310077	S	NA	MHS521	bacteria_OG
2ZTF8|Bacteria	970	2941.683128367065	S	NA	MHS521	bacteria_OG
2ZTFE|Bacteria	2	5.05050505050505	S	Protein of unknown function (DUF1310)	MHS521	bacteria_OG
2ZTGE|Bacteria	3	7.518796992481203	S	NA	MHS521	bacteria_OG
2ZTH5|Bacteria	93	256.198347107438	S	NA	MHS521	bacteria_OG
2ZTIX|Bacteria	4	14.336917562724013	S	Protein of unknown function (DUF3343)	MHS521	bacteria_OG
2ZTJ9|Bacteria	3	6.41025641025641	S	Protein of unknown function (DUF4079)	MHS521	bacteria_OG
2ZTKY|Bacteria	8	10.92896174863388	S	NA	MHS521	bacteria_OG
2ZTMG|Bacteria	1	6.666666666666667	S	NA	MHS521	bacteria_OG
2ZTMV|Bacteria	12	33.898305084745765	S	Immunity protein 40	MHS521	bacteria_OG
2ZTNI|Bacteria	8	19.32367149758454	S	NA	MHS521	bacteria_OG
2ZTNM|Bacteria	50	118.10865191146881	S	NA	MHS521	bacteria_OG
2ZTNN|Bacteria	8	13.675213675213676	S	NA	MHS521	bacteria_OG
2ZTQI|Bacteria	4	10.666666666666666	S	NA	MHS521	bacteria_OG
2ZTRZ|Bacteria	2	11.299435028248588	S	NA	MHS521	bacteria_OG
2ZTTF|Bacteria	2	5.952380952380952	S	NA	MHS521	bacteria_OG
2ZTTZ|Bacteria	3	8.064516129032258	S	NA	MHS521	bacteria_OG
2ZTU6|Bacteria	12	14.13427561837456	S	Domain of unknown function (DUF4123)	MHS521	bacteria_OG
2ZTVJ|Bacteria	3	6.024096385542169	S	Protein of unknown function (DUF3618)	MHS521	bacteria_OG
2ZTVN|Bacteria	1	4.444444444444445	S	NA	MHS521	bacteria_OG
2ZTWR|Bacteria	11	20.93692546033168	S	NA	MHS521	bacteria_OG
2ZTY5|Bacteria	2	3.992015968063872	S	Protein of unknown function (DUF1804)	MHS521	bacteria_OG
2ZTYG|Bacteria	60	101.43805799605855	S	Protein of unknown function (DUF2793)	MHS521	bacteria_OG
2ZTZB|Bacteria	33	143.33444333444334	S	NA	MHS521	bacteria_OG
2ZU1C|Bacteria	15	23.58490566037736	S	NA	MHS521	bacteria_OG
2ZU1G|Bacteria	3	10.75268817204301	S	NA	MHS521	bacteria_OG
2ZU3U|Bacteria	7	8.80503144654088	S	NA	MHS521	bacteria_OG
2ZU48|Bacteria	4	9.732360097323602	S	NA	MHS521	bacteria_OG
2ZU65|Bacteria	16	33.755274261603375	S	Protein of unknown function (DUF3990)	MHS521	bacteria_OG
2ZU6Q|Bacteria	1	3.4013605442176873	S	NA	MHS521	bacteria_OG
2ZU8E|Bacteria	1	3.4722222222222223	S	NA	MHS521	bacteria_OG
2ZU98|Bacteria	1	3.584229390681003	S	NA	MHS521	bacteria_OG
2ZU9K|Bacteria	6	15.748031496062993	S	NA	MHS521	bacteria_OG
2ZU9N|Bacteria	9	18.616003694175077	S	Tripartite tricarboxylate transporter TctB family	MHS521	bacteria_OG
2ZUC1|Bacteria	5	11.11111111111111	S	NA	MHS521	bacteria_OG
2ZUG1|Bacteria	1	3.9682539682539684	S	NA	MHS521	bacteria_OG
2ZUI5|Bacteria	1	5.74712643678161	S	NA	MHS521	bacteria_OG
2ZUNI|Bacteria	6	6.451612903225806	S	NA	MHS521	bacteria_OG
2ZUP3|Bacteria	4	11.396011396011398	S	NA	MHS521	bacteria_OG
2ZUPS|Bacteria	24	26.755852842809364	S	NA	MHS521	bacteria_OG
2ZUS8|Bacteria	13	22.94645202446621	S	NA	MHS521	bacteria_OG
2ZUT3|Bacteria	46	82.85382156349897	S	Domain of unknown function (DUF3332)	MHS521	bacteria_OG
2ZUTN|Bacteria	4	19.272092398603277	S	NA	MHS521	bacteria_OG
2ZUU6|Bacteria	69	73.25668472754504	S	NA	MHS521	bacteria_OG
2ZUVC|Bacteria	47	84.52582834601847	S	Protein of unknown function (DUF4242)	MHS521	bacteria_OG
2ZUVD|Bacteria	3	9.345794392523365	S	Domain of unknown function (DUF202)	MHS521	bacteria_OG
2ZUW2|Bacteria	2	5.2493438320209975	S	NA	MHS521	bacteria_OG
2ZUWE|Bacteria	9	6.741573033707866	S	NA	MHS521	bacteria_OG
2ZUXA|Bacteria	1	4.219409282700422	S	NA	MHS521	bacteria_OG
2ZUYX|Bacteria	7	25.925925925925924	S	NA	MHS521	bacteria_OG
2ZUZB|Bacteria	6	17.857142857142858	S	NA	MHS521	bacteria_OG
2ZUZG|Bacteria	3	3.3557046979865772	S	NA	MHS521	bacteria_OG
2ZUZX|Bacteria	18	24.193548387096776	S	NA	MHS521	bacteria_OG
2ZV0S|Bacteria	8	27.958152958152958	S	NA	MHS521	bacteria_OG
2ZV0V|Bacteria	3	6.172839506172839	S	NA	MHS521	bacteria_OG
2ZV1C|Bacteria	26	48.77081681205392	S	NA	MHS521	bacteria_OG
2ZV1D|Bacteria	6	10.526315789473685	S	NA	MHS521	bacteria_OG
2ZV3I|Bacteria	16	38.356761468889616	S	NA	MHS521	bacteria_OG
2ZV4B|Bacteria	8	34.63203463203463	S	NA	MHS521	bacteria_OG
2ZV4V|Bacteria	50	121.67339753546649	S	NA	MHS521	bacteria_OG
2ZV50|Bacteria	100	155.61478424405396	S	Protein of unknown function (DUF1826)	MHS521	bacteria_OG
2ZV5P|Bacteria	4	10.719944543473956	S	NA	MHS521	bacteria_OG
2ZV6F|Bacteria	1	3.5087719298245617	S	NA	MHS521	bacteria_OG
2ZV8J|Bacteria	11	22.494887525562373	S	NA	MHS521	bacteria_OG
2ZV8U|Bacteria	2	3.9215686274509802	S	NA	MHS521	bacteria_OG
2ZV9D|Bacteria	18	43.287189628653046	S	NA	MHS521	bacteria_OG
2ZVAX|Bacteria	30	58.0965742488769	S	NA	MHS521	bacteria_OG
2ZVB7|Bacteria	14	29.74843112192886	S	COG NOG14445 non supervised orthologous group	MHS521	bacteria_OG
2ZVDD|Bacteria	5	19.93689041881813	S	Protein of unknown function (DUF2631)	MHS521	bacteria_OG
2ZVEC|Bacteria	4	11.204481792717088	S	NA	MHS521	bacteria_OG
2ZVF8|Bacteria	3	7.299270072992702	S	NA	MHS521	bacteria_OG
2ZVG7|Bacteria	5	15.57632398753894	S	NA	MHS521	bacteria_OG
2ZVGP|Bacteria	1	5.555555555555555	S	NA	MHS521	bacteria_OG
2ZVJF|Bacteria	5	13.852607339530675	S	NA	MHS521	bacteria_OG
2ZVKN|Bacteria	21	65.42056074766354	S	NA	MHS521	bacteria_OG
2ZVNE|Bacteria	12	19.386469592290346	S	NA	MHS521	bacteria_OG
2ZVNM|Bacteria	2	6.666666666666667	S	NA	MHS521	bacteria_OG
2ZVNT|Bacteria	30	15.380311873278368	S	Glucan-binding protein C	MHS521	bacteria_OG
2ZVNZ|Bacteria	2	8.771929824561402	S	NA	MHS521	bacteria_OG
2ZVQK|Bacteria	11	23.655913978494624	S	NA	MHS521	bacteria_OG
2ZVR3|Bacteria	16	38.64734299516908	S	NA	MHS521	bacteria_OG
2ZVR8|Bacteria	13	34.120734908136484	S	NA	MHS521	bacteria_OG
2ZVRH|Bacteria	9	6.928406466512702	S	Outer membrane protein SusF_SusE	MHS521	bacteria_OG
2ZVS5|Bacteria	14	19.607843137254903	S	NA	MHS521	bacteria_OG
2ZVSG|Bacteria	1	3.584229390681003	S	Ribosomal protein L7/L12 C-terminal domain	MHS521	bacteria_OG
2ZVT7|Bacteria	127	812.9779577147998	S	NA	MHS521	bacteria_OG
2ZVTF|Bacteria	17	27.60382833138452	S	NA	MHS521	bacteria_OG
2ZVUJ|Bacteria	4	10.416666666666666	S	NA	MHS521	bacteria_OG
2ZVZK|Bacteria	7	10.558069381598793	S	CRISPR-associated protein (Cas_Csn2)	MHS521	bacteria_OG
2ZW1A|Bacteria	15	52.87305287305287	S	NA	MHS521	bacteria_OG
2ZW1H|Bacteria	26	41.84233440657716	S	NA	MHS521	bacteria_OG
2ZW1N|Bacteria	28	71.6310366660017	S	NA	MHS521	bacteria_OG
2ZW25|Bacteria	17	39.731543809699915	S	Protein of unknown function (DUF3090)	MHS521	bacteria_OG
2ZW2E|Bacteria	8	19.91280782373041	S	Protein of unknown function (DUF3718)	MHS521	bacteria_OG
2ZW3A|Bacteria	2	3.9447731755424065	S	ECF transporter, substrate-specific component	MHS521	bacteria_OG
2ZW3I|Bacteria	47	121.71227465345112	S	NA	MHS521	bacteria_OG
2ZW45|Bacteria	61	172.31638418079098	S	NA	MHS521	bacteria_OG
2ZW4F|Bacteria	7	15.733672603901612	S	Psort location Cytoplasmic, score	MHS521	bacteria_OG
2ZW5W|Bacteria	79	109.64788897484587	S	NA	MHS521	bacteria_OG
2ZW7M|Bacteria	11	19.911285371987564	S	GXWXG protein	MHS521	bacteria_OG
2ZW84|Bacteria	5	5.807200929152149	S	NA	MHS521	bacteria_OG
2ZW9H|Bacteria	4	6.600660066006601	S	NA	MHS521	bacteria_OG
2ZW9P|Bacteria	2	8.88888888888889	S	NA	MHS521	bacteria_OG
2ZWA9|Bacteria	1	4.830917874396135	S	NA	MHS521	bacteria_OG
2ZWAI|Bacteria	5	10.683760683760683	M	NA	MHS521	bacteria_OG
2ZWAU|Bacteria	75	110.98228663446055	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2ZWBC|Bacteria	3	11.961722488038276	S	NA	MHS521	bacteria_OG
2ZWBD|Bacteria	9	34.090909090909086	S	NA	MHS521	bacteria_OG
2ZWBG|Bacteria	4	14.46123321123321	S	NA	MHS521	bacteria_OG
2ZWBU|Bacteria	2	4.166666666666667	S	Protein of unknown function (DUF3990)	MHS521	bacteria_OG
2ZWDP|Bacteria	10	34.72222222222222	S	NA	MHS521	bacteria_OG
2ZWDV|Bacteria	2	5.46448087431694	S	NA	MHS521	bacteria_OG
2ZWDW|Bacteria	4	16.46090534979424	S	NA	MHS521	bacteria_OG
2ZWEC|Bacteria	1203	2079.081968165904	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS521	bacteria_OG
2ZWG4|Bacteria	1	3.436426116838488	S	NA	MHS521	bacteria_OG
2ZWG9|Bacteria	299	1441.227919302336	S	NA	MHS521	bacteria_OG
2ZWGB|Bacteria	1	5.555555555555555	S	NA	MHS521	bacteria_OG
2ZWGX|Bacteria	67	148.85281120981028	S	Protein of unknown function (DUF3145)	MHS521	bacteria_OG
2ZWH8|Bacteria	5	6.97350069735007	S	Protein of unknown function (DUF3581)	MHS521	bacteria_OG
2ZWHA|Bacteria	5	5.847953216374269	S	NA	MHS521	bacteria_OG
2ZWHE|Bacteria	1	5.74712643678161	S	NA	MHS521	bacteria_OG
2ZWI0|Bacteria	2	11.020036429872494	P	2Fe-2S -binding domain	MHS521	bacteria_OG
2ZWJ1|Bacteria	3	16.16161616161616	S	NA	MHS521	bacteria_OG
2ZWJV|Bacteria	6	8.19672131147541	S	NA	MHS521	bacteria_OG
2ZWKS|Bacteria	4	11.594202898550726	S	NA	MHS521	bacteria_OG
2ZWNC|Bacteria	3	3.7593984962406015	S	NA	MHS521	bacteria_OG
2ZWNG|Bacteria	6	9.900990099009901	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2ZWNI|Bacteria	19	28.400597907324364	S	NA	MHS521	bacteria_OG
2ZWTE|Bacteria	14	49.035843011055576	S	Protein of unknown function (DUF2516)	MHS521	bacteria_OG
2ZWTM|Bacteria	7	29.15440380180662	K	Helix-turn-helix XRE-family like proteins	MHS521	bacteria_OG
2ZWTX|Bacteria	8	7.984031936127744	S	NA	MHS521	bacteria_OG
2ZWUF|Bacteria	31	64.62949461413736	S	NA	MHS521	bacteria_OG
2ZWUI|Bacteria	140	817.3099415204678	S	NA	MHS521	bacteria_OG
2ZWUV|Bacteria	3097	2061.612682351613	S	NA	MHS521	bacteria_OG
2ZWUW|Bacteria	48	104.38034188034189	S	NlpE N-terminal domain	MHS521	bacteria_OG
2ZWV2|Bacteria	1	3.367003367003367	S	NA	MHS521	bacteria_OG
2ZWW4|Bacteria	13	36.111111111111114	S	NA	MHS521	bacteria_OG
2ZWWZ|Bacteria	12	14.288630332720963	S	NA	MHS521	bacteria_OG
2ZWX5|Bacteria	9	16.304347826086953	S	NA	MHS521	bacteria_OG
2ZWXD|Bacteria	12	14.44043321299639	S	NA	MHS521	bacteria_OG
2ZWYS|Bacteria	8	12.820512820512821	S	ERF superfamily	MHS521	bacteria_OG
2ZX08|Bacteria	1	6.666666666666667	S	NA	MHS521	bacteria_OG
2ZX09|Bacteria	1	4.166666666666667	S	NA	MHS521	bacteria_OG
2ZX0H|Bacteria	3	6.25	S	Protein of unknown function (DUF4199)	MHS521	bacteria_OG
2ZX28|Bacteria	12	38.83495145631068	S	Rv0623-like transcription factor	MHS521	bacteria_OG
2ZX30|Bacteria	3	8.547008547008547	S	InterPro IPR009666	MHS521	bacteria_OG
2ZX3K|Bacteria	5	9.972549428402655	S	NA	MHS521	bacteria_OG
2ZX47|Bacteria	41	73.47670250896057	S	Psort location Cytoplasmic, score 8.96	MHS521	bacteria_OG
2ZX4R|Bacteria	1	5.376344086021505	S	30S ribosomal protein Thx	MHS521	bacteria_OG
2ZX5H|Bacteria	19	52.78708238439782	S	NA	MHS521	bacteria_OG
2ZX5J|Bacteria	2	13.333333333333334	S	NA	MHS521	bacteria_OG
2ZX6G|Bacteria	16	12.490241998438721	S	NA	MHS521	bacteria_OG
2ZX6Q|Bacteria	137	176.6849840937484	S	NA	MHS521	bacteria_OG
2ZX76|Bacteria	4	3.445305770887166	S	NA	MHS521	bacteria_OG
2ZXAG|Bacteria	4	11.019283746556475	S	NA	MHS521	bacteria_OG
2ZXBD|Bacteria	57	54.81214458784552	S	NA	MHS521	bacteria_OG
2ZXDD|Bacteria	4	18.264840182648403	S	Protein of unknown function (Porph_ging)	MHS521	bacteria_OG
2ZXEP|Bacteria	2	6.802721088435375	S	NA	MHS521	bacteria_OG
2ZXG7|Bacteria	6	14.184397163120568	S	Bacterial mobilisation protein (MobC)	MHS521	bacteria_OG
2ZXGI|Bacteria	10	5.012531328320802	S	NA	MHS521	bacteria_OG
2ZXHM|Bacteria	5	21.42857142857143	S	NA	MHS521	bacteria_OG
