fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4F6|Fungi	9	18.028169014084504	M	Glucosamine 6-phosphate	MHS472	fungi_OG
3P4FI|Fungi	1	4.901960784313726	C	Zinc-binding dehydrogenase	MHS472	fungi_OG
3P4FM|Fungi	11	12.731481481481481	KT	Belongs to the MT-A70-like family	MHS472	fungi_OG
3P4FV|Fungi	5	10.764285412172736	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS472	fungi_OG
3P4GE|Fungi	1	4.901960784313726	S	Translation machinery-associated protein	MHS472	fungi_OG
3P4GF|Fungi	3	10.918937805730259	K	negative cofactor 2 complex subunit beta	MHS472	fungi_OG
3P4H0|Fungi	5	25.833333333333336	E	acetyltransferase	MHS472	fungi_OG
3P4H2|Fungi	12	13.559322033898304	S	SUR7/PalI family	MHS472	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS472	fungi_OG
3P4IU|Fungi	7	14.198209198209199	K	UPF0172-domain-containing protein	MHS472	fungi_OG
3P4J3|Fungi	9	18.700159489633172	S	WD40 repeats	MHS472	fungi_OG
3P4J6|Fungi	16	9.89486703772418	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS472	fungi_OG
3P4JX|Fungi	4	4.7114252061248525	S	Chromosomal organization and dna repair protein	MHS472	fungi_OG
3P4M2|Fungi	3	10.095680315182214	S	Mitochondrial F1F0 ATP synthase subunit F	MHS472	fungi_OG
3P4M7|Fungi	6	12.345679012345679	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS472	fungi_OG
3P4N7|Fungi	7	14.141414141414142	S	CLASP N terminal	MHS472	fungi_OG
3P4NE|Fungi	4	9.732360097323602	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS472	fungi_OG
3P4NH|Fungi	2	10.1010101010101	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS472	fungi_OG
3P4NJ|Fungi	7	5.516154452324665	A	AAR2 protein	MHS472	fungi_OG
3P4NR|Fungi	9	9.966777408637874	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS472	fungi_OG
3P4P6|Fungi	6	10.050251256281408	T	Rhomboid family	MHS472	fungi_OG
3P4Q9|Fungi	7	36.68772654557236	CU	Iron-sulfur cluster assembly accessory protein	MHS472	fungi_OG
3P4QC|Fungi	2	4.504504504504505	U	Essential for the assembly of ubiquinol-cytochrome c reductase. It has a direct effect on the correct occurrence of the Rieske protein, core 4, core 5 and apocytochrome b (By similarity)	MHS472	fungi_OG
3P4RW|Fungi	12	15.444015444015443	S	NA	MHS472	fungi_OG
3P4TE|Fungi	16	8.333333333333334	I	Vps51/Vps67	MHS472	fungi_OG
3P4U6|Fungi	3	9.00900900900901	S	Allomyces macrogynus ATCC 38327	MHS472	fungi_OG
3P4UF|Fungi	2	3.9682539682539684	S	NA	MHS472	fungi_OG
3P4UH|Fungi	3	9.174311926605505	S	NA	MHS472	fungi_OG
3P4XY|Fungi	4	7.326007326007326	O	peroxiredoxin	MHS472	fungi_OG
3P4Y1|Fungi	3	12.048192771084338	S	Centrosome microtubule-binding domain of Cep57	MHS472	fungi_OG
3P4Y7|Fungi	8	15.32567049808429	J	Involved in ribosome biogenesis. Required for normal pre-rRNA processing in internal transcribed spacer 1 (ITS1). May be involved in the movements of the replication forks (By similarity)	MHS472	fungi_OG
3P50F|Fungi	27	9.615384615384617	T	kinase-like protein	MHS472	fungi_OG
3P52R|Fungi	11	6.944444444444444	S	NA	MHS472	fungi_OG
3P53A|Fungi	5	11.012183692596064	S	mitochondrial import protein	MHS472	fungi_OG
3P53V|Fungi	3	5.181347150259068	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS472	fungi_OG
3P53Y|Fungi	5	4.62962962962963	S	Indole-diterpene biosynthesis protein	MHS472	fungi_OG
3P542|Fungi	7	23.923988310780764	A	Small nuclear ribonucleoprotein	MHS472	fungi_OG
3P544|Fungi	7	13.369915512586012	S	Belongs to the EMC4 family	MHS472	fungi_OG
3P547|Fungi	9	8.174386920980927	J	Belongs to the universal ribosomal protein uL22 family	MHS472	fungi_OG
3P54E|Fungi	3	16.666666666666668	S	mannosyltransferase subunit 3	MHS472	fungi_OG
3P54F|Fungi	4	13.09111274458329	J	Belongs to the universal ribosomal protein uS19 family	MHS472	fungi_OG
3P54H|Fungi	4	19.12993373667531	J	Binds to the 23S rRNA	MHS472	fungi_OG
3P54J|Fungi	4	8.032128514056225	S	NA	MHS472	fungi_OG
3P54Y|Fungi	18	34.27818061964403	A	Rna binding protein	MHS472	fungi_OG
3P552|Fungi	2	5.602240896358544	S	to Saccharomyces cerevisiae HOT13 (YKL084W)	MHS472	fungi_OG
3P557|Fungi	1	4.065040650406504	J	40s ribosomal protein s27	MHS472	fungi_OG
3P564|Fungi	3	14.61988304093567	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS472	fungi_OG
3P56F|Fungi	9	28.846153846153847	O	zf-CCHC type zinc finger protein	MHS472	fungi_OG
3P56M|Fungi	3	8.63697705802969	A	u6 snrna-associated sm-like protein lsm7	MHS472	fungi_OG
3P571|Fungi	9	29.869656976398552	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS472	fungi_OG
3P574|Fungi	6	7.220216606498195	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS472	fungi_OG
3P578|Fungi	8	7.936507936507937	K	Transcription factor	MHS472	fungi_OG
3P57D|Fungi	4	9.732360097323602	S	Membrane-associating domain	MHS472	fungi_OG
3P57U|Fungi	10	14.30615164520744	S	DUF1768-domain-containing protein	MHS472	fungi_OG
3P58I|Fungi	1	3.4722222222222223	J	Involved in mitochondrial genome encoded proteins translation	MHS472	fungi_OG
3P58Q|Fungi	2	4.901960784313726	S	Ribosomal protein S5 domain 2-like protein	MHS472	fungi_OG
3P59A|Fungi	1	5.05050505050505	S	Belongs to the cytochrome b5 family	MHS472	fungi_OG
3P59B|Fungi	1	3.584229390681003	Q	thioesterase	MHS472	fungi_OG
3P59T|Fungi	1	4.62962962962963	O	Prefoldin subunit 6	MHS472	fungi_OG
3P59X|Fungi	4	10.666666666666666	O	Saccharomyces cerevisiae YLR364W	MHS472	fungi_OG
3P5AT|Fungi	1	3.5087719298245617	J	endoribonuclease L-PSP	MHS472	fungi_OG
3P5AV|Fungi	4	8.23045267489712	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS472	fungi_OG
3P5B7|Fungi	4	15.026192445547284	O	Ubiquitin-like protein	MHS472	fungi_OG
3P5BA|Fungi	4	16.06385155509606	C	cytochrome C oxidase	MHS472	fungi_OG
3P5BF|Fungi	3	16.427640156453716	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS472	fungi_OG
3P5BN|Fungi	7	15.15151515151515	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS472	fungi_OG
3P5BV|Fungi	3	12.82051282051282	K	helix loop helix domain	MHS472	fungi_OG
3P5BZ|Fungi	1	3.9682539682539684	A	Splicing factor 3b subunit	MHS472	fungi_OG
3P5C6|Fungi	3	4.651162790697675	S	kDA subunit	MHS472	fungi_OG
3P5CB|Fungi	2	7.168458781362006	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS472	fungi_OG
3P5CR|Fungi	10	45.662100456621005	K	Nonhistone chromosomal protein	MHS472	fungi_OG
3P5CT|Fungi	10	40.566398775353996	S	endoribonuclease activity	MHS472	fungi_OG
3P5D4|Fungi	6	17.094017094017094	O	Belongs to the GroES chaperonin family	MHS472	fungi_OG
3P5D6|Fungi	9	20.60856240422804	S	Expressed protein	MHS472	fungi_OG
3P5DZ|Fungi	3	5.9171597633136095	S	Belongs to the cytochrome b5 family	MHS472	fungi_OG
3P5EI|Fungi	3	9.510414573705713	S	dnl zinc finger	MHS472	fungi_OG
3P5GP|Fungi	14	27.860226659471127	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS472	fungi_OG
3P5GR|Fungi	1	3.5087719298245617	S	atp synthase	MHS472	fungi_OG
3P5GZ|Fungi	8	11.204481792717088	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS472	fungi_OG
3P5H4|Fungi	3	5	K	Transcription factor	MHS472	fungi_OG
3P5H7|Fungi	6	5.181347150259068	K	B-zip transcription factor	MHS472	fungi_OG
3P5HI|Fungi	2	10.92896174863388	S	Mitochondrial genome maintenance protein	MHS472	fungi_OG
3P5HS|Fungi	1	4.016064257028113	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS472	fungi_OG
3P5IK|Fungi	4	11.793084963816671	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS472	fungi_OG
3P5JD|Fungi	3	8.695652173913045	K	Transcription factor	MHS472	fungi_OG
3P5JV|Fungi	2	3.8314176245210727	S	NA	MHS472	fungi_OG
3P5KM|Fungi	16	22.92152292152292	S	Melanoma-associated antigen	MHS472	fungi_OG
3P5M3|Fungi	13	7.234279354479689	S	NA	MHS472	fungi_OG
3P5MD|Fungi	5	8.333333333333334	O	cell cycle control protein cwf23	MHS472	fungi_OG
3P5MZ|Fungi	1	3.9215686274509802	U	PRELI-like family	MHS472	fungi_OG
3P5N0|Fungi	9	27.27272727272727	U	Belongs to the small Tim family	MHS472	fungi_OG
3P5P2|Fungi	5	4.604051565377532	S	NA	MHS472	fungi_OG
3P5PC|Fungi	1	3.8314176245210727	A	rna-binding domain-containing protein	MHS472	fungi_OG
3P5PD|Fungi	6	8.583690987124465	S	FUN14 family	MHS472	fungi_OG
3P5PV|Fungi	3	11.235955056179774	J	40S ribosomal protein S25	MHS472	fungi_OG
3P5Q4|Fungi	1	4.62962962962963	C	cytochrome c oxidase	MHS472	fungi_OG
3P5QE|Fungi	2	4.357298474945534	S	MAPEG family	MHS472	fungi_OG
3P5QT|Fungi	10	13.94700139470014	S	NA	MHS472	fungi_OG
3P5RS|Fungi	6	19.17820285506456	S	DASH complex subunit DAD2	MHS472	fungi_OG
3P5RW|Fungi	13	35.45660688517832	O	DUF1000-domain-containing protein	MHS472	fungi_OG
3P5TR|Fungi	4	10.1010101010101	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS472	fungi_OG
3P5VP|Fungi	16	22.65221748725491	G	alpha beta-hydrolase	MHS472	fungi_OG
3P5W3|Fungi	14	16.260162601626018	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS472	fungi_OG
3P5WP|Fungi	9	10.60070671378092	U	Ankyrin repeat	MHS472	fungi_OG
3P5WS|Fungi	10	7.374631268436578	S	NA	MHS472	fungi_OG
3P5WY|Fungi	2	5.797101449275363	S	RNA binding protein	MHS472	fungi_OG
3P5X5|Fungi	6	6.5359477124183005	S	Bin3-domain-containing protein	MHS472	fungi_OG
3P5X9|Fungi	1	3.9215686274509802	S	Diacylglycerol kinase catalytic domain	MHS472	fungi_OG
3P5XI|Fungi	2	3.8095238095238093	J	50S ribosomal protein L19	MHS472	fungi_OG
3P5XK|Fungi	2	3.490401396160559	A	Domain with 2 conserved Trp (W) residues	MHS472	fungi_OG
3P5Y5|Fungi	16	27.40150766428308	S	NA	MHS472	fungi_OG
3P5Y9|Fungi	10	9.397270201715182	F	deaminase	MHS472	fungi_OG
3P604|Fungi	5	9.578544061302681	S	RTC4-like domain	MHS472	fungi_OG
3P634|Fungi	1	3.9682539682539684	S	FR47-like protein	MHS472	fungi_OG
3P636|Fungi	8	8.438818565400844	S	Protease prsW family	MHS472	fungi_OG
3P63G|Fungi	5	8.30074775331001	S	Nuclear pore complex assembly	MHS472	fungi_OG
3P64F|Fungi	1	3.5087719298245617	S	DUF427 domain protein	MHS472	fungi_OG
3P65X|Fungi	4	6.944444444444445	I	Acid phosphatase homologues	MHS472	fungi_OG
3P66A|Fungi	6	14.364314464015361	U	NA	MHS472	fungi_OG
3P66T|Fungi	6	15.037593984962406	S	NA	MHS472	fungi_OG
3P67T|Fungi	22	13.28332380072448	K	helix loop helix domain	MHS472	fungi_OG
3P68X|Fungi	2	9.353741496598639	S	NA	MHS472	fungi_OG
3P68Z|Fungi	25	10.25010250102501	S	NA	MHS472	fungi_OG
3P6A4|Fungi	14	16.4592465695907	S	NA	MHS472	fungi_OG
3P6AC|Fungi	8	7.49063670411985	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS472	fungi_OG
3P6AV|Fungi	7	13.806706114398422	S	NA	MHS472	fungi_OG
3P6BJ|Fungi	21	13.232514177693762	S	NA	MHS472	fungi_OG
3P6C0|Fungi	2	3.3333333333333335	S	NA	MHS472	fungi_OG
3P6D4|Fungi	1	3.436426116838488	S	NA	MHS472	fungi_OG
3P6E6|Fungi	11	24.444444444444443	S	Saccharomyces cerevisiae YER137C	MHS472	fungi_OG
3P6EQ|Fungi	8	9.101251422070535	AK	Dcp1-like decapping family	MHS472	fungi_OG
3P6HH|Fungi	1	4.566210045662101	B	Inhibitor of growth proteins N-terminal histone-binding	MHS472	fungi_OG
3P6JA|Fungi	6	9.803921568627452	S	Protein of unknown function (DUF3128)	MHS472	fungi_OG
3P6JK|Fungi	9	5.05050505050505	S	Protein of unknown function (DUF1298)	MHS472	fungi_OG
3P6KA|Fungi	3	16.129032258064516	S	Domain of unknown function (DUF3844)	MHS472	fungi_OG
3P6KX|Fungi	2	4.761904761904762	T	Belongs to the BolA IbaG family	MHS472	fungi_OG
3P6M1|Fungi	10	18.662818662818665	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS472	fungi_OG
3P6MM|Fungi	2	4.830917874396135	G	phosphoglycerate	MHS472	fungi_OG
3P6MW|Fungi	12	8.695652173913045	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS472	fungi_OG
3P6N1|Fungi	1	5.291005291005291	U	mitochondrial import receptor subunit tom22	MHS472	fungi_OG
3P6N3|Fungi	4	12.166949022023717	S	diphthamide biosynthesis protein	MHS472	fungi_OG
3P6NZ|Fungi	13	28.874490883738016	S	NA	MHS472	fungi_OG
3P6PA|Fungi	1	3.4013605442176873	A	U6 snRNA-associated Sm-like protein	MHS472	fungi_OG
3P6PD|Fungi	1	4.273504273504273	S	NA	MHS472	fungi_OG
3P6PM|Fungi	1	4.219409282700422	P	Copper transporter	MHS472	fungi_OG
3P6PR|Fungi	10	12.121212121212121	S	Membrane fusion protein Use1	MHS472	fungi_OG
3P6QB|Fungi	9	29.323630136986303	S	NA	MHS472	fungi_OG
3P6QQ|Fungi	3	6.172839506172839	S	U4 U6.U5 tri-snRNP-associated protein	MHS472	fungi_OG
3P6R0|Fungi	2	4.597701149425287	S	subunit E	MHS472	fungi_OG
3P6R1|Fungi	1	4.11522633744856	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS472	fungi_OG
3P6R9|Fungi	1	5.208333333333333	A	H aca ribonucleoprotein complex subunit 3	MHS472	fungi_OG
3P6RS|Fungi	7	9.887005649717514	DN	Dynein light chain	MHS472	fungi_OG
3P6T1|Fungi	3	12.719298245614034	S	encoded within the 25S rRNA gene on the opposite strand	MHS472	fungi_OG
3P6TA|Fungi	4	16.06425702811245	S	NA	MHS472	fungi_OG
3P6TK|Fungi	4	7.366482504604051	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS472	fungi_OG
3P6TU|Fungi	4	8.714596949891067	S	Eukaryotic mitochondrial regulator protein	MHS472	fungi_OG
3P6U8|Fungi	2	6.802721088435375	S	integral membrane protein required for ER to Golgi transport	MHS472	fungi_OG
3P6UN|Fungi	1	4.62962962962963	S	subunit E	MHS472	fungi_OG
3P6UR|Fungi	8	14.571948998178506	T	Belongs to the BolA IbaG family	MHS472	fungi_OG
3P6V2|Fungi	2	4.329004329004329	S	NA	MHS472	fungi_OG
3P6WC|Fungi	1	3.9215686274509802	I	Acyl CoA binding protein	MHS472	fungi_OG
3P6WE|Fungi	16	17.698229407236337	S	Conserved region of unknown function on GLTSCR protein	MHS472	fungi_OG
3P6WN|Fungi	1	4.11522633744856	S	NADH-ubiquinone oxidoreductase 9.5 kDa subunit	MHS472	fungi_OG
3P6WP|Fungi	4	10.666666666666666	OU	Domain of unknown function (DUF202)	MHS472	fungi_OG
3P6Y1|Fungi	1	4.694835680751174	S	unnamed protein	MHS472	fungi_OG
3P6YC|Fungi	3	13.698630136986301	K	dna-directed rna	MHS472	fungi_OG
3P6YJ|Fungi	1	4.273504273504273	S	NA	MHS472	fungi_OG
3P6Z3|Fungi	1	4.830917874396135	S	Dash complex subunit dad3	MHS472	fungi_OG
3P6Z5|Fungi	2	6.802721088435375	K	Histone-like transcription factor and archaeal histone family protein	MHS472	fungi_OG
3P6ZI|Fungi	4	12.578616352201257	A	Nuclear pore RNA shuttling protein Mtr2	MHS472	fungi_OG
3P6ZR|Fungi	5	15.57632398753894	J	ribosomal protein	MHS472	fungi_OG
3P6ZX|Fungi	1	3.3333333333333335	C	Belongs to the complex I LYR family	MHS472	fungi_OG
3P706|Fungi	6	18.18181818181818	K	RNA polymerase Rpb4	MHS472	fungi_OG
3P71M|Fungi	2	9.269914333205472	L	mgmt family	MHS472	fungi_OG
3P72I|Fungi	3	7.462686567164178	L	Belongs to the nucleosome assembly protein (NAP) family	MHS472	fungi_OG
3P72N|Fungi	14	21.705426356589147	O	Glutaredoxin	MHS472	fungi_OG
3P72T|Fungi	2	3.7243947858472994	J	ribosomal protein	MHS472	fungi_OG
3P72V|Fungi	4	7.532956685499058	S	NA	MHS472	fungi_OG
3P730|Fungi	2	7.246376811594202	K	Rna polymerase ii	MHS472	fungi_OG
3P73J|Fungi	6	6.389776357827476	S	QDE-2-interacting protein	MHS472	fungi_OG
3P73Y|Fungi	1	4.504504504504505	O	Cx9C motif-containing protein 4, mitochondrial	MHS472	fungi_OG
3P741|Fungi	2	8.23045267489712	O	Cytochrome c oxidase	MHS472	fungi_OG
3P748|Fungi	3	7.400159011681243	S	Sds3-like	MHS472	fungi_OG
3P74S|Fungi	2	3.5650623885918	S	Alb1	MHS472	fungi_OG
3P759|Fungi	1	4.065040650406504	S	Thiamine-binding protein	MHS472	fungi_OG
3P75B|Fungi	25	10.052271813429835	S	PPR repeat	MHS472	fungi_OG
3P75R|Fungi	4	10.840108401084011	S	thioesterase thiol ester dehydrase-isomerase	MHS472	fungi_OG
3P76A|Fungi	2	8.032128514056225	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS472	fungi_OG
3P76M|Fungi	7	13.728902175538314	S	Non-catalytic module family expn protein	MHS472	fungi_OG
3P76X|Fungi	8	14.109347442680777	S	Ydr279p protein family (RNase H2 complex component)	MHS472	fungi_OG
3P77H|Fungi	2	6.944444444444445	O	DnaJ molecular chaperone homology domain	MHS472	fungi_OG
3P77I|Fungi	2	6.666666666666667	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS472	fungi_OG
3P77V|Fungi	7	17.412935323383085	K	Zinc finger, C2H2 type	MHS472	fungi_OG
3P780|Fungi	3	11.854103343465045	S	Small secreted protein	MHS472	fungi_OG
3P783|Fungi	11	27.18120267663152	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS472	fungi_OG
3P784|Fungi	6	7.968127490039841	O	RING-type zinc-finger	MHS472	fungi_OG
3P788|Fungi	1	5.128205128205128	S	Centromere DNA-binding protein complex CBF3 subunit, domain 2	MHS472	fungi_OG
3P78Q|Fungi	3	5.617977528089887	C	ETC complex I subunit conserved region	MHS472	fungi_OG
3P79W|Fungi	7	12.612612612612612	S	Complex1_LYR-like	MHS472	fungi_OG
3P7A2|Fungi	4	8.88888888888889	C	Cytochrome b5	MHS472	fungi_OG
3P7A9|Fungi	2	4.329004329004329	P	Copper transporter	MHS472	fungi_OG
3P7AE|Fungi	4	7.326007326007326	S	ATP synthase complex subunit h	MHS472	fungi_OG
3P7AG|Fungi	1	3.7878787878787876	S	NA	MHS472	fungi_OG
3P7AI|Fungi	1	3.546099290780142	O	Ubiquitin-like protein	MHS472	fungi_OG
3P7BC|Fungi	21	90.59786094552233	P	Belongs to the ATPase C chain family	MHS472	fungi_OG
3P7CI|Fungi	10	41.07142857142857	S	NA	MHS472	fungi_OG
3P7DS|Fungi	2	3.7878787878787876	U	60Kd inner membrane protein	MHS472	fungi_OG
3P7DW|Fungi	2	8.88888888888889	S	Rrp15p	MHS472	fungi_OG
3P7E5|Fungi	2	6.802721088435375	S	to Saccharomyces cerevisiae YKL018C-A	MHS472	fungi_OG
3P7F5|Fungi	6	11.052452841838782	U	Signal recognition particle receptor beta subunit	MHS472	fungi_OG
3P7GQ|Fungi	23	12.345679012345679	S	DNA replication factor Cdt1 C-terminal domain	MHS472	fungi_OG
3P7GR|Fungi	2	8.333333333333334	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS472	fungi_OG
3P7GU|Fungi	6	22.988505747126435	S	NA	MHS472	fungi_OG
3P7IE|Fungi	8	11.958146487294469	S	Saccharomyces cerevisiae YCR015c	MHS472	fungi_OG
3P7IT|Fungi	1	3.9682539682539684	P	Rhodanese domain protein	MHS472	fungi_OG
3P7M2|Fungi	4	4.796163069544365	S	Involved in gross chromosomal rearrangements (GCRs) and telomere healing	MHS472	fungi_OG
3P7M7|Fungi	7	25.64102564102564	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS472	fungi_OG
3P7MG|Fungi	2	3.490401396160559	O	Belongs to the small heat shock protein (HSP20) family	MHS472	fungi_OG
3P7MI|Fungi	8	10.025062656641603	S	TB2/DP1, HVA22 family	MHS472	fungi_OG
3P7MQ|Fungi	5	9.25925925925926	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS472	fungi_OG
3P7N0|Fungi	3	6.369426751592357	S	Mis12 protein	MHS472	fungi_OG
3P7NM|Fungi	4	10.79800899165061	U	Signal recognition particle	MHS472	fungi_OG
3P7PF|Fungi	2	5.291005291005291	S	SGF29 tudor-like domain	MHS472	fungi_OG
3P7Q5|Fungi	12	19.878635697844736	J	ribosome disassembly	MHS472	fungi_OG
3P7QB|Fungi	1	3.367003367003367	S	Protein of unknown function (DUF423)	MHS472	fungi_OG
3P7QC|Fungi	6	6.688963210702341	S	NA	MHS472	fungi_OG
3P7QF|Fungi	17	11.630808250754823	K	Myb-like DNA-binding domain	MHS472	fungi_OG
3P7QJ|Fungi	1	4.761904761904762	S	NA	MHS472	fungi_OG
3P7RH|Fungi	22	19.71326164874552	S	WD40 repeats	MHS472	fungi_OG
3P7UE|Fungi	3	11.11111111111111	S	Peptidyl-tRNA hydrolase II	MHS472	fungi_OG
3P7V1|Fungi	12	12.944983818770226	S	Cut8, nuclear proteasome tether protein	MHS472	fungi_OG
3P7V5|Fungi	20	20.53350502449124	J	NA	MHS472	fungi_OG
3P7VI|Fungi	6	9.290325860403641	S	Ribonuclease-III-like	MHS472	fungi_OG
3P7W5|Fungi	5	9.803921568627452	S	Protein of unknown function (DUF3128)	MHS472	fungi_OG
3P7X2|Fungi	5	13.275037227133035	K	Subunit 21 of Mediator complex	MHS472	fungi_OG
3P7XH|Fungi	30	24.727358937885256	S	DNA binding	MHS472	fungi_OG
3P7XJ|Fungi	9	8.287292817679557	S	NA	MHS472	fungi_OG
3P7YS|Fungi	16	10.688042752171008	O	NA	MHS472	fungi_OG
3P7YW|Fungi	16	18.301144604083845	S	WD repeat domain 74	MHS472	fungi_OG
3P7ZF|Fungi	13	21.99661590524535	S	NA	MHS472	fungi_OG
3P808|Fungi	2	7.751937984496124	S	NA	MHS472	fungi_OG
3P80A|Fungi	6	8.264462809917356	K	helix loop helix domain	MHS472	fungi_OG
3P80V|Fungi	2	5.2493438320209975	S	Acetyltransferase (GNAT) family	MHS472	fungi_OG
3P80Y|Fungi	8	12.522221571040653	S	Sel1-like repeats.	MHS472	fungi_OG
3P83C|Fungi	3	12.58309591642925	S	bone development	MHS472	fungi_OG
3P84B|Fungi	7	8.393285371702639	S	Uncharacterised conserved protein (DUF2373)	MHS472	fungi_OG
3P85K|Fungi	2	12.578616352201257	S	NA	MHS472	fungi_OG
3P872|Fungi	6	10.638297872340427	O	Glutathione S-transferase, C-terminal domain	MHS472	fungi_OG
3P886|Fungi	15	11.26126126126126	S	NA	MHS472	fungi_OG
3P88T|Fungi	2	6.172839506172839	S	LETM1-like protein	MHS472	fungi_OG
3P8AH|Fungi	7	5.23168908819133	V	Tyrosine phosphatase family	MHS472	fungi_OG
3P8CC|Fungi	2	10.416666666666666	K	Hmg box protein	MHS472	fungi_OG
3P8DY|Fungi	1	4.219409282700422	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS472	fungi_OG
3P8E4|Fungi	4	11.996927803379416	S	NA	MHS472	fungi_OG
3P8EB|Fungi	2	6.410256410256411	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS472	fungi_OG
3P8EV|Fungi	14	25.0597800095648	S	Centromere protein Scm3	MHS472	fungi_OG
3P8F3|Fungi	1	4.830917874396135	S	RhoGEF domain	MHS472	fungi_OG
3P8FA|Fungi	8	12.345679012345679	S	protein modification by small protein conjugation or removal	MHS472	fungi_OG
3P8G5|Fungi	1	6.410256410256411	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS472	fungi_OG
3P8G9|Fungi	2	10.927505330490405	S	atp synthase	MHS472	fungi_OG
3P8GK|Fungi	5	4.016064257028112	S	Shugoshin C terminus	MHS472	fungi_OG
3P8HX|Fungi	4	11.299435028248588	S	cytochrome c oxidase protein	MHS472	fungi_OG
3P8HZ|Fungi	2	3.7243947858472994	S	NA	MHS472	fungi_OG
3P8IM|Fungi	3	5.847953216374269	K	NA	MHS472	fungi_OG
3P8IR|Fungi	2	9.34640522875817	S	atp synthase epsilon chain	MHS472	fungi_OG
