feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06025577	hypothetical protein	12	45.97701149425287	other_features	MHS571
DP_06027009	-	1	3.8314176245210727	other_features	MHS571
DP_06027142	-	2	7.662835249042145	other_features	MHS571
DP_06027452	-	1	3.8314176245210727	other_features	MHS571
DP_06031561	K02004	4	15.32567049808429	other_features	MHS571
DP_06033865	-	2	7.662835249042145	other_features	MHS571
DP_06038195	-	4	15.32567049808429	other_features	MHS571
DP_06046812	-	1	3.8314176245210727	other_features	MHS571
DP_06051856	-	6	22.988505747126435	other_features	MHS571
DP_06062126	-	1	3.875968992248062	other_features	MHS571
DP_06062412	-	1	3.875968992248062	other_features	MHS571
DP_06064425	-	1	3.875968992248062	other_features	MHS571
DP_06064784	-	1	3.875968992248062	other_features	MHS571
DP_06064867	-	5	19.37984496124031	other_features	MHS571
DP_06065353	-	6	23.25581395348837	other_features	MHS571
DP_06065805	-	4	15.503875968992247	other_features	MHS571
DP_06067330	-	4	15.503875968992247	other_features	MHS571
DP_06068164	-	1	3.875968992248062	other_features	MHS571
DP_06068265	-	2	7.751937984496124	other_features	MHS571
DP_06069271	-	1	3.875968992248062	other_features	MHS571
DP_06069493	-	5	19.37984496124031	other_features	MHS571
DP_06069753	-	1	3.875968992248062	other_features	MHS571
DP_06069967	-	3	11.627906976744185	other_features	MHS571
DP_06071947	-	1	3.875968992248062	other_features	MHS571
DP_06072122	-	2	7.751937984496124	other_features	MHS571
DP_06075540	-	1	3.875968992248062	other_features	MHS571
DP_06076393	-	3	11.627906976744185	other_features	MHS571
DP_06077129	-	2	7.751937984496124	other_features	MHS571
DP_06079656	-	12	46.51162790697674	other_features	MHS571
DP_06079818	-	1	3.875968992248062	other_features	MHS571
DP_06081347	-	1	3.875968992248062	other_features	MHS571
DP_06082008	-	2	7.751937984496124	other_features	MHS571
DP_06082779	-	1	3.875968992248062	other_features	MHS571
DP_06083921	-	2	7.751937984496124	other_features	MHS571
DP_06084169	-	3	11.627906976744185	other_features	MHS571
DP_06084810	-	1	3.875968992248062	other_features	MHS571
DP_06084844	-	1	3.875968992248062	other_features	MHS571
DP_06085415	-	16	62.01550387596899	other_features	MHS571
DP_06088650	-	1	3.875968992248062	other_features	MHS571
DP_06094045	-	4	15.503875968992247	other_features	MHS571
DP_06095509	-	1	3.875968992248062	other_features	MHS571
DP_06095919	hypothetical protein	24	93.02325581395348	other_features	MHS571
DP_06104018	-	2	7.751937984496124	other_features	MHS571
DP_06108567	-	1	3.875968992248062	other_features	MHS571
DP_06109485	-	2	7.751937984496124	other_features	MHS571
DP_06114676	-	1	3.875968992248062	other_features	MHS571
DP_06115631	-	1	3.875968992248062	other_features	MHS571
DP_06117579	-	1	3.9215686274509802	other_features	MHS571
DP_06117674	-	4	15.686274509803921	other_features	MHS571
DP_06118807	-	4	15.686274509803921	other_features	MHS571
DP_06119278	-	2	7.8431372549019605	other_features	MHS571
DP_06119513	-	1	3.9215686274509802	other_features	MHS571
DP_06119943	-	1	3.9215686274509802	other_features	MHS571
DP_06119956	-	1	3.9215686274509802	other_features	MHS571
DP_06122120	-	2	7.8431372549019605	other_features	MHS571
DP_06125297	-	1	3.9215686274509802	other_features	MHS571
DP_06126063	-	2	7.8431372549019605	other_features	MHS571
DP_06127394	-	2	7.8431372549019605	other_features	MHS571
DP_06127661	-	1	3.9215686274509802	other_features	MHS571
DP_06130104	-	1	3.9215686274509802	other_features	MHS571
DP_06131132	-	1	3.9215686274509802	other_features	MHS571
DP_06134030	-	3	11.76470588235294	other_features	MHS571
DP_06136729	-	1	3.9215686274509802	other_features	MHS571
DP_06137470	-	1	3.9215686274509802	other_features	MHS571
DP_06137861	-	6	23.52941176470588	other_features	MHS571
DP_06143943	-	18	70.58823529411765	other_features	MHS571
DP_06144637	-	2	7.8431372549019605	other_features	MHS571
DP_06145681	-	3	11.76470588235294	other_features	MHS571
DP_06148463	-	6	23.52941176470588	other_features	MHS571
DP_06150652	-	1	3.9215686274509802	other_features	MHS571
DP_06151002	-	1	3.9215686274509802	other_features	MHS571
DP_06151222	-	1	3.9215686274509802	other_features	MHS571
DP_06153028	-	1	3.9215686274509802	other_features	MHS571
DP_06153912	-	20	78.43137254901961	other_features	MHS571
DP_06155173	-	2	7.8431372549019605	other_features	MHS571
DP_06157448	-	1	3.9215686274509802	other_features	MHS571
DP_06158449	-	4	15.686274509803921	other_features	MHS571
DP_06158621	-	2	7.8431372549019605	other_features	MHS571
DP_06162981	-	1	3.9215686274509802	other_features	MHS571
DP_06163543	-	1	3.9215686274509802	other_features	MHS571
DP_06164013	-	2	7.8431372549019605	other_features	MHS571
DP_06164991	-	1	3.9215686274509802	other_features	MHS571
DP_06167660	-	1	3.9215686274509802	other_features	MHS571
DP_06173843	-	12	47.61904761904762	other_features	MHS571
DP_06174435	-	2	7.936507936507937	other_features	MHS571
DP_06174632	-	1	3.9682539682539684	other_features	MHS571
DP_06174980	-	1	3.9682539682539684	other_features	MHS571
DP_06175488	-	2	7.936507936507937	other_features	MHS571
DP_06175517	-	1	3.9682539682539684	other_features	MHS571
DP_06176075	hypothetical protein	3	11.904761904761905	other_features	MHS571
DP_06176316	-	10	39.682539682539684	other_features	MHS571
DP_06177496	-	1	3.9682539682539684	other_features	MHS571
DP_06180346	-	1	3.9682539682539684	other_features	MHS571
DP_06186330	-	1	3.9682539682539684	other_features	MHS571
DP_06194819	-	3	11.904761904761905	other_features	MHS571
DP_06199956	membrane protein	5	19.841269841269842	other_features	MHS571
DP_06200026	-	2	7.936507936507937	other_features	MHS571
DP_06208360	-	2	7.936507936507937	other_features	MHS571
DP_06208416	-	2	7.936507936507937	other_features	MHS571
DP_06208532	-	1	3.9682539682539684	other_features	MHS571
DP_06208595	-	1	3.9682539682539684	other_features	MHS571
DP_06211994	-	2	7.936507936507937	other_features	MHS571
DP_06212041	-	1	3.9682539682539684	other_features	MHS571
DP_06214278	-	1	3.9682539682539684	other_features	MHS571
DP_06214916	-	1	3.9682539682539684	other_features	MHS571
DP_06216279	-	1	3.9682539682539684	other_features	MHS571
DP_06219592	-	1	3.9682539682539684	other_features	MHS571
DP_06220923	-	1	3.9682539682539684	other_features	MHS571
DP_06223630	-	1	3.9682539682539684	other_features	MHS571
DP_06223811	-	6	23.80952380952381	other_features	MHS571
DP_06224091	-	1	3.9682539682539684	other_features	MHS571
DP_06227840	-	1	3.9682539682539684	other_features	MHS571
DP_06228071	-	1	3.9682539682539684	other_features	MHS571
DP_06229709	-	1	3.9682539682539684	other_features	MHS571
DP_06231098	-	3	12.048192771084338	other_features	MHS571
DP_06232190	-	8	32.1285140562249	other_features	MHS571
DP_06237227	-	1	4.016064257028113	other_features	MHS571
DP_06237952	-	1	4.016064257028113	other_features	MHS571
DP_06240922	-	5	20.080321285140563	other_features	MHS571
DP_06247112	-	1	4.016064257028113	other_features	MHS571
DP_06248767	-	1	4.016064257028113	other_features	MHS571
DP_06249106	-	2	8.032128514056225	other_features	MHS571
DP_06258400	-	1	4.016064257028113	other_features	MHS571
DP_06263023	-	3	12.048192771084338	other_features	MHS571
DP_06265627	hypothetical protein	7	28.11244979919679	other_features	MHS571
DP_06266740	-	4	16.06425702811245	other_features	MHS571
DP_06267067	-	1	4.016064257028113	other_features	MHS571
DP_06267953	-	2	8.032128514056225	other_features	MHS571
DP_06268904	-	1	4.016064257028113	other_features	MHS571
DP_06272083	-	2	8.032128514056225	other_features	MHS571
DP_06279634	-	2	8.032128514056225	other_features	MHS571
DP_06281456	hypothetical protein	4	16.06425702811245	other_features	MHS571
DP_06281469	-	7	28.11244979919679	other_features	MHS571
DP_06281581	-	2	8.032128514056225	other_features	MHS571
DP_06286325	hypothetical protein	10	40.16064257028113	other_features	MHS571
DP_06289164	-	1	4.016064257028113	other_features	MHS571
DP_06289537	-	7	28.45528455284553	other_features	MHS571
DP_06289556	-	1	4.065040650406504	other_features	MHS571
DP_06291957	-	1	4.065040650406504	other_features	MHS571
DP_06292210	-	1	4.065040650406504	other_features	MHS571
DP_06293830	hypothetical protein	18	73.17073170731707	other_features	MHS571
DP_06294212	-	1	4.065040650406504	other_features	MHS571
DP_06296032	-	1	4.065040650406504	other_features	MHS571
DP_06299475	-	1	4.065040650406504	other_features	MHS571
DP_06300921	-	1	4.065040650406504	other_features	MHS571
DP_06301857	-	2	8.130081300813009	other_features	MHS571
DP_06302207	-	6	24.390243902439025	other_features	MHS571
DP_06304060	hypothetical protein	1	4.065040650406504	other_features	MHS571
DP_06304656	hypothetical protein	2	8.130081300813009	other_features	MHS571
DP_06310315	-	1	4.065040650406504	other_features	MHS571
DP_06310954	-	1	4.065040650406504	other_features	MHS571
DP_06312794	-	1	4.065040650406504	other_features	MHS571
DP_06313246	-	1	4.065040650406504	other_features	MHS571
DP_06315574	-	1	4.065040650406504	other_features	MHS571
DP_06316496	-	1	4.065040650406504	other_features	MHS571
DP_06323670	-	2	8.130081300813009	other_features	MHS571
DP_06324757	-	1	4.065040650406504	other_features	MHS571
DP_06325213	-	1	4.065040650406504	other_features	MHS571
DP_06328843	-	1	4.065040650406504	other_features	MHS571
DP_06328990	-	1	4.065040650406504	other_features	MHS571
DP_06329959	-	2	8.130081300813009	other_features	MHS571
DP_06334930	-	2	8.130081300813009	other_features	MHS571
DP_06335933	-	3	12.195121951219512	other_features	MHS571
DP_06338218	-	3	12.195121951219512	other_features	MHS571
DP_06339902	-	4	16.260162601626018	other_features	MHS571
DP_06347723	-	1	4.065040650406504	other_features	MHS571
DP_06350185	-	1	4.11522633744856	other_features	MHS571
DP_06351986	-	2	8.23045267489712	other_features	MHS571
DP_06352103	-	1	4.11522633744856	other_features	MHS571
DP_06352869	-	1	4.11522633744856	other_features	MHS571
DP_06352891	-	10	41.1522633744856	other_features	MHS571
DP_06354051	-	2	8.23045267489712	other_features	MHS571
DP_06354108	-	1	4.11522633744856	other_features	MHS571
DP_06356174	-	12	49.382716049382715	other_features	MHS571
DP_06358343	-	2	8.23045267489712	other_features	MHS571
DP_06360711	-	1	4.11522633744856	other_features	MHS571
DP_06370990	-	2	8.23045267489712	other_features	MHS571
DP_06372348	-	1	4.11522633744856	other_features	MHS571
DP_06378751	-	2	8.23045267489712	other_features	MHS571
DP_06379811	-	1	4.11522633744856	other_features	MHS571
DP_06385777	-	1	4.11522633744856	other_features	MHS571
DP_06387080	-	2	8.23045267489712	other_features	MHS571
DP_06387163	-	1	4.11522633744856	other_features	MHS571
DP_06387385	-	7	28.80658436213992	other_features	MHS571
DP_06387412	-	1	4.11522633744856	other_features	MHS571
DP_06393559	-	2	8.23045267489712	other_features	MHS571
DP_06393563	-	1	4.11522633744856	other_features	MHS571
DP_06394106	-	1	4.11522633744856	other_features	MHS571
DP_06395382	-	1	4.11522633744856	other_features	MHS571
DP_06399967	-	5	20.5761316872428	other_features	MHS571
DP_06400816	-	1	4.11522633744856	other_features	MHS571
DP_06401241	-	2	8.23045267489712	other_features	MHS571
DP_06408077	-	1	4.11522633744856	other_features	MHS571
DP_06411254	-	1	4.166666666666667	other_features	MHS571
DP_06413109	-	3	12.5	other_features	MHS571
DP_06413801	-	1	4.166666666666667	other_features	MHS571
DP_06415696	-	2	8.333333333333334	other_features	MHS571
DP_06416902	-	4	16.666666666666668	other_features	MHS571
DP_06417267	-	2	8.333333333333334	other_features	MHS571
DP_06418557	-	1	4.166666666666667	other_features	MHS571
DP_06420885	-	1	4.166666666666667	other_features	MHS571
DP_06420943	-	4	16.666666666666668	other_features	MHS571
DP_06422743	-	2	8.333333333333334	other_features	MHS571
DP_06423286	-	1	4.166666666666667	other_features	MHS571
DP_06423895	-	6	25	other_features	MHS571
DP_06424583	-	5	20.833333333333336	other_features	MHS571
DP_06426010	-	1	4.166666666666667	other_features	MHS571
DP_06426085	-	1	4.166666666666667	other_features	MHS571
DP_06426211	-	3	12.5	other_features	MHS571
DP_06426479	-	1	4.166666666666667	other_features	MHS571
DP_06428904	-	1	4.166666666666667	other_features	MHS571
DP_06429632	-	1	4.166666666666667	other_features	MHS571
DP_06429901	-	1	4.166666666666667	other_features	MHS571
DP_06433694	-	3	12.5	other_features	MHS571
DP_06435016	-	9	37.5	other_features	MHS571
DP_06435676	-	2	8.333333333333334	other_features	MHS571
DP_06438645	-	2	8.333333333333334	other_features	MHS571
DP_06439543	-	19	79.16666666666667	other_features	MHS571
DP_06442500	-	1	4.166666666666667	other_features	MHS571
DP_06442829	-	3	12.5	other_features	MHS571
DP_06443269	-	1	4.166666666666667	other_features	MHS571
DP_06443282	-	1	4.166666666666667	other_features	MHS571
DP_06443367	-	1	4.166666666666667	other_features	MHS571
DP_06443598	-	1	4.166666666666667	other_features	MHS571
DP_06446776	-	1	4.166666666666667	other_features	MHS571
DP_06447045	-	2	8.333333333333334	other_features	MHS571
DP_06448800	-	1	4.166666666666667	other_features	MHS571
DP_06449218	-	2	8.333333333333334	other_features	MHS571
DP_06449687	-	1	4.166666666666667	other_features	MHS571
DP_06449711	-	1	4.166666666666667	other_features	MHS571
DP_06450484	-	14	58.333333333333336	other_features	MHS571
DP_06450650	-	1	4.166666666666667	other_features	MHS571
DP_06455380	-	1	4.166666666666667	other_features	MHS571
DP_06455766	-	6	25	other_features	MHS571
DP_06466518	-	1	4.166666666666667	other_features	MHS571
DP_06469085	-	2	8.333333333333334	other_features	MHS571
DP_06470826	-	2	8.333333333333334	other_features	MHS571
DP_06471661	-	10	41.66666666666667	other_features	MHS571
DP_06471827	-	1	4.166666666666667	other_features	MHS571
DP_06473774	-	11	46.413502109704645	other_features	MHS571
DP_06473866	-	4	16.877637130801688	other_features	MHS571
DP_06474900	-	3	12.658227848101266	other_features	MHS571
DP_06475513	-	2	8.438818565400844	other_features	MHS571
DP_06475980	-	1	4.219409282700422	other_features	MHS571
DP_06478250	-	2	8.438818565400844	other_features	MHS571
DP_06478542	-	10	42.19409282700422	other_features	MHS571
DP_06481459	-	6	25.31645569620253	other_features	MHS571
DP_06482267	-	1	4.219409282700422	other_features	MHS571
DP_06486199	-	1	4.219409282700422	other_features	MHS571
DP_06486409	-	1	4.219409282700422	other_features	MHS571
DP_06490900	-	1	4.219409282700422	other_features	MHS571
DP_06491612	-	1	4.219409282700422	other_features	MHS571
DP_06492544	-	4	16.877637130801688	other_features	MHS571
DP_06493270	-	1	4.219409282700422	other_features	MHS571
DP_06496755	-	9	37.9746835443038	other_features	MHS571
DP_06497598	-	2	8.438818565400844	other_features	MHS571
DP_06497977	-	1	4.219409282700422	other_features	MHS571
DP_06506437	-	1	4.219409282700422	other_features	MHS571
DP_06509192	-	1	4.219409282700422	other_features	MHS571
DP_06512412	-	1	4.219409282700422	other_features	MHS571
DP_06513044	-	8	33.755274261603375	other_features	MHS571
DP_06513331	-	1	4.219409282700422	other_features	MHS571
DP_06519005	-	2	8.438818565400844	other_features	MHS571
DP_06520195	-	1	4.219409282700422	other_features	MHS571
DP_06521708	-	1	4.219409282700422	other_features	MHS571
DP_06522669	-	7	29.535864978902953	other_features	MHS571
DP_06527107	-	2	8.438818565400844	other_features	MHS571
DP_06535863	-	1	4.219409282700422	other_features	MHS571
DP_06536297	-	1	4.219409282700422	other_features	MHS571
DP_06539674	-	1	4.273504273504273	other_features	MHS571
DP_06540051	-	1	4.273504273504273	other_features	MHS571
DP_06540342	-	13	55.55555555555555	other_features	MHS571
DP_06541633	-	8	34.18803418803419	other_features	MHS571
DP_06541755	-	3	12.82051282051282	other_features	MHS571
DP_06541960	-	1	4.273504273504273	other_features	MHS571
DP_06542743	-	1	4.273504273504273	other_features	MHS571
DP_06549185	-	4	17.094017094017094	other_features	MHS571
DP_06549338	-	2	8.547008547008547	other_features	MHS571
DP_06554149	-	2	8.547008547008547	other_features	MHS571
DP_06558436	-	1	4.273504273504273	other_features	MHS571
DP_06560298	-	1	4.273504273504273	other_features	MHS571
DP_06561283	-	1	4.273504273504273	other_features	MHS571
DP_06561627	-	1	4.273504273504273	other_features	MHS571
DP_06562743	-	1	4.273504273504273	other_features	MHS571
DP_06563263	-	2	8.547008547008547	other_features	MHS571
DP_06564828	-	4	17.094017094017094	other_features	MHS571
DP_06570636	-	1	4.273504273504273	other_features	MHS571
DP_06571602	-	1	4.273504273504273	other_features	MHS571
DP_06577669	-	1	4.273504273504273	other_features	MHS571
DP_06578880	-	2	8.547008547008547	other_features	MHS571
DP_06583943	-	3	12.82051282051282	other_features	MHS571
DP_06584814	-	1	4.273504273504273	other_features	MHS571
DP_06585130	-	3	12.82051282051282	other_features	MHS571
DP_06585718	-	1	4.273504273504273	other_features	MHS571
DP_06591394	-	1	4.273504273504273	other_features	MHS571
DP_06592462	-	1	4.273504273504273	other_features	MHS571
DP_06593689	-	2	8.547008547008547	other_features	MHS571
DP_06599511	-	1	4.273504273504273	other_features	MHS571
DP_06602803	-	1	4.329004329004329	other_features	MHS571
DP_06602804	-	7	30.3030303030303	other_features	MHS571
DP_06603650	-	1	4.329004329004329	other_features	MHS571
DP_06604286	-	1	4.329004329004329	other_features	MHS571
DP_06604327	-	1	4.329004329004329	other_features	MHS571
DP_06605113	-	10	43.290043290043286	other_features	MHS571
DP_06605243	-	2	8.658008658008658	other_features	MHS571
DP_06615091	-	1	4.329004329004329	other_features	MHS571
DP_06615750	-	2	8.658008658008658	other_features	MHS571
DP_06616048	-	2	8.658008658008658	other_features	MHS571
DP_06618394	-	3	12.987012987012987	other_features	MHS571
DP_06623805	-	1	4.329004329004329	other_features	MHS571
DP_06628058	-	1	4.329004329004329	other_features	MHS571
DP_06628916	-	6	25.974025974025974	other_features	MHS571
DP_06629111	-	1	4.329004329004329	other_features	MHS571
DP_06630435	-	3	12.987012987012987	other_features	MHS571
DP_06630765	-	1	4.329004329004329	other_features	MHS571
DP_06630831	-	6	25.974025974025974	other_features	MHS571
DP_06632412	-	1	4.329004329004329	other_features	MHS571
DP_06632862	-	1	4.329004329004329	other_features	MHS571
DP_06635982	-	1	4.329004329004329	other_features	MHS571
DP_06638586	-	2	8.658008658008658	other_features	MHS571
DP_06642172	-	2	8.658008658008658	other_features	MHS571
DP_06643243	-	1	4.329004329004329	other_features	MHS571
DP_06643277	-	3	12.987012987012987	other_features	MHS571
DP_06643596	-	1	4.329004329004329	other_features	MHS571
DP_06644199	-	1	4.329004329004329	other_features	MHS571
DP_06649845	amidase	1	4.329004329004329	other_features	MHS571
DP_06650003	-	1	4.329004329004329	other_features	MHS571
DP_06657308	-	1	4.329004329004329	other_features	MHS571
DP_06657655	-	1	4.329004329004329	other_features	MHS571
DP_06659481	-	1	4.329004329004329	other_features	MHS571
DP_06659906	-	4	17.316017316017316	other_features	MHS571
DP_06663461	-	14	60.6060606060606	other_features	MHS571
DP_06663739	-	2	8.658008658008658	other_features	MHS571
DP_06664887	-	2	8.658008658008658	other_features	MHS571
DP_06665119	-	6	25.974025974025974	other_features	MHS571
DP_06668360	-	2	8.771929824561402	other_features	MHS571
DP_06668817	-	2	8.771929824561402	other_features	MHS571
DP_06670004	-	1	4.385964912280701	other_features	MHS571
DP_06670268	-	2	8.771929824561402	other_features	MHS571
DP_06670700	-	1	4.385964912280701	other_features	MHS571
DP_06671591	-	1	4.385964912280701	other_features	MHS571
DP_06671779	-	1	4.385964912280701	other_features	MHS571
DP_06673023	-	1	4.385964912280701	other_features	MHS571
DP_06674229	hypothetical protein	8	35.08771929824561	other_features	MHS571
DP_06678463	-	1	4.385964912280701	other_features	MHS571
DP_06680242	-	1	4.385964912280701	other_features	MHS571
DP_06684312	-	1	4.385964912280701	other_features	MHS571
DP_06685639	-	3	13.157894736842104	other_features	MHS571
DP_06693400	-	1	4.385964912280701	other_features	MHS571
DP_06693890	-	1	4.385964912280701	other_features	MHS571
DP_06694049	-	1	4.385964912280701	other_features	MHS571
DP_06697110	-	5	21.929824561403507	other_features	MHS571
DP_06707254	-	4	17.543859649122805	other_features	MHS571
DP_06709216	-	2	8.771929824561402	other_features	MHS571
DP_06711085	-	1	4.385964912280701	other_features	MHS571
DP_06712566	-	3	13.157894736842104	other_features	MHS571
DP_06716723	-	1	4.385964912280701	other_features	MHS571
DP_06717463	-	1	4.385964912280701	other_features	MHS571
DP_06726046	-	2	8.771929824561402	other_features	MHS571
DP_06730251	-	2	8.771929824561402	other_features	MHS571
DP_06731065	-	6	26.31578947368421	other_features	MHS571
DP_06733349	-	2	8.771929824561402	other_features	MHS571
DP_06733571	-	1	4.385964912280701	other_features	MHS571
DP_06734763	-	1	4.385964912280701	other_features	MHS571
DP_06736466	-	1	4.444444444444445	other_features	MHS571
DP_06736565	-	1	4.444444444444445	other_features	MHS571
DP_06737405	-	1	4.444444444444445	other_features	MHS571
DP_06738921	-	2	8.88888888888889	other_features	MHS571
DP_06738974	-	1	4.444444444444445	other_features	MHS571
DP_06742331	-	1	4.444444444444445	other_features	MHS571
DP_06743491	-	1	4.444444444444445	other_features	MHS571
DP_06744531	-	3	13.333333333333332	other_features	MHS571
DP_06748344	-	1	4.444444444444445	other_features	MHS571
DP_06748828	-	1	4.444444444444445	other_features	MHS571
DP_06749298	-	13	57.77777777777778	other_features	MHS571
DP_06750175	-	5	22.22222222222222	other_features	MHS571
DP_06750240	-	2	8.88888888888889	other_features	MHS571
DP_06752049	-	8	35.55555555555556	other_features	MHS571
DP_06753964	-	1	4.444444444444445	other_features	MHS571
DP_06753995	-	1	4.444444444444445	other_features	MHS571
DP_06758418	-	3	13.333333333333332	other_features	MHS571
DP_06761364	-	1	4.444444444444445	other_features	MHS571
DP_06761809	-	2	8.88888888888889	other_features	MHS571
DP_06762399	-	1	4.444444444444445	other_features	MHS571
DP_06762909	-	2	8.88888888888889	other_features	MHS571
DP_06764440	-	4	17.77777777777778	other_features	MHS571
DP_06765783	-	14	62.22222222222222	other_features	MHS571
DP_06770182	-	1	4.444444444444445	other_features	MHS571
DP_06771729	-	1	4.444444444444445	other_features	MHS571
DP_06772578	-	1	4.444444444444445	other_features	MHS571
DP_06774677	-	2	8.88888888888889	other_features	MHS571
DP_06777470	-	1	4.444444444444445	other_features	MHS571
DP_06778484	-	1	4.444444444444445	other_features	MHS571
DP_06780316	-	2	8.88888888888889	other_features	MHS571
DP_06781852	-	1	4.444444444444445	other_features	MHS571
DP_06782839	-	1	4.444444444444445	other_features	MHS571
DP_06786352	-	2	8.88888888888889	other_features	MHS571
DP_06790525	-	2	8.88888888888889	other_features	MHS571
DP_06791347	-	1	4.444444444444445	other_features	MHS571
DP_06794324	-	1	4.444444444444445	other_features	MHS571
DP_06794621	-	1	4.444444444444445	other_features	MHS571
DP_06796732	-	1	4.444444444444445	other_features	MHS571
DP_06797281	hypothetical protein	2	8.88888888888889	other_features	MHS571
DP_06800309	-	2	8.88888888888889	other_features	MHS571
DP_06800485	-	1	4.444444444444445	other_features	MHS571
DP_06801704	-	1	4.444444444444445	other_features	MHS571
DP_06804704	-	3	13.333333333333332	other_features	MHS571
DP_06805450	-	2	9.00900900900901	other_features	MHS571
DP_06805993	-	1	4.504504504504505	other_features	MHS571
DP_06807938	-	1	4.504504504504505	other_features	MHS571
DP_06809109	-	2	9.00900900900901	other_features	MHS571
DP_06812518	-	3	13.513513513513514	other_features	MHS571
DP_06815121	-	1	4.504504504504505	other_features	MHS571
DP_06815268	-	1	4.504504504504505	other_features	MHS571
DP_06817951	-	1	4.504504504504505	other_features	MHS571
DP_06821215	-	4	18.01801801801802	other_features	MHS571
DP_06822942	-	2	9.00900900900901	other_features	MHS571
DP_06823238	-	1	4.504504504504505	other_features	MHS571
DP_06823254	-	4	18.01801801801802	other_features	MHS571
DP_06826851	-	3	13.513513513513514	other_features	MHS571
DP_06831162	-	1	4.504504504504505	other_features	MHS571
DP_06831996	-	2	9.00900900900901	other_features	MHS571
DP_06832518	-	1	4.504504504504505	other_features	MHS571
DP_06833940	-	1	4.504504504504505	other_features	MHS571
DP_06838003	-	3	13.513513513513514	other_features	MHS571
DP_06839632	-	1	4.504504504504505	other_features	MHS571
DP_06839772	-	1	4.504504504504505	other_features	MHS571
DP_06839850	-	1	4.504504504504505	other_features	MHS571
DP_06846465	-	2	9.00900900900901	other_features	MHS571
DP_06848657	-	3	13.513513513513514	other_features	MHS571
DP_06849210	-	2	9.00900900900901	other_features	MHS571
DP_06849328	-	2	9.00900900900901	other_features	MHS571
DP_06850147	-	2	9.00900900900901	other_features	MHS571
DP_06851818	-	1	4.504504504504505	other_features	MHS571
DP_06856773	-	2	9.00900900900901	other_features	MHS571
DP_06857814	-	2	9.00900900900901	other_features	MHS571
DP_06859075	-	2	9.00900900900901	other_features	MHS571
DP_06865030	-	1	4.504504504504505	other_features	MHS571
DP_06866356	-	1	4.504504504504505	other_features	MHS571
DP_06867230	-	2	9.00900900900901	other_features	MHS571
DP_06870469	-	1	4.504504504504505	other_features	MHS571
DP_06874020	-	2	9.00900900900901	other_features	MHS571
DP_06874746	-	1	4.504504504504505	other_features	MHS571
DP_06875296	-	1	4.504504504504505	other_features	MHS571
DP_06876048	-	2	9.132420091324201	other_features	MHS571
DP_06877332	-	1	4.566210045662101	other_features	MHS571
DP_06878124	-	1	4.566210045662101	other_features	MHS571
DP_06879034	-	1	4.566210045662101	other_features	MHS571
DP_06879311	-	1	4.566210045662101	other_features	MHS571
DP_06880807	-	1	4.566210045662101	other_features	MHS571
DP_06881080	-	1	4.566210045662101	other_features	MHS571
DP_06881161	-	2	9.132420091324201	other_features	MHS571
DP_06882000	putative cyanate permease	1	4.566210045662101	other_features	MHS571
DP_06884164	-	7	31.963470319634702	other_features	MHS571
DP_06890190	-	1	4.566210045662101	other_features	MHS571
DP_06892334	-	1	4.566210045662101	other_features	MHS571
DP_06893380	-	1	4.566210045662101	other_features	MHS571
DP_06894129	-	4	18.264840182648403	other_features	MHS571
DP_06894257	hypothetical protein	1	4.566210045662101	other_features	MHS571
DP_06894767	hypothetical protein	3	13.698630136986301	other_features	MHS571
DP_06902693	-	1	4.566210045662101	other_features	MHS571
DP_06903611	-	1	4.566210045662101	other_features	MHS571
DP_06903971	-	3	13.698630136986301	other_features	MHS571
DP_06905922	hypothetical protein	2	9.132420091324201	other_features	MHS571
DP_06907459	-	2	9.132420091324201	other_features	MHS571
DP_06908555	-	1	4.566210045662101	other_features	MHS571
DP_06911162	-	3	13.698630136986301	other_features	MHS571
DP_06911958	-	1	4.566210045662101	other_features	MHS571
DP_06919786	-	5	22.831050228310502	other_features	MHS571
DP_06920036	-	1	4.566210045662101	other_features	MHS571
DP_06921398	-	2	9.132420091324201	other_features	MHS571
DP_06921670	-	1	4.566210045662101	other_features	MHS571
DP_06922761	-	1	4.566210045662101	other_features	MHS571
DP_06922837	-	1	4.566210045662101	other_features	MHS571
DP_06926414	-	1	4.566210045662101	other_features	MHS571
DP_06935110	-	2	9.132420091324201	other_features	MHS571
DP_06937029	-	9	41.0958904109589	other_features	MHS571
DP_06938938	-	1	4.566210045662101	other_features	MHS571
DP_06940167	-	1	4.566210045662101	other_features	MHS571
DP_06941434	-	2	9.132420091324201	other_features	MHS571
DP_06944113	-	2	9.132420091324201	other_features	MHS571
DP_06945572	-	1	4.566210045662101	other_features	MHS571
DP_06947935	-	2	9.132420091324201	other_features	MHS571
DP_06948612	-	2	9.25925925925926	other_features	MHS571
DP_06948621	-	2	9.25925925925926	other_features	MHS571
DP_06948717	-	4	18.51851851851852	other_features	MHS571
DP_06950930	-	1	4.62962962962963	other_features	MHS571
DP_06951047	-	2	9.25925925925926	other_features	MHS571
DP_06953814	-	1	4.62962962962963	other_features	MHS571
DP_06953852	-	3	13.88888888888889	other_features	MHS571
DP_06953994	-	1	4.62962962962963	other_features	MHS571
DP_06954271	-	1	4.62962962962963	other_features	MHS571
DP_06954775	-	1	4.62962962962963	other_features	MHS571
DP_06955796	-	3	13.88888888888889	other_features	MHS571
