bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33TYM|Bacteria	5	4.930966469428008	S	NA	MHS490	bacteria_OG
33TYP|Bacteria	7	14.93100067868185	S	NA	MHS490	bacteria_OG
33TZ2|Bacteria	10	24.086021505376344	S	NA	MHS490	bacteria_OG
33TZA|Bacteria	18	20.2020202020202	S	NA	MHS490	bacteria_OG
33U0S|Bacteria	4	9.00900900900901	S	NA	MHS490	bacteria_OG
33U10|Bacteria	3	12.345679012345679	S	NA	MHS490	bacteria_OG
33U1T|Bacteria	13	27.116134352976456	S	NA	MHS490	bacteria_OG
33U34|Bacteria	9	19.611226132965264	S	NA	MHS490	bacteria_OG
33U3A|Bacteria	4	9.070294784580499	S	NA	MHS490	bacteria_OG
33U3G|Bacteria	17	15.784586815227485	S	NA	MHS490	bacteria_OG
33U3V|Bacteria	4	8.88888888888889	S	NA	MHS490	bacteria_OG
33U4E|Bacteria	11	11.61677301981383	S	NA	MHS490	bacteria_OG
33U55|Bacteria	103	100.57672951362288	S	capsule polysaccharide biosynthetic process	MHS490	bacteria_OG
33U5H|Bacteria	2	4.694835680751174	S	NA	MHS490	bacteria_OG
33U5Q|Bacteria	7	12.890632740820006	S	Suppressor of fused protein (SUFU)	MHS490	bacteria_OG
33U6B|Bacteria	9	27.50512350339769	S	NA	MHS490	bacteria_OG
33UB3|Bacteria	2	4.415011037527593	S	NA	MHS490	bacteria_OG
33UBH|Bacteria	12	16.597510373443985	S	NA	MHS490	bacteria_OG
33UBR|Bacteria	374	559.6156767159291	S	NA	MHS490	bacteria_OG
33UCB|Bacteria	48	203.65168539325842	S	NA	MHS490	bacteria_OG
33UCP|Bacteria	19	28.023598820058996	S	NA	MHS490	bacteria_OG
33UD8|Bacteria	2	3.5650623885918	M	Belongs to the staphylococcal tandem lipoprotein family	MHS490	bacteria_OG
33UDT|Bacteria	12	28.169014084507044	S	NA	MHS490	bacteria_OG
33UEW|Bacteria	2	3.8314176245210727	S	NA	MHS490	bacteria_OG
33UGZ|Bacteria	83	265.30675680069385	S	NA	MHS490	bacteria_OG
33UHV|Bacteria	28	72.83174159484432	S	NA	MHS490	bacteria_OG
33UM2|Bacteria	5	12.919896640826874	S	NA	MHS490	bacteria_OG
33UR2|Bacteria	3	6.41025641025641	S	Type I restriction enzyme R protein N terminus (HSDR_N)	MHS490	bacteria_OG
33URU|Bacteria	10	17.7192736778229	S	NA	MHS490	bacteria_OG
33USF|Bacteria	5	16.925064599483203	S	NA	MHS490	bacteria_OG
33USH|Bacteria	4	4.371584699453551	S	NA	MHS490	bacteria_OG
33UTR|Bacteria	7	8.57843137254902	S	NA	MHS490	bacteria_OG
33UU1|Bacteria	5	8.865248226950355	S	NA	MHS490	bacteria_OG
33UUG|Bacteria	3	4.62962962962963	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
33UUH|Bacteria	4	6.172839506172839	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
33UUP|Bacteria	17	24.320457796852647	S	NA	MHS490	bacteria_OG
33UUQ|Bacteria	2	5.555555555555555	S	NA	MHS490	bacteria_OG
33UW1|Bacteria	11	24.155692573139476	S	NA	MHS490	bacteria_OG
33UXC|Bacteria	8	27.77777777777778	S	NA	MHS490	bacteria_OG
33UXE|Bacteria	5	9.861932938856016	S	NA	MHS490	bacteria_OG
33UY2|Bacteria	7	4.881450488145049	S	Peptidase C10 family	MHS490	bacteria_OG
33UY9|Bacteria	4	11.11111111111111	S	Domain of unknown function (DUF4133)	MHS490	bacteria_OG
33UYK|Bacteria	5	10.72511717673008	S	NA	MHS490	bacteria_OG
33UZ0|Bacteria	20	11.260378766675995	S	NA	MHS490	bacteria_OG
33V2M|Bacteria	3	3.952569169960474	S	NA	MHS490	bacteria_OG
33V33|Bacteria	31	59.62843212885298	S	NA	MHS490	bacteria_OG
33V3R|Bacteria	2	4.415011037527593	S	NA	MHS490	bacteria_OG
33V4F|Bacteria	8	18.555424706344173	S	NA	MHS490	bacteria_OG
33V50|Bacteria	77	75.38057776846587	S	the current gene model (or a revised gene model) may contain a frame shift	MHS490	bacteria_OG
33V5Z|Bacteria	2	4.566210045662101	S	NA	MHS490	bacteria_OG
33V6Y|Bacteria	69	93.3405299582259	S	NA	MHS490	bacteria_OG
33V89|Bacteria	269	176.8126128731383	S	NA	MHS490	bacteria_OG
33V8Z|Bacteria	148	199.96475030087007	S	NA	MHS490	bacteria_OG
33VA7|Bacteria	20	38.85417785174845	S	NA	MHS490	bacteria_OG
33VBD|Bacteria	15	13.92757660167131	S	NA	MHS490	bacteria_OG
33VBG|Bacteria	103	129.22352085009703	S	NA	MHS490	bacteria_OG
33VBP|Bacteria	15	21.520014904716277	S	NA	MHS490	bacteria_OG
33VBV|Bacteria	2	5.74712643678161	S	Protein of unknown function (DUF3168)	MHS490	bacteria_OG
33VDA|Bacteria	16	13.333333333333334	S	NA	MHS490	bacteria_OG
33VDN|Bacteria	1	4.761904761904762	S	NA	MHS490	bacteria_OG
33VE9|Bacteria	2	5.012531328320802	S	NA	MHS490	bacteria_OG
33VEH|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
33VFI|Bacteria	27	19.01053116429035	S	NA	MHS490	bacteria_OG
33VI6|Bacteria	11	11.49425287356322	S	NA	MHS490	bacteria_OG
33VJH|Bacteria	2	4.246284501061571	S	NA	MHS490	bacteria_OG
33VK2|Bacteria	4	8.658008658008658	S	NA	MHS490	bacteria_OG
33VPF|Bacteria	2	5.5096418732782375	S	NA	MHS490	bacteria_OG
33VRF|Bacteria	6	6.211180124223603	S	NA	MHS490	bacteria_OG
33VW6|Bacteria	4	11.11111111111111	S	NA	MHS490	bacteria_OG
33VWG|Bacteria	5	8.680555555555555	S	NA	MHS490	bacteria_OG
33VWK|Bacteria	2	7.092198581560284	S	NA	MHS490	bacteria_OG
33VZA|Bacteria	5	25.64102564102564	S	NA	MHS490	bacteria_OG
33W0E|Bacteria	12	20.878781268179175	S	NA	MHS490	bacteria_OG
33W0N|Bacteria	7	11.467965112466391	S	CRISPR associated protein	MHS490	bacteria_OG
33W29|Bacteria	19	24.25200949884135	S	NA	MHS490	bacteria_OG
33W45|Bacteria	7	14.8619957537155	S	NA	MHS490	bacteria_OG
33W4X|Bacteria	2	5.333333333333333	S	NA	MHS490	bacteria_OG
33W54|Bacteria	16	28.230676328502412	S	NA	MHS490	bacteria_OG
33W5C|Bacteria	11	18.028169014084508	S	NA	MHS490	bacteria_OG
33W63|Bacteria	4	11.594202898550726	S	Helix-turn-helix domain	MHS490	bacteria_OG
33W6C|Bacteria	13	46.59498207885304	S	NA	MHS490	bacteria_OG
33W7I|Bacteria	3	6.666666666666666	S	SMI1 / KNR4 family	MHS490	bacteria_OG
33W7V|Bacteria	2	6.734006734006734	S	NA	MHS490	bacteria_OG
33W88|Bacteria	5	11.544011544011543	S	NA	MHS490	bacteria_OG
33W8A|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
33WB3|Bacteria	41	73.7685245940402	S	NA	MHS490	bacteria_OG
33WBT|Bacteria	13	9.25925925925926	S	NA	MHS490	bacteria_OG
33WD2|Bacteria	1	3.3333333333333335	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
33WI5|Bacteria	1	4.901960784313726	S	NA	MHS490	bacteria_OG
33WIW|Bacteria	26	33.05793803605811	S	Domain of unknown function (DUF4302)	MHS490	bacteria_OG
33WJP|Bacteria	5	5.707762557077626	S	NA	MHS490	bacteria_OG
33WRN|Bacteria	7	7.7007700770077	S	NA	MHS490	bacteria_OG
33WRQ|Bacteria	8	24.280696671419243	S	NA	MHS490	bacteria_OG
33WRU|Bacteria	2	5.376344086021505	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
33WU0|Bacteria	2	5.333333333333333	S	NA	MHS490	bacteria_OG
33WUR|Bacteria	76	74.07407407407406	S	NA	MHS490	bacteria_OG
33WWB|Bacteria	4	10.75268817204301	S	NA	MHS490	bacteria_OG
33WXW|Bacteria	459	812.0965349258988	S	NA	MHS490	bacteria_OG
33WY7|Bacteria	3	7.751937984496124	S	NA	MHS490	bacteria_OG
33WYT|Bacteria	2	4.329004329004329	S	NA	MHS490	bacteria_OG
33WZ1|Bacteria	4	13.201320132013201	S	NA	MHS490	bacteria_OG
33X09|Bacteria	4	9.195402298850574	S	NA	MHS490	bacteria_OG
33X0Q|Bacteria	1	3.663003663003663	S	NA	MHS490	bacteria_OG
33X18|Bacteria	6	14.285714285714286	S	NA	MHS490	bacteria_OG
33X19|Bacteria	6	20	S	NA	MHS490	bacteria_OG
33X23|Bacteria	13	39.77031465838012	S	NA	MHS490	bacteria_OG
33X2F|Bacteria	36	112.14953271028037	S	NA	MHS490	bacteria_OG
33X2G|Bacteria	101	222.76447956763204	S	NA	MHS490	bacteria_OG
33X48|Bacteria	2	3.9215686274509802	S	NA	MHS490	bacteria_OG
33X4D|Bacteria	2	5.602240896358544	S	NA	MHS490	bacteria_OG
33X4H|Bacteria	9	12.824166429182103	S	NA	MHS490	bacteria_OG
33X63|Bacteria	59	204.86111111111111	S	NA	MHS490	bacteria_OG
33X9T|Bacteria	6	8.329297820823244	S	NA	MHS490	bacteria_OG
33XCU|Bacteria	2	9.25925925925926	S	NA	MHS490	bacteria_OG
33XCW|Bacteria	2	5.333333333333333	S	NA	MHS490	bacteria_OG
33XDI|Bacteria	5	11.037527593818984	S	NA	MHS490	bacteria_OG
33XDN|Bacteria	9	20.408163265306122	S	NA	MHS490	bacteria_OG
33XE4|Bacteria	2	4.385964912280701	S	NA	MHS490	bacteria_OG
33XFN|Bacteria	4	10.416666666666666	S	NA	MHS490	bacteria_OG
33XG1|Bacteria	3	3.861003861003861	S	Carbohydrate binding domain	MHS490	bacteria_OG
33XGB|Bacteria	10	15.873015873015873	S	NA	MHS490	bacteria_OG
33XGK|Bacteria	5	13.774104683195592	S	NA	MHS490	bacteria_OG
33XH3|Bacteria	17	22.16812723141837	S	NA	MHS490	bacteria_OG
33XJE|Bacteria	9	31.332762905920223	S	NA	MHS490	bacteria_OG
33XJP|Bacteria	15	50.22125215261181	S	NA	MHS490	bacteria_OG
33XKK|Bacteria	17	26.42508480185323	S	Psort location Cytoplasmic, score 8.96	MHS490	bacteria_OG
33XKP|Bacteria	6	13.245033112582782	S	NA	MHS490	bacteria_OG
33XKW|Bacteria	14	10.878010878010878	S	NA	MHS490	bacteria_OG
33XNX|Bacteria	14	51.85185185185185	S	NA	MHS490	bacteria_OG
33XPV|Bacteria	543	1037.608853782578	S	NA	MHS490	bacteria_OG
33XPX|Bacteria	5	16.181229773462782	S	Helix-turn-helix domain	MHS490	bacteria_OG
33XSG|Bacteria	12	29.54911433172303	S	NA	MHS490	bacteria_OG
33XT5|Bacteria	5	13.66120218579235	S	NA	MHS490	bacteria_OG
33XW4|Bacteria	1	5.46448087431694	S	NA	MHS490	bacteria_OG
33XX2|Bacteria	253	477.6117807618558	S	NA	MHS490	bacteria_OG
33XX5|Bacteria	82	83.33333333333333	S	NA	MHS490	bacteria_OG
33XXM|Bacteria	3	5.9880239520958085	S	NA	MHS490	bacteria_OG
33XZ0|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
33XZ8|Bacteria	4	4.287245444801715	S	NA	MHS490	bacteria_OG
33XZS|Bacteria	577	984.4948389792912	S	NA	MHS490	bacteria_OG
33Y1Q|Bacteria	180	246.47247388353816	S	NA	MHS490	bacteria_OG
33Y2J|Bacteria	18	23.25581395348837	S	NA	MHS490	bacteria_OG
33Y3V|Bacteria	7	15.791977748499487	L	helix_turn_helix, Lux Regulon	MHS490	bacteria_OG
33Y4A|Bacteria	7	19.444444444444446	S	NA	MHS490	bacteria_OG
33Y5H|Bacteria	3	5.0761421319796955	S	NA	MHS490	bacteria_OG
33Y64|Bacteria	2	4.11522633744856	S	NA	MHS490	bacteria_OG
33Y6U|Bacteria	75	48.419999511406004	S	NA	MHS490	bacteria_OG
33Y88|Bacteria	2	8.771929824561402	S	NA	MHS490	bacteria_OG
33Y9S|Bacteria	2	4.357298474945534	S	Outer membrane protein beta-barrel domain	MHS490	bacteria_OG
33YA0|Bacteria	2	6.600660066006601	S	NA	MHS490	bacteria_OG
33YAN|Bacteria	3	7.874015748031496	S	NA	MHS490	bacteria_OG
33YAQ|Bacteria	57	78.64656432219698	S	LytR cell envelope-related transcriptional attenuator	MHS490	bacteria_OG
33YEN|Bacteria	3	5.434782608695651	S	Protein of unknown function (DUF3990)	MHS490	bacteria_OG
33YF6|Bacteria	3	6.578947368421052	S	NA	MHS490	bacteria_OG
33YFR|Bacteria	43	81.05309539546155	S	NA	MHS490	bacteria_OG
33YG3|Bacteria	24	60.30389363722697	S	NA	MHS490	bacteria_OG
33YH5|Bacteria	4	6.980802792321118	S	NA	MHS490	bacteria_OG
33YI2|Bacteria	63	92.6866533628154	S	NA	MHS490	bacteria_OG
33YK7|Bacteria	2	3.992015968063872	S	NA	MHS490	bacteria_OG
33YKZ|Bacteria	3	12.254901960784315	S	NA	MHS490	bacteria_OG
33YMH|Bacteria	1	3.546099290780142	S	NA	MHS490	bacteria_OG
33YNJ|Bacteria	1	4.504504504504505	S	NA	MHS490	bacteria_OG
33YNK|Bacteria	12	47.3421926910299	S	NA	MHS490	bacteria_OG
33YNM|Bacteria	2	7.017543859649123	S	NA	MHS490	bacteria_OG
33YNR|Bacteria	5	20.03251099636642	S	NA	MHS490	bacteria_OG
33YPJ|Bacteria	8	12.288786482334869	S	NA	MHS490	bacteria_OG
33YQA|Bacteria	2	4.329004329004329	S	NA	MHS490	bacteria_OG
33YRI|Bacteria	5	6.485084306095979	S	SseB protein N-terminal domain	MHS490	bacteria_OG
33YRU|Bacteria	6	18.53448275862069	S	NA	MHS490	bacteria_OG
33YSA|Bacteria	3	10.416666666666668	S	NA	MHS490	bacteria_OG
33YSS|Bacteria	8	13.333333333333334	S	NA	MHS490	bacteria_OG
33YTJ|Bacteria	16	22.316384180790962	S	NA	MHS490	bacteria_OG
33YUS|Bacteria	5	8.250825082508252	S	NA	MHS490	bacteria_OG
33YV2|Bacteria	77	73.33333333333333	S	NA	MHS490	bacteria_OG
33YVE|Bacteria	3	10.025629428614502	U	Multidrug resistance efflux pump SepA	MHS490	bacteria_OG
33YWV|Bacteria	4	9.66183574879227	S	Sap, sulfolipid-1-addressing protein	MHS490	bacteria_OG
33YXF|Bacteria	242	470.07428463588195	S	NA	MHS490	bacteria_OG
33YYK|Bacteria	36	59.40594059405941	S	NA	MHS490	bacteria_OG
33YZ8|Bacteria	8	21.29100529100529	S	NA	MHS490	bacteria_OG
33YZR|Bacteria	17	27.985010847413058	S	NA	MHS490	bacteria_OG
33Z08|Bacteria	11	19.228603603603606	S	NA	MHS490	bacteria_OG
33Z1D|Bacteria	13	39.03903903903904	S	NA	MHS490	bacteria_OG
33Z33|Bacteria	6	12.5	S	NA	MHS490	bacteria_OG
33Z36|Bacteria	4	9.25925925925926	S	NA	MHS490	bacteria_OG
33Z4W|Bacteria	35	84.97921303984265	S	NA	MHS490	bacteria_OG
33Z5I|Bacteria	1	4.329004329004329	S	NA	MHS490	bacteria_OG
33Z5S|Bacteria	1	4.273504273504273	S	NA	MHS490	bacteria_OG
33ZAH|Bacteria	4	6.201550387596899	S	SprT-like family	MHS490	bacteria_OG
33ZFJ|Bacteria	147	494.64195828632114	S	NA	MHS490	bacteria_OG
33ZFS|Bacteria	2	4.901960784313726	S	NA	MHS490	bacteria_OG
33ZFW|Bacteria	5	23.49033816425121	S	NA	MHS490	bacteria_OG
33ZGC|Bacteria	3	11.351909184726523	S	NA	MHS490	bacteria_OG
33ZHG|Bacteria	80	278.7692846196522	S	Single-strand binding protein family	MHS490	bacteria_OG
33ZHP|Bacteria	3	3.436426116838488	S	Protein of unknown function (DUF3575)	MHS490	bacteria_OG
33ZIJ|Bacteria	1	5.952380952380952	S	NA	MHS490	bacteria_OG
33ZJ1|Bacteria	9	22.1001221001221	S	NA	MHS490	bacteria_OG
33ZKX|Bacteria	2	3.623188405797101	S	NA	MHS490	bacteria_OG
33ZQJ|Bacteria	3	12.5	S	deazaflavin-dependent nitroreductase family protein	MHS490	bacteria_OG
33ZRQ|Bacteria	1	4.761904761904762	S	NA	MHS490	bacteria_OG
33ZRV|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
33ZS6|Bacteria	11	19.197207678883075	S	NA	MHS490	bacteria_OG
33ZSY|Bacteria	9	16.666666666666664	S	NA	MHS490	bacteria_OG
33ZTG|Bacteria	2	3.3500837520938025	S	NA	MHS490	bacteria_OG
33ZUN|Bacteria	2	9.00900900900901	S	Domain of unknown function (DUF4843)	MHS490	bacteria_OG
33ZUY|Bacteria	18	42.897951142631996	S	NA	MHS490	bacteria_OG
33ZV5|Bacteria	18	34.075463870286605	S	NA	MHS490	bacteria_OG
33ZYD|Bacteria	6	5.5096418732782375	S	NA	MHS490	bacteria_OG
33ZYP|Bacteria	27	80.35714285714285	S	NA	MHS490	bacteria_OG
33ZYQ|Bacteria	9	7.228915662650602	S	NA	MHS490	bacteria_OG
3400I|Bacteria	4	10.256410256410255	S	NA	MHS490	bacteria_OG
34013|Bacteria	29	43.52874079844605	S	NA	MHS490	bacteria_OG
3401Z|Bacteria	5	6.361323155216285	S	NA	MHS490	bacteria_OG
3404D|Bacteria	11	16.985528574932548	S	NA	MHS490	bacteria_OG
34059|Bacteria	6	6.993006993006993	S	NA	MHS490	bacteria_OG
3405D|Bacteria	4	4.504504504504505	S	NA	MHS490	bacteria_OG
3408J|Bacteria	14	21.424292151806412	S	NA	MHS490	bacteria_OG
3408K|Bacteria	4	10.582010582010582	S	NA	MHS490	bacteria_OG
34092|Bacteria	2	4.7281323877068555	S	NA	MHS490	bacteria_OG
340AJ|Bacteria	14	35.8974358974359	S	NA	MHS490	bacteria_OG
340CA|Bacteria	17	12.186379928315413	S	NA	MHS490	bacteria_OG
340D1|Bacteria	3	5.46448087431694	S	NA	MHS490	bacteria_OG
340DD|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
340DT|Bacteria	85	97.48077319499558	S	NA	MHS490	bacteria_OG
340EU|Bacteria	4	10.920157536698891	S	NA	MHS490	bacteria_OG
340F0|Bacteria	2	7.452490373866601	S	Phosphodiester glycosidase	MHS490	bacteria_OG
340GA|Bacteria	10	26.96914065914853	S	NA	MHS490	bacteria_OG
340GJ|Bacteria	7	20.18929211469534	S	NA	MHS490	bacteria_OG
340HV|Bacteria	4	9.803921568627452	S	SnoaL-like polyketide cyclase	MHS490	bacteria_OG
340I6|Bacteria	18	13.761467889908257	S	NA	MHS490	bacteria_OG
340IX|Bacteria	8	7.428040854224698	S	NA	MHS490	bacteria_OG
340J1|Bacteria	2	7.246376811594202	S	Type IV secretory pathway, VirB3-like protein	MHS490	bacteria_OG
340N5|Bacteria	4	17.23280861640431	S	NA	MHS490	bacteria_OG
340P6|Bacteria	1	3.9682539682539684	S	NA	MHS490	bacteria_OG
340QP|Bacteria	2	6.472491909385114	S	Domain of unknown function (DUF1803)	MHS490	bacteria_OG
340S4|Bacteria	11	34.69607135570355	S	Psort location CytoplasmicMembrane, score	MHS490	bacteria_OG
340W7|Bacteria	198	286.22540250447224	S	NA	MHS490	bacteria_OG
3410H|Bacteria	2	3.9215686274509802	S	NA	MHS490	bacteria_OG
3410Y|Bacteria	33	124.53439381045187	S	NA	MHS490	bacteria_OG
34160|Bacteria	2	5.899705014749262	S	NA	MHS490	bacteria_OG
341AI|Bacteria	10	9.233610341643583	S	NA	MHS490	bacteria_OG
341AS|Bacteria	4	4.848484848484849	M	Lipoprotein GNA1870 C terminal like	MHS490	bacteria_OG
341CI|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
341DT|Bacteria	2	7.366707366707367	S	NA	MHS490	bacteria_OG
341F6|Bacteria	4	4.12796697626419	S	NA	MHS490	bacteria_OG
341F8|Bacteria	10	8.9126559714795	S	NA	MHS490	bacteria_OG
341FI|Bacteria	44	76.979830712385	S	NA	MHS490	bacteria_OG
341H4|Bacteria	1	3.584229390681003	S	NA	MHS490	bacteria_OG
341ID|Bacteria	14	42.89570079043763	S	NA	MHS490	bacteria_OG
341II|Bacteria	3	5.58659217877095	S	NA	MHS490	bacteria_OG
341J8|Bacteria	2	4.47427293064877	S	NA	MHS490	bacteria_OG
341JH|Bacteria	4	9.66183574879227	S	NA	MHS490	bacteria_OG
341MS|Bacteria	6	13.88888888888889	S	NA	MHS490	bacteria_OG
341MX|Bacteria	2	4.166666666666667	S	NA	MHS490	bacteria_OG
341N3|Bacteria	2	5.847953216374268	S	Excreted virulence factor EspC, type VII ESX diderm	MHS490	bacteria_OG
341RB|Bacteria	69	169.11764705882354	S	NA	MHS490	bacteria_OG
341SP|Bacteria	3	3.90625	S	NA	MHS490	bacteria_OG
341TH|Bacteria	2	3.418803418803419	S	NA	MHS490	bacteria_OG
341VT|Bacteria	32	51.92646384356229	S	NA	MHS490	bacteria_OG
341X8|Bacteria	78	176.87074829931973	S	NA	MHS490	bacteria_OG
341XE|Bacteria	2	3.6429872495446265	S	NA	MHS490	bacteria_OG
341Z8|Bacteria	6	8.23045267489712	S	NA	MHS490	bacteria_OG
3420H|Bacteria	14	34.31372549019608	S	NA	MHS490	bacteria_OG
3420M|Bacteria	12	18.867924528301888	S	NA	MHS490	bacteria_OG
34243|Bacteria	3	9.615384615384615	S	NA	MHS490	bacteria_OG
3426D|Bacteria	1	3.7037037037037033	S	NA	MHS490	bacteria_OG
3426J|Bacteria	4	20.170363227258118	S	NA	MHS490	bacteria_OG
34283|Bacteria	37	58.69846352713541	S	NA	MHS490	bacteria_OG
3428T|Bacteria	101	95.0682664086803	S	NA	MHS490	bacteria_OG
34296|Bacteria	4	7.092198581560284	S	NA	MHS490	bacteria_OG
3429H|Bacteria	15	33.557046979865774	S	NA	MHS490	bacteria_OG
342CR|Bacteria	138	438.4933489584652	K	NA	MHS490	bacteria_OG
342DW|Bacteria	4	4.778972520908005	S	NA	MHS490	bacteria_OG
342DZ|Bacteria	24	62.23045378654806	S	NA	MHS490	bacteria_OG
342GD|Bacteria	4	7.707129094412331	S	NA	MHS490	bacteria_OG
342H4|Bacteria	5	17.806756653702433	S	NA	MHS490	bacteria_OG
342IA|Bacteria	14	30.10752688172043	S	NA	MHS490	bacteria_OG
342IG|Bacteria	4	15.686274509803921	S	NA	MHS490	bacteria_OG
342J8|Bacteria	5	9.107468123861565	S	NA	MHS490	bacteria_OG
342JQ|Bacteria	2	7.936507936507937	S	NA	MHS490	bacteria_OG
342KV|Bacteria	5	7.871474835482719	L	NA	MHS490	bacteria_OG
342M3|Bacteria	1	3.9682539682539684	S	NA	MHS490	bacteria_OG
342MG|Bacteria	5	18.74062968515742	S	NA	MHS490	bacteria_OG
342NQ|Bacteria	5	7.680491551459293	S	NA	MHS490	bacteria_OG
342Q8|Bacteria	66	103.91914386146257	S	NA	MHS490	bacteria_OG
342R6|Bacteria	6	5.434782608695651	S	Psort location Cytoplasmic, score 8.87	MHS490	bacteria_OG
342SC|Bacteria	28	35.04938213157315	S	NA	MHS490	bacteria_OG
342WD|Bacteria	5	10.32971221650467	S	NA	MHS490	bacteria_OG
342WX|Bacteria	11	31.33903133903134	S	NA	MHS490	bacteria_OG
342Z5|Bacteria	31	41.93269762299613	S	NA	MHS490	bacteria_OG
34344|Bacteria	10	24.917413279440318	S	NA	MHS490	bacteria_OG
3434A|Bacteria	61	166.66777915726612	S	NA	MHS490	bacteria_OG
3435Y|Bacteria	2	3.4542314335060453	S	NA	MHS490	bacteria_OG
3438H|Bacteria	1	3.584229390681003	S	NA	MHS490	bacteria_OG
3438S|Bacteria	38	73.67365299696127	S	NA	MHS490	bacteria_OG
34392|Bacteria	11	39.780579401897775	S	NA	MHS490	bacteria_OG
3439M|Bacteria	46	75.34873620316813	S	NA	MHS490	bacteria_OG
343AP|Bacteria	30	52.70442340696451	S	NA	MHS490	bacteria_OG
343EB|Bacteria	2	7.246376811594202	S	YnbE-like lipoprotein	MHS490	bacteria_OG
343FD|Bacteria	5	7.898894154818326	S	CRISPR associated protein	MHS490	bacteria_OG
343II|Bacteria	1	3.745318352059925	S	NA	MHS490	bacteria_OG
343NP|Bacteria	4	7.168458781362006	S	NA	MHS490	bacteria_OG
343QU|Bacteria	4	8.602150537634408	S	NA	MHS490	bacteria_OG
343R1|Bacteria	1	3.546099290780142	S	NA	MHS490	bacteria_OG
343SM|Bacteria	10	33.670033670033675	S	NA	MHS490	bacteria_OG
343SZ|Bacteria	2	7.169287696577243	S	NA	MHS490	bacteria_OG
343VV|Bacteria	1	3.5087719298245617	S	NA	MHS490	bacteria_OG
343WV|Bacteria	6	22.243649680536073	S	NA	MHS490	bacteria_OG
343Y8|Bacteria	8	17.496229260935145	S	NA	MHS490	bacteria_OG
343ZY|Bacteria	15	43.76859185691191	S	NA	MHS490	bacteria_OG
3440F|Bacteria	2	5.5096418732782375	S	NA	MHS490	bacteria_OG
3440Q|Bacteria	3	13.453453453453454	S	Protein of unknown function (DUF3791)	MHS490	bacteria_OG
3441J|Bacteria	4	14.652014652014651	S	Protein of unknown function (DUF4242)	MHS490	bacteria_OG
3443S|Bacteria	10	10.2880658436214	S	NA	MHS490	bacteria_OG
3446A|Bacteria	824	1508.5129956623168	S	NA	MHS490	bacteria_OG
3446H|Bacteria	4	9.950248756218905	S	NA	MHS490	bacteria_OG
3446S|Bacteria	1	3.546099290780142	S	NA	MHS490	bacteria_OG
3447G|Bacteria	1	3.7878787878787876	S	NA	MHS490	bacteria_OG
3447W|Bacteria	46	41.4048994818903	S	NA	MHS490	bacteria_OG
3449A|Bacteria	2	9.941520467836256	S	NA	MHS490	bacteria_OG
3449S|Bacteria	23	47.325102880658434	S	NA	MHS490	bacteria_OG
344AM|Bacteria	2	3.9215686274509802	S	NA	MHS490	bacteria_OG
344AU|Bacteria	2	6.289308176100628	S	NA	MHS490	bacteria_OG
344B5|Bacteria	2	6.5359477124183005	S	NA	MHS490	bacteria_OG
344BB|Bacteria	2	4.662004662004662	S	NA	MHS490	bacteria_OG
344BK|Bacteria	29	45.27525428992934	S	NA	MHS490	bacteria_OG
344C5|Bacteria	42	87.39648033126295	S	NA	MHS490	bacteria_OG
344CZ|Bacteria	2	8.771929824561402	S	NA	MHS490	bacteria_OG
344E4|Bacteria	3	12.048192771084338	S	NA	MHS490	bacteria_OG
344E7|Bacteria	2	4.301075268817204	S	NA	MHS490	bacteria_OG
344GJ|Bacteria	26	36.6894611765847	S	NA	MHS490	bacteria_OG
344H6|Bacteria	2	8.23045267489712	S	NA	MHS490	bacteria_OG
344KW|Bacteria	2	10.75268817204301	S	NA	MHS490	bacteria_OG
344MV|Bacteria	3	5.025125628140704	S	NA	MHS490	bacteria_OG
344NS|Bacteria	5	10.917947425883934	S	NA	MHS490	bacteria_OG
344PB|Bacteria	7	14.056224899598394	S	NA	MHS490	bacteria_OG
344QH|Bacteria	26	38.69043839566436	S	NA	MHS490	bacteria_OG
344SV|Bacteria	1	4.065040650406504	S	NA	MHS490	bacteria_OG
344Z9|Bacteria	18	48.62385321100918	S	NA	MHS490	bacteria_OG
344ZY|Bacteria	16	26.143790849673202	S	NA	MHS490	bacteria_OG
34505|Bacteria	4	8.94854586129754	S	NA	MHS490	bacteria_OG
3452Q|Bacteria	4	11.49425287356322	S	NA	MHS490	bacteria_OG
3453S|Bacteria	2	7.326007326007326	S	NA	MHS490	bacteria_OG
3454M|Bacteria	20	26.053844440928458	S	Polysaccharide lyase family 4, domain III	MHS490	bacteria_OG
34569|Bacteria	6	15.711549412434643	S	NA	MHS490	bacteria_OG
