fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1SU|Fungi	63	190.0697674643229	T	myosin regulatory light chain cdc4	MHS539	fungi_OG
3P1SW|Fungi	38	105.04218989484389	T	nuclear movement protein nudC	MHS539	fungi_OG
3P1T4|Fungi	36	56.580623116826644	K	Expressed protein	MHS539	fungi_OG
3P1T7|Fungi	64	171.01619755959692	O	Belongs to the SKP1 family	MHS539	fungi_OG
3P1T8|Fungi	31	123.86113838204109	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3P1TA|Fungi	55	103.88087745779222	K	RNA polymerase III	MHS539	fungi_OG
3P1TG|Fungi	85	120.22670776287457	J	ribosomal protein	MHS539	fungi_OG
3P1TH|Fungi	49	136.66824036855408	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS539	fungi_OG
3P1U4|Fungi	44	86.18497109826589	S	phosphoglycerate mutase family protein	MHS539	fungi_OG
3P1U5|Fungi	139	191.21805382009512	S	pre-mRNA-splicing factor 38a	MHS539	fungi_OG
3P1UB|Fungi	83	164.03646777747852	U	MSF1-domain-containing protein	MHS539	fungi_OG
3P1UC|Fungi	35	86.98623855119234	J	eukaryotic translation initiation factor	MHS539	fungi_OG
3P1UU|Fungi	54	199.43758765413568	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS539	fungi_OG
3P1VH|Fungi	28	76.99502781469994	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS539	fungi_OG
3P1VJ|Fungi	68	129.21850497609242	J	translation machinery-associated protein 22	MHS539	fungi_OG
3P1VK|Fungi	117	152.38865353413433	H	Uroporphyrinogen-III synthase	MHS539	fungi_OG
3P1VP|Fungi	51	97.16712910681576	F	guanylate kinase	MHS539	fungi_OG
3P1VU|Fungi	68	166.92970909496825	J	Belongs to the universal ribosomal protein uS11 family	MHS539	fungi_OG
3P1VW|Fungi	242	116.71228679069762	L	DNA helicase	MHS539	fungi_OG
3P1VX|Fungi	125	257.6877223147651	S	nitroreductase	MHS539	fungi_OG
3P1W0|Fungi	45	116.57063472473	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS539	fungi_OG
3P1W8|Fungi	4	14.9812734082397	O	Glutathione S-transferase, N-terminal domain	MHS539	fungi_OG
3P1WC|Fungi	23	69.07601225788774	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3P1WG|Fungi	259	404.49579962977833	S	nicotinamide n-methyltransferase	MHS539	fungi_OG
3P1WJ|Fungi	112	228.02925059665802	J	Ribosome biogenesis protein rlp24	MHS539	fungi_OG
3P1WK|Fungi	61	179.68042091334277	B	Histone h2b	MHS539	fungi_OG
3P1WW|Fungi	73	240.80433767427832	T	Gaf domain nucleotide-binding protein	MHS539	fungi_OG
3P1WX|Fungi	102	102.10210210210211	U	Sorting nexin-3	MHS539	fungi_OG
3P1X6|Fungi	52	157.92197423427817	OTU	Er-derived vesicles protein erv14	MHS539	fungi_OG
3P1X7|Fungi	54	138.1565898301469	C	LAGLIDADG endonuclease	MHS539	fungi_OG
3P1XP|Fungi	114	127.5341342210643	K	Phosphoprotein phosphatase	MHS539	fungi_OG
3P1XW|Fungi	49	69.3036637078851	U	Peroxisomal membrane protein	MHS539	fungi_OG
3P1XY|Fungi	53	127.88940092165898	K	Cell cycle control protein Cwf14	MHS539	fungi_OG
3P1Y2|Fungi	81	157.26631106123713	J	ribosomal protein	MHS539	fungi_OG
3P1Y3|Fungi	43	130.64841144081683	M	Has a role in mitochondrial fission	MHS539	fungi_OG
3P1YB|Fungi	48	132.09816244739898	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS539	fungi_OG
3P1YJ|Fungi	168	232.32441826568342	E	WD-40 repeat-containing protein	MHS539	fungi_OG
3P1YK|Fungi	46	94.97345509742019	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS539	fungi_OG
3P1YW|Fungi	35	124.89426334878807	J	40s ribosomal protein s19	MHS539	fungi_OG
3P1YY|Fungi	83	108.08271264503867	J	Belongs to the bacterial ribosomal protein bL17 family	MHS539	fungi_OG
3P1Z9|Fungi	62	123.03996977302783	O	fe-s protein assembly co-chaperone	MHS539	fungi_OG
3P1ZG|Fungi	124	119.79705427739135	S	Integral inner nuclear membrane protein ima1	MHS539	fungi_OG
3P1ZM|Fungi	35	77.3927909070529	J	ribosomal protein	MHS539	fungi_OG
3P1ZZ|Fungi	88	69.51026856240127	S	carbohydrate-binding module family 13 protein	MHS539	fungi_OG
3P20K|Fungi	4	12.232415902140673	S	parasitic phase-specific protein psp-1	MHS539	fungi_OG
3P20Z|Fungi	91	191.0260949951332	J	Belongs to the universal ribosomal protein uS12 family	MHS539	fungi_OG
3P215|Fungi	103	241.6056150867796	C	nadh-ubiquinone oxidoreductase	MHS539	fungi_OG
3P21F|Fungi	60	69.93006993006993	TZ	LIM domain-containing protein	MHS539	fungi_OG
3P21M|Fungi	136	156.9500283144351	S	conserved membrane protein	MHS539	fungi_OG
3P21Q|Fungi	56	71.05435761700367	A	ribosomal biogenesis protein gar2	MHS539	fungi_OG
3P21Z|Fungi	84	124.55682030229521	S	Alkbh6 protein	MHS539	fungi_OG
3P222|Fungi	75	149.09556277851286	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS539	fungi_OG
3P22K|Fungi	134	189.49778931602913	J	Translin-associated protein X	MHS539	fungi_OG
3P23A|Fungi	76	141.974472035275	V	-phosphatase	MHS539	fungi_OG
3P23E|Fungi	83	101.19505210066633	S	Beta-lactamase superfamily domain	MHS539	fungi_OG
3P23V|Fungi	92	134.2188057093378	K	Transcription factor	MHS539	fungi_OG
3P247|Fungi	131	100.84680523479601	O	-phosphatase	MHS539	fungi_OG
3P248|Fungi	59	107.201139870497	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS539	fungi_OG
3P24C|Fungi	110	216.37856633677282	U	GTP-binding protein	MHS539	fungi_OG
3P24D|Fungi	66	121.59986073029552	J	ribosomal protein	MHS539	fungi_OG
3P24F|Fungi	12	48.89183586366685	E	Belongs to the glutathione peroxidase family	MHS539	fungi_OG
3P24Y|Fungi	38	94.44166944166943	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS539	fungi_OG
3P25D|Fungi	115	238.6932213098238	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS539	fungi_OG
3P25I|Fungi	133	176.5619083804338	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS539	fungi_OG
3P25J|Fungi	61	100.7241215574549	U	Belongs to the SNF7 family	MHS539	fungi_OG
3P25K|Fungi	249	117.3587590847884	S	NA	MHS539	fungi_OG
3P25N|Fungi	114	147.46308220905382	S	Glycosyl hydrolases family 8	MHS539	fungi_OG
3P25X|Fungi	130	91.22807017543859	DK	Not2 family	MHS539	fungi_OG
3P261|Fungi	104	146.98668133782638	J	Exosome complex subunit Rrp46	MHS539	fungi_OG
3P262|Fungi	76	116.27403097991332	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS539	fungi_OG
3P268|Fungi	93	241.638565565983	A	nuclear cap-binding protein subunit 2	MHS539	fungi_OG
3P26V|Fungi	209	298.63560136983597	B	SET and MYND domain protein	MHS539	fungi_OG
3P274|Fungi	152	382.2898483400027	F	Nucleoside diphosphate kinase	MHS539	fungi_OG
3P27A|Fungi	20	33.732904691954595	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3P27E|Fungi	186	334.27625312939796	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS539	fungi_OG
3P27J|Fungi	129	146.5151373652976	S	SNARE associated Golgi protein	MHS539	fungi_OG
3P284|Fungi	190	167.75818308444622	PQ	reductase	MHS539	fungi_OG
3P285|Fungi	50	102.44632143128383	J	60s ribosomal protein	MHS539	fungi_OG
3P286|Fungi	76	140.74313662419877	S	Tetratricopeptide repeat domain containing protein	MHS539	fungi_OG
3P28B|Fungi	179	113.06353049694454	D	haspin protein kinase	MHS539	fungi_OG
3P28K|Fungi	41	62.9800307219662	A	C2H2 finger	MHS539	fungi_OG
3P28S|Fungi	54	204.9477443738005	O	Belongs to the ubiquitin-conjugating enzyme family	MHS539	fungi_OG
3P28T|Fungi	73	130.0077345008398	S	DUF1275 domain protein	MHS539	fungi_OG
3P28W|Fungi	47	134.2435894588269	J	60S ribosomal protein L24	MHS539	fungi_OG
3P29M|Fungi	190	239.53866626561526	S	NA	MHS539	fungi_OG
3P29N|Fungi	524	149.59233468856897	C	oxidoreductase activity	MHS539	fungi_OG
3P2A1|Fungi	248	211.1249769567296	G	phosphoribosylglycinamide formyltransferase	MHS539	fungi_OG
3P2A4|Fungi	29	96.41670915685071	Q	thioesterase	MHS539	fungi_OG
3P2B2|Fungi	1	3.7037037037037033	J	Belongs to the universal ribosomal protein uS13 family	MHS539	fungi_OG
3P2B4|Fungi	67	83.64544319600499	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS539	fungi_OG
3P2BK|Fungi	31	109.9534290387949	A	Small nuclear ribonucleoprotein	MHS539	fungi_OG
3P2BQ|Fungi	52	172.6521978643305	K	Nascent polypeptide-associated complex subunit beta	MHS539	fungi_OG
3P2BT|Fungi	44	138.10998877665546	U	PRA1 family	MHS539	fungi_OG
3P2BY|Fungi	54	146.57476395285423	A	Small nuclear ribonucleoprotein	MHS539	fungi_OG
3P2BZ|Fungi	78	165.03243520138915	S	Secretory component protein shr3	MHS539	fungi_OG
3P2C9|Fungi	6	27.027027027027028	V	Tyrosine phosphatase family	MHS539	fungi_OG
3P2CC|Fungi	51	99.05261524616363	S	Domain of unknown function (DUF4112)	MHS539	fungi_OG
3P2CG|Fungi	87	179.81260856307034	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS539	fungi_OG
3P2CR|Fungi	74	112.23912662352322	A	u2 snrnp component ist3	MHS539	fungi_OG
3P2CU|Fungi	30	67.86216596343179	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS539	fungi_OG
3P2D6|Fungi	332	256.84645728238155	IOT	Lipase (class 3)	MHS539	fungi_OG
3P2DF|Fungi	66	95.23809523809524	C	2fe-2s iron-sulfur cluster binding	MHS539	fungi_OG
3P2DH|Fungi	36	87.17394824713946	C	Belongs to the cytochrome b5 family	MHS539	fungi_OG
3P2DI|Fungi	10	39.682539682539684	G	Lipase (Class 3)	MHS539	fungi_OG
3P2E9|Fungi	5	15.432098765432098	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS539	fungi_OG
3P2EK|Fungi	5	19.37984496124031	H	Belongs to the thiamine pyrophosphokinase family	MHS539	fungi_OG
3P2FM|Fungi	93	131.35593220338984	S	Protein of unknown function (DUF3752)	MHS539	fungi_OG
3P2G0|Fungi	203	192.83653687082227	S	(GTP)-binding protein	MHS539	fungi_OG
3P2G3|Fungi	157	265.62891573954414	D	pci domain-containing protein	MHS539	fungi_OG
3P2G8|Fungi	102	176.98812403624686	S	AT DNA binding protein	MHS539	fungi_OG
3P2GE|Fungi	11	16.369047619047617	S	NA	MHS539	fungi_OG
3P2GK|Fungi	66	140.0910944899815	S	N-acetyltransferase	MHS539	fungi_OG
3P2GP|Fungi	61	115.6372363268915	J	duf866 domain-containing protein	MHS539	fungi_OG
3P2HC|Fungi	64	118.5929648241206	J	ribosomal protein	MHS539	fungi_OG
3P2HD|Fungi	46	79.44732297063904	O	mitochondrial inner membrane protease subunit	MHS539	fungi_OG
3P2HS|Fungi	110	138.81544439646137	F	thioesterase	MHS539	fungi_OG
3P2HU|Fungi	62	135.67474836824684	S	Ankyrin repeat protein	MHS539	fungi_OG
3P2I1|Fungi	158	188.05820875956886	E	sulfhydryl oxidase	MHS539	fungi_OG
3P2I4|Fungi	202	522.6361520690917	I	LAGLIDADG endonuclease	MHS539	fungi_OG
3P2IN|Fungi	523	240.70098200043776	S	Pentatricopeptide repeat domain	MHS539	fungi_OG
3P2J2|Fungi	125	259.34612039851106	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS539	fungi_OG
3P2J3|Fungi	126	138.4323541474892	S	Protein of unknown function (DUF1769)	MHS539	fungi_OG
3P2JW|Fungi	19	51.490514905149055	U	Trafficking protein particle complex subunit 2	MHS539	fungi_OG
3P2KH|Fungi	21	49.35897435897436	S	PPP4R2	MHS539	fungi_OG
3P2NF|Fungi	38	65.88203463203463	O	co-chaperone	MHS539	fungi_OG
3P2NW|Fungi	65	143.28767016348087	J	DUF1014 domain protein	MHS539	fungi_OG
3P2P3|Fungi	97	69.2687856251875	O	Zinc finger, C3HC4 type (RING finger)	MHS539	fungi_OG
3P2P5|Fungi	125	89.99280057595392	S	GATA zinc finger	MHS539	fungi_OG
3P2PC|Fungi	12	10.688085676037483	S	Major Facilitator Superfamily	MHS539	fungi_OG
3P2PM|Fungi	122	132.43589743589743	K	Sexual development transcription factor NsdD	MHS539	fungi_OG
3P2PU|Fungi	99	121.72060743489315	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS539	fungi_OG
3P2Q0|Fungi	27	87.63659111305556	OU	Vacuolar transporter chaperone 1	MHS539	fungi_OG
3P2Q1|Fungi	187	161.0257521219393	S	WD40 repeat-like protein	MHS539	fungi_OG
3P2Q3|Fungi	26	59.72850678733032	S	Duf1168 domain protein	MHS539	fungi_OG
3P2Q6|Fungi	117	217.03911753374965	H	RraA-like protein	MHS539	fungi_OG
3P2QE|Fungi	20	64.62177490214873	S	NA	MHS539	fungi_OG
3P2QG|Fungi	65	154.2226849555517	U	Mitochondrial import receptor subunit tom20	MHS539	fungi_OG
3P2QH|Fungi	189	211.99248683740808	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS539	fungi_OG
3P2QP|Fungi	39	74.06725294351412	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS539	fungi_OG
3P2QQ|Fungi	67	233.0582750145398	DZ	Cell division control protein	MHS539	fungi_OG
3P2R2|Fungi	3	9.25925925925926	A	cis-trans isomerase	MHS539	fungi_OG
3P2R4|Fungi	78	158.22260195629963	S	escrt-ii complex	MHS539	fungi_OG
3P2R6|Fungi	54	114.06193982515651	O	)-reductase	MHS539	fungi_OG
3P2R7|Fungi	20	60.9117338265714	AJ	ribonucleoprotein-associated protein	MHS539	fungi_OG
3P2R9|Fungi	141	229.13025488237346	S	NA	MHS539	fungi_OG
3P2RD|Fungi	31	99.489092534596125	O	peptide methionine sulfoxide reductase	MHS539	fungi_OG
3P2RG|Fungi	40	97.32360097323601	A	RNA recognition motif	MHS539	fungi_OG
3P2RM|Fungi	4	14.25036914897819	J	40s ribosomal protein s17	MHS539	fungi_OG
3P2RN|Fungi	41	100.1579018655945	S	OHCU decarboxylase	MHS539	fungi_OG
3P2S2|Fungi	17	31.40562248995984	J	methyltransferase	MHS539	fungi_OG
3P2S3|Fungi	129	175.8709765020858	O	nucleotide exchange factor	MHS539	fungi_OG
3P2SB|Fungi	97	118.40090087387583	S	Putative adipose-regulatory protein (Seipin)	MHS539	fungi_OG
3P2SC|Fungi	2	9.66183574879227	O	UreF	MHS539	fungi_OG
3P2SD|Fungi	42	77.18328980665113	U	Belongs to the SNF7 family	MHS539	fungi_OG
3P2SE|Fungi	107	186.05283605283606	B	high mobility group	MHS539	fungi_OG
3P2SY|Fungi	68	51.7503805175038	S	rrna-processing protein fcf2	MHS539	fungi_OG
3P2T1|Fungi	66	195.75163164606764	J	Transcription initiation factor	MHS539	fungi_OG
3P2T2|Fungi	23	91.93899782135077	O	Disrupter of telomere silencing protein	MHS539	fungi_OG
3P2TA|Fungi	34	88.1945055475118	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS539	fungi_OG
3P2TD|Fungi	33	95.30754759527063	B	Histone H2a	MHS539	fungi_OG
3P2TE|Fungi	199	263.12464753611033	S	Cell morphogenesis protein Las1	MHS539	fungi_OG
3P2TM|Fungi	130	187.0577165534021	S	NA	MHS539	fungi_OG
3P2TN|Fungi	35	112.79984131818225	C	Belongs to the complex I LYR family	MHS539	fungi_OG
3P2TQ|Fungi	77	187.29980235807267	J	ribosomal protein	MHS539	fungi_OG
3P2TR|Fungi	22	58.915239350021956	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS539	fungi_OG
3P2U5|Fungi	57	160.46345437302745	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS539	fungi_OG
3P2UA|Fungi	80	118.53273901466673	A	U1 zinc finger	MHS539	fungi_OG
3P2UB|Fungi	65	123.59498876797048	P	Iron-sulfur cluster assembly accessory protein	MHS539	fungi_OG
3P2UD|Fungi	56	96.08512020792722	A	polyadenylate-binding protein 2	MHS539	fungi_OG
3P2UG|Fungi	50	139.59877095046056	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS539	fungi_OG
3P2UX|Fungi	94	94.35816316748154	S	NA	MHS539	fungi_OG
3P2VY|Fungi	126	216.4609372787441	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS539	fungi_OG
3P2W4|Fungi	92	176.41005062452072	J	60s ribosomal protein l32	MHS539	fungi_OG
3P2W9|Fungi	153	187.93458213424873	I	Cupin-like domain	MHS539	fungi_OG
3P2WB|Fungi	61	181.18149950905058	J	60S ribosomal protein L22	MHS539	fungi_OG
3P2WD|Fungi	109	107.17797443461161	S	NA	MHS539	fungi_OG
3P2WE|Fungi	87	215.56496168685027	S	Vps51/Vps67	MHS539	fungi_OG
3P2WI|Fungi	45	78.38628762541805	A	Pre-mRNA-splicing factor CWC21	MHS539	fungi_OG
3P2WN|Fungi	46	91.99774584389968	J	Belongs to the universal ribosomal protein uS12 family	MHS539	fungi_OG
3P2WZ|Fungi	139	119.22002032520325	S	ATP dependent DNA ligase domain	MHS539	fungi_OG
3P2X8|Fungi	41	115.07200092069111	J	Belongs to the universal ribosomal protein uL14 family	MHS539	fungi_OG
3P2XC|Fungi	34	89.07755583019748	Z	Belongs to the actin-binding proteins ADF family	MHS539	fungi_OG
3P2XG|Fungi	77	34.49820788530466	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS539	fungi_OG
3P2XI|Fungi	20	40.57669614795948	K	transcription initiation factor tfiid subunit	MHS539	fungi_OG
3P2XK|Fungi	7	22.441356641267	J	Belongs to the universal ribosomal protein uS8 family	MHS539	fungi_OG
3P2XM|Fungi	73	167.11103834849655	S	PX domain-containing protein	MHS539	fungi_OG
3P2XN|Fungi	45	102.46568000783637	T	HIT family protein 1	MHS539	fungi_OG
3P2XV|Fungi	40	146.1428941496685	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS539	fungi_OG
3P2XX|Fungi	45	121.53265076960854	W	gmf family	MHS539	fungi_OG
3P2Y0|Fungi	140	130.4332066268089	S	NAD(P)-binding Rossmann-like domain	MHS539	fungi_OG
3P2YC|Fungi	145	136.67747567972063	S	Potential Queuosine, Q, salvage protein family	MHS539	fungi_OG
3P2YN|Fungi	19	72.11244559279275	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS539	fungi_OG
3P2YY|Fungi	171	127.543666263043	F	thymidylate kinase	MHS539	fungi_OG
3P2Z3|Fungi	36	97.72794772794774	Z	Tropomyosin	MHS539	fungi_OG
3P2Z4|Fungi	13	18.28410689170183	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3P2Z6|Fungi	246	421.99964429769534	S	keto- reductase	MHS539	fungi_OG
3P2ZD|Fungi	12	23.429347623832385	S	NA	MHS539	fungi_OG
3P2ZM|Fungi	128	148.54076542573068	K	Belongs to the DHHC palmitoyltransferase family	MHS539	fungi_OG
3P2ZN|Fungi	75	114.17302340039586	C	Regulatory protein suaprga1	MHS539	fungi_OG
3P2ZU|Fungi	18	71.27457197209893	J	ribosomal protein	MHS539	fungi_OG
3P2ZV|Fungi	46	46.046046046046044	S	Pali-domain-containing protein	MHS539	fungi_OG
3P30A|Fungi	239	145.43384027624717	A	rna-binding domain-containing protein	MHS539	fungi_OG
3P30H|Fungi	103	174.58986422063037	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS539	fungi_OG
3P30J|Fungi	73	151.94638922614058	H	5-formyltetrahydrofolate cyclo-ligase	MHS539	fungi_OG
3P30X|Fungi	115	209.3403838458476	U	TRAPP complex subunit bet5	MHS539	fungi_OG
3P312|Fungi	80	161.9689294695445	S	protein required for cell	MHS539	fungi_OG
3P317|Fungi	95	82.65764859025458	S	NA	MHS539	fungi_OG
3P318|Fungi	76	106.96873343932168	D	Checkpoint protein	MHS539	fungi_OG
3P31A|Fungi	126	148.13302116970962	S	NA	MHS539	fungi_OG
3P31I|Fungi	12	53.864071752002786	A	Small nuclear ribonucleoprotein	MHS539	fungi_OG
3P31M|Fungi	15	28.409090909090907	O	Belongs to the peptidase A1 family	MHS539	fungi_OG
3P31N|Fungi	2	7.466401194624192	K	Fungal specific transcription factor domain	MHS539	fungi_OG
3P31S|Fungi	271	168.44186794386937	D	Sad1 / UNC-like C-terminal	MHS539	fungi_OG
3P329|Fungi	64	152.35927291708762	S	Saccharomyces cerevisiae YKR074W	MHS539	fungi_OG
3P333|Fungi	18	62.50000000000001	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS539	fungi_OG
3P342|Fungi	34	82.92452261754127	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS539	fungi_OG
3P34B|Fungi	39	149.01592021920158	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS539	fungi_OG
3P34G|Fungi	18	61.78430789148686	A	small nuclear ribonucleoprotein SM D3	MHS539	fungi_OG
3P34P|Fungi	89	132.08199799482838	A	RNA recognition motif	MHS539	fungi_OG
3P35N|Fungi	21	54.6875	S	Mitotic spindle biogenesis protein	MHS539	fungi_OG
3P363|Fungi	15	49.89098371168398	S	mind kinetochore complex component nnf1	MHS539	fungi_OG
3P365|Fungi	242	166.27210499706825	S	Protein of unknown function (DUF2841)	MHS539	fungi_OG
3P368|Fungi	98	122.73200955784228	S	Essential protein required for the accumulation of box C D snoRNA	MHS539	fungi_OG
3P36G|Fungi	6	9.70873786407767	GO	WSC domain	MHS539	fungi_OG
3P375|Fungi	152	219.79609252339364	G	Phosphoglycerate mutase family	MHS539	fungi_OG
3P37B|Fungi	48	87.71340039175342	S	Cytochrome oxidase	MHS539	fungi_OG
3P37U|Fungi	52	150.5260265109843	S	Peptide alpha-N-acetyltransferase	MHS539	fungi_OG
3P37W|Fungi	22	56.30577272368317	J	Deacylase	MHS539	fungi_OG
3P37X|Fungi	11	26.688335139039363	U	Belongs to the small GTPase superfamily. Arf family	MHS539	fungi_OG
3P38A|Fungi	122	143.41658451089933	A	Nucleolar protein	MHS539	fungi_OG
3P38D|Fungi	68	111.8547197640118	MO	biosynthesis protein	MHS539	fungi_OG
3P38V|Fungi	37	81.5923207227555	S	NA	MHS539	fungi_OG
3P391|Fungi	184	129.12708247280736	A	DEAD-like helicases superfamily	MHS539	fungi_OG
3P395|Fungi	113	137.83424805152495	S	NA	MHS539	fungi_OG
3P39D|Fungi	153	83.61024930311667	T	small GTPase mediated signal transduction	MHS539	fungi_OG
3P39Z|Fungi	73	108.14814814814814	S	vacuolar H -ATPase assembly protein	MHS539	fungi_OG
3P3AB|Fungi	8	45.29514903565166	A	U6 snRNA-associated Sm-like protein LSM4	MHS539	fungi_OG
3P3AM|Fungi	57	110.71959441524659	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS539	fungi_OG
3P3AV|Fungi	86	156.26832841713352	A	Glycine-rich RNA-binding protein	MHS539	fungi_OG
3P3B9|Fungi	23	70.33639143730886	S	DUF498 domain protein	MHS539	fungi_OG
3P3BC|Fungi	102	196.33353239092187	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS539	fungi_OG
3P3DF|Fungi	12	44.44982048819283	J	Translation Initiation Factor	MHS539	fungi_OG
3P3DJ|Fungi	47	151.39456910209645	J	ribosomal protein	MHS539	fungi_OG
3P3F7|Fungi	313	248.0753870198909	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS539	fungi_OG
3P3F9|Fungi	68	124.83290545539542	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS539	fungi_OG
3P3FI|Fungi	63	100.43372187584711	U	SNARE complex subunit (Bet1)	MHS539	fungi_OG
3P3FS|Fungi	63	95.18859870091843	S	pre-mRNA-splicing factor spp2	MHS539	fungi_OG
3P3FU|Fungi	38	74.02249890782	T	vacuolar protein sorting 55	MHS539	fungi_OG
3P3G0|Fungi	8	31.007751937984494	E	Shikimate dehydrogenase substrate binding domain	MHS539	fungi_OG
3P3G2|Fungi	144	284.40680805628483	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS539	fungi_OG
