feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02253115	-	6	16.666666666666668	other_features	MHS451
MET_02254360	-	105	291.6666666666667	other_features	MHS451
MET_02254373	-	3	8.333333333333334	other_features	MHS451
MET_02254443	-	4	11.11111111111111	other_features	MHS451
MET_02254511	-	5	13.88888888888889	other_features	MHS451
MET_02254520	-	3	8.333333333333334	other_features	MHS451
MET_02254686	-	4	11.11111111111111	other_features	MHS451
MET_02254766	-	5	13.88888888888889	other_features	MHS451
MET_02254972	-	4	11.11111111111111	other_features	MHS451
MET_02254992	-	64	177.77777777777777	other_features	MHS451
MET_02255108	hypothetical protein	22	61.111111111111114	other_features	MHS451
MET_02255189	hypothetical protein	50	138.88888888888889	other_features	MHS451
MET_02255248	-	10	27.77777777777778	other_features	MHS451
MET_02255577	-	7	19.444444444444446	other_features	MHS451
MET_02255603	-	147	408.33333333333337	other_features	MHS451
MET_02255652	-	5	13.88888888888889	other_features	MHS451
MET_02255882	-	4	11.11111111111111	other_features	MHS451
MET_02255883	-	2	5.555555555555555	other_features	MHS451
MET_02256719	-	5	13.88888888888889	other_features	MHS451
MET_02256720	-	2	5.555555555555555	other_features	MHS451
MET_02257282	hypothetical protein	252	705.8823529411765	other_features	MHS451
MET_02257431	-	3	8.403361344537815	other_features	MHS451
MET_02257503	-	364	1019.6078431372549	other_features	MHS451
MET_02257625	-	5	14.005602240896359	other_features	MHS451
MET_02258200	-	207	579.8319327731093	other_features	MHS451
MET_02258662	-	5	14.005602240896359	other_features	MHS451
MET_02258845	-	8	22.408963585434176	other_features	MHS451
MET_02259936	hypothetical protein	107	299.71988795518206	other_features	MHS451
MET_02260602	-	2	5.602240896358544	other_features	MHS451
MET_02260750	-	36	100.84033613445379	other_features	MHS451
MET_02260855	-	17	47.61904761904762	other_features	MHS451
MET_02260869	-	3	8.403361344537815	other_features	MHS451
MET_02260932	-	2	5.602240896358544	other_features	MHS451
MET_02261490	-	5	14.005602240896359	other_features	MHS451
MET_02261513	-	5	14.005602240896359	other_features	MHS451
MET_02261876	-	13	36.41456582633053	other_features	MHS451
MET_02263022	-	11	30.81232492997199	other_features	MHS451
MET_02263845	-	3	8.403361344537815	other_features	MHS451
MET_02264175	-	289	809.5238095238095	other_features	MHS451
MET_02264286	-	2	5.602240896358544	other_features	MHS451
MET_02264348	-	3	8.403361344537815	other_features	MHS451
MET_02264414	-	5	14.005602240896359	other_features	MHS451
MET_02264423	-	7	19.607843137254903	other_features	MHS451
MET_02264441	-	4	11.204481792717088	other_features	MHS451
MET_02264603	-	2	5.602240896358544	other_features	MHS451
MET_02264614	-	2	5.602240896358544	other_features	MHS451
MET_02264667	-	20	56.022408963585434	other_features	MHS451
MET_02264726	-	3	8.403361344537815	other_features	MHS451
MET_02264753	-	2	5.602240896358544	other_features	MHS451
MET_02264765	-	4	11.204481792717088	other_features	MHS451
MET_02264769	-	7	19.607843137254903	other_features	MHS451
MET_02264770	-	4	11.204481792717088	other_features	MHS451
MET_02264774	-	5	14.005602240896359	other_features	MHS451
MET_02264867	-	20	56.022408963585434	other_features	MHS451
MET_02264873	-	6	16.80672268907563	other_features	MHS451
MET_02265611	-	9	25.210084033613448	other_features	MHS451
MET_02265713	-	7	19.607843137254903	other_features	MHS451
MET_02265761	-	7	19.607843137254903	other_features	MHS451
MET_02265867	branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	4	11.204481792717088	other_features	MHS451
MET_02266057	-	3	8.403361344537815	other_features	MHS451
MET_02266414	-	4	11.204481792717088	other_features	MHS451
MET_02266500	-	2	5.602240896358544	other_features	MHS451
MET_02266520	-	5	14.005602240896359	other_features	MHS451
MET_02266523	-	3	8.403361344537815	other_features	MHS451
MET_02266677	-	4	11.204481792717088	other_features	MHS451
MET_02266812	-	6	16.80672268907563	other_features	MHS451
MET_02266815	-	9	25.210084033613448	other_features	MHS451
MET_02266818	-	3	8.403361344537815	other_features	MHS451
MET_02266857	-	4	11.204481792717088	other_features	MHS451
MET_02266896	-	2	5.602240896358544	other_features	MHS451
MET_02267239	-	2	5.602240896358544	other_features	MHS451
MET_02267282	-	7	19.607843137254903	other_features	MHS451
MET_02268157	-	2	5.602240896358544	other_features	MHS451
MET_02268629	-	3	8.403361344537815	other_features	MHS451
MET_02268653	-	3	8.403361344537815	other_features	MHS451
MET_02268761	-	38	106.44257703081233	other_features	MHS451
MET_02269199	-	11	31.073446327683616	other_features	MHS451
MET_02269209	-	3	8.474576271186441	other_features	MHS451
MET_02269884	-	2	5.649717514124294	other_features	MHS451
MET_02270150	-	137	387.00564971751413	other_features	MHS451
MET_02270340	-	7	19.774011299435028	other_features	MHS451
MET_02270485	-	3	8.474576271186441	other_features	MHS451
MET_02271576	-	9	25.423728813559322	other_features	MHS451
MET_02272054	-	15	42.37288135593221	other_features	MHS451
MET_02272118	-	5	14.124293785310735	other_features	MHS451
MET_02272671	-	9	25.423728813559322	other_features	MHS451
MET_02272749	-	7	19.774011299435028	other_features	MHS451
MET_02272916	hypothetical protein	31	87.57062146892656	other_features	MHS451
MET_02273254	-	3	8.474576271186441	other_features	MHS451
MET_02273605	-	3	8.474576271186441	other_features	MHS451
MET_02273626	-	6	16.949152542372882	other_features	MHS451
MET_02273821	-	3	8.474576271186441	other_features	MHS451
MET_02274007	-	4	11.299435028248588	other_features	MHS451
MET_02274008	-	2	5.649717514124294	other_features	MHS451
MET_02274458	-	5	14.124293785310735	other_features	MHS451
MET_02274855	-	5	14.124293785310735	other_features	MHS451
MET_02275622	-	2	5.649717514124294	other_features	MHS451
MET_02275654	-	4	11.299435028248588	other_features	MHS451
MET_02276087	-	4	11.299435028248588	other_features	MHS451
MET_02276174	-	2	5.649717514124294	other_features	MHS451
MET_02276462	-	7	19.774011299435028	other_features	MHS451
MET_02276476	-	4	11.299435028248588	other_features	MHS451
MET_02276496	-	4	11.299435028248588	other_features	MHS451
MET_02276603	-	124	350.28248587570624	other_features	MHS451
MET_02276629	-	9	25.423728813559322	other_features	MHS451
MET_02276630	-	11	31.073446327683616	other_features	MHS451
MET_02276791	-	4	11.299435028248588	other_features	MHS451
MET_02276936	-	3	8.474576271186441	other_features	MHS451
MET_02277439	-	6	16.949152542372882	other_features	MHS451
MET_02277534	membrane protein	2	5.649717514124294	other_features	MHS451
MET_02278052	-	11	31.073446327683616	other_features	MHS451
MET_02278092	-	8	22.598870056497177	other_features	MHS451
MET_02278093	-	7	19.774011299435028	other_features	MHS451
MET_02278196	-	5	14.124293785310735	other_features	MHS451
MET_02278198	-	5	14.124293785310735	other_features	MHS451
MET_02278317	-	7	19.774011299435028	other_features	MHS451
MET_02278344	-	3	8.474576271186441	other_features	MHS451
MET_02278351	-	2	5.649717514124294	other_features	MHS451
MET_02278357	-	6	16.949152542372882	other_features	MHS451
MET_02278497	-	4	11.299435028248588	other_features	MHS451
MET_02278499	-	4	11.299435028248588	other_features	MHS451
MET_02278650	-	2	5.649717514124294	other_features	MHS451
MET_02278787	-	10	28.24858757062147	other_features	MHS451
MET_02278826	-	122	344.63276836158195	other_features	MHS451
MET_02278914	-	2	5.649717514124294	other_features	MHS451
MET_02279200	-	6	16.949152542372882	other_features	MHS451
MET_02279208	-	3	8.474576271186441	other_features	MHS451
MET_02279526	-	3	8.474576271186441	other_features	MHS451
MET_02281128	-	355	1011.3960113960114	other_features	MHS451
MET_02281253	-	2	5.698005698005699	other_features	MHS451
MET_02281772	-	4	11.396011396011398	other_features	MHS451
MET_02281780	-	196	558.4045584045584	other_features	MHS451
MET_02281814	-	3	8.547008547008547	other_features	MHS451
MET_02282142	-	8	22.792022792022795	other_features	MHS451
MET_02282453	hypothetical protein	2	5.698005698005699	other_features	MHS451
MET_02282867	hypothetical protein	2	5.698005698005699	other_features	MHS451
MET_02283730	-	5	14.245014245014247	other_features	MHS451
MET_02283770	-	3	8.547008547008547	other_features	MHS451
MET_02284263	-	8	22.792022792022795	other_features	MHS451
MET_02284387	-	3	8.547008547008547	other_features	MHS451
MET_02284393	-	2	5.698005698005699	other_features	MHS451
MET_02284442	-	11	31.33903133903134	other_features	MHS451
MET_02284555	-	3	8.547008547008547	other_features	MHS451
MET_02285053	-	5	14.245014245014247	other_features	MHS451
MET_02285090	-	9	25.641025641025642	other_features	MHS451
MET_02285501	-	10	28.490028490028493	other_features	MHS451
MET_02286124	hypothetical protein	4	11.396011396011398	other_features	MHS451
MET_02286128	-	3	8.547008547008547	other_features	MHS451
MET_02286131	protein of unknown function	3	8.547008547008547	other_features	MHS451
MET_02287144	-	4	11.396011396011398	other_features	MHS451
MET_02287201	-	4	11.396011396011398	other_features	MHS451
MET_02287719	-	3	8.547008547008547	other_features	MHS451
MET_02287781	-	11	31.33903133903134	other_features	MHS451
MET_02287790	-	3	8.547008547008547	other_features	MHS451
MET_02287804	-	2	5.698005698005699	other_features	MHS451
MET_02287816	K12510	2	5.698005698005699	other_features	MHS451
MET_02287851	-	330	940.1709401709402	other_features	MHS451
MET_02288013	-	2	5.698005698005699	other_features	MHS451
MET_02288082	-	12	34.18803418803419	other_features	MHS451
MET_02288289	-	3	8.547008547008547	other_features	MHS451
MET_02288497	-	75	213.67521367521368	other_features	MHS451
MET_02289108	-	6	17.094017094017094	other_features	MHS451
MET_02289378	-	24	68.37606837606837	other_features	MHS451
MET_02289573	-	16	45.58404558404559	other_features	MHS451
MET_02289982	-	590	1680.911680911681	other_features	MHS451
MET_02290042	-	4	11.396011396011398	other_features	MHS451
MET_02290147	-	2	5.698005698005699	other_features	MHS451
MET_02290929	-	2	5.698005698005699	other_features	MHS451
MET_02291228	-	3	8.547008547008547	other_features	MHS451
MET_02291466	-	3	8.547008547008547	other_features	MHS451
MET_02293530	-	64	183.9080459770115	other_features	MHS451
MET_02293538	-	4	11.49425287356322	other_features	MHS451
MET_02293563	-	3	8.620689655172415	other_features	MHS451
MET_02293607	-	3	8.620689655172415	other_features	MHS451
MET_02293624	-	6	17.24137931034483	other_features	MHS451
MET_02293804	-	2	5.74712643678161	other_features	MHS451
MET_02293940	-	5	14.367816091954024	other_features	MHS451
MET_02294007	-	9	25.862068965517242	other_features	MHS451
MET_02294028	-	15	43.10344827586207	other_features	MHS451
MET_02294045	-	10	28.73563218390805	other_features	MHS451
MET_02294046	-	3	8.620689655172415	other_features	MHS451
MET_02294917	-	2	5.74712643678161	other_features	MHS451
MET_02295063	-	7	20.114942528735632	other_features	MHS451
MET_02295279	-	13	37.356321839080465	other_features	MHS451
MET_02295316	-	95	272.98850574712645	other_features	MHS451
MET_02295324	-	5	14.367816091954024	other_features	MHS451
MET_02295404	-	3	8.620689655172415	other_features	MHS451
MET_02296137	K01421	2	5.74712643678161	other_features	MHS451
MET_02296209	-	2	5.74712643678161	other_features	MHS451
MET_02296212	-	7	20.114942528735632	other_features	MHS451
MET_02296216	-	27	77.58620689655173	other_features	MHS451
MET_02296375	-	14	40.229885057471265	other_features	MHS451
MET_02297188	-	6	17.24137931034483	other_features	MHS451
MET_02297561	-	4	11.49425287356322	other_features	MHS451
MET_02298033	-	3	8.620689655172415	other_features	MHS451
MET_02298421	-	3	8.620689655172415	other_features	MHS451
MET_02298444	-	6	17.24137931034483	other_features	MHS451
MET_02299130	-	5	14.367816091954024	other_features	MHS451
MET_02299133	-	4	11.49425287356322	other_features	MHS451
MET_02299200	-	337	968.3908045977012	other_features	MHS451
MET_02299207	-	89	255.74712643678163	other_features	MHS451
MET_02299503	-	6	17.24137931034483	other_features	MHS451
MET_02299513	-	4	11.49425287356322	other_features	MHS451
MET_02299663	-	5	14.367816091954024	other_features	MHS451
MET_02299684	-	3	8.620689655172415	other_features	MHS451
MET_02299749	-	4	11.49425287356322	other_features	MHS451
MET_02299755	-	7	20.114942528735632	other_features	MHS451
MET_02299928	-	2	5.74712643678161	other_features	MHS451
MET_02300020	-	4	11.49425287356322	other_features	MHS451
MET_02300096	-	4	11.49425287356322	other_features	MHS451
MET_02300097	-	2	5.74712643678161	other_features	MHS451
MET_02300173	-	452	1298.8505747126437	other_features	MHS451
MET_02300243	-	3	8.620689655172415	other_features	MHS451
MET_02300244	-	122	350.5747126436782	other_features	MHS451
MET_02300347	-	2	5.74712643678161	other_features	MHS451
MET_02300372	-	105	301.7241379310345	other_features	MHS451
MET_02301305	-	3	8.620689655172415	other_features	MHS451
MET_02301590	-	7	20.114942528735632	other_features	MHS451
MET_02301592	-	2	5.74712643678161	other_features	MHS451
MET_02301648	-	5	14.367816091954024	other_features	MHS451
MET_02301729	-	4	11.49425287356322	other_features	MHS451
MET_02301851	-	3	8.620689655172415	other_features	MHS451
MET_02301885	-	10	28.73563218390805	other_features	MHS451
MET_02301911	-	3	8.620689655172415	other_features	MHS451
MET_02301920	-	3	8.620689655172415	other_features	MHS451
MET_02301939	-	5	14.367816091954024	other_features	MHS451
MET_02301941	-	4	11.49425287356322	other_features	MHS451
MET_02301959	-	2	5.74712643678161	other_features	MHS451
MET_02301970	-	5	14.367816091954024	other_features	MHS451
MET_02301971	-	5	14.367816091954024	other_features	MHS451
MET_02301978	-	2	5.74712643678161	other_features	MHS451
MET_02301991	-	9	25.862068965517242	other_features	MHS451
MET_02302028	-	4	11.49425287356322	other_features	MHS451
MET_02302040	-	3	8.620689655172415	other_features	MHS451
MET_02302380	-	8	22.98850574712644	other_features	MHS451
MET_02302457	-	4	11.49425287356322	other_features	MHS451
MET_02302464	-	3	8.620689655172415	other_features	MHS451
MET_02302956	-	3	8.620689655172415	other_features	MHS451
MET_02303161	-	3	8.620689655172415	other_features	MHS451
MET_02303181	-	3	8.620689655172415	other_features	MHS451
MET_02303310	-	3	8.620689655172415	other_features	MHS451
MET_02303343	-	2	5.74712643678161	other_features	MHS451
MET_02303949	-	3	8.620689655172415	other_features	MHS451
MET_02304512	-	2	5.797101449275363	other_features	MHS451
MET_02304594	-	7	20.28985507246377	other_features	MHS451
MET_02305448	-	182	527.536231884058	other_features	MHS451
MET_02305549	-	2	5.797101449275363	other_features	MHS451
MET_02305558	-	4	11.594202898550726	other_features	MHS451
MET_02305570	-	2	5.797101449275363	other_features	MHS451
MET_02305846	-	8	23.188405797101453	other_features	MHS451
MET_02305927	-	7	20.28985507246377	other_features	MHS451
MET_02307434	-	6	17.39130434782609	other_features	MHS451
MET_02308236	-	3	8.695652173913045	other_features	MHS451
MET_02308323	-	3	8.695652173913045	other_features	MHS451
MET_02309205	-	3	8.695652173913045	other_features	MHS451
MET_02309302	-	5	14.492753623188406	other_features	MHS451
MET_02309373	-	4	11.594202898550726	other_features	MHS451
MET_02309945	-	304	881.1594202898551	other_features	MHS451
MET_02309966	-	8	23.188405797101453	other_features	MHS451
MET_02311027	hypothetical protein	78	226.08695652173915	other_features	MHS451
MET_02311043	-	3	8.695652173913045	other_features	MHS451
MET_02311054	-	6	17.39130434782609	other_features	MHS451
MET_02311089	-	4	11.594202898550726	other_features	MHS451
MET_02311531	-	2	5.797101449275363	other_features	MHS451
MET_02311582	-	6	17.39130434782609	other_features	MHS451
MET_02311846	-	5	14.492753623188406	other_features	MHS451
MET_02311956	-	5	14.492753623188406	other_features	MHS451
MET_02312080	-	3	8.695652173913045	other_features	MHS451
MET_02312225	-	2	5.797101449275363	other_features	MHS451
MET_02312718	-	5	14.492753623188406	other_features	MHS451
MET_02312822	-	3	8.695652173913045	other_features	MHS451
MET_02312825	-	5	14.492753623188406	other_features	MHS451
MET_02312859	-	4	11.594202898550726	other_features	MHS451
MET_02312893	-	6	17.39130434782609	other_features	MHS451
MET_02312980	-	25	72.46376811594203	other_features	MHS451
MET_02313183	-	44	127.53623188405798	other_features	MHS451
MET_02313191	hypothetical protein	112	324.6376811594203	other_features	MHS451
MET_02313200	-	23	66.66666666666667	other_features	MHS451
MET_02313415	-	2	5.797101449275363	other_features	MHS451
MET_02313479	-	2	5.797101449275363	other_features	MHS451
MET_02313528	-	2	5.797101449275363	other_features	MHS451
MET_02313558	-	6	17.39130434782609	other_features	MHS451
MET_02313665	putative permease	14	40.57971014492754	other_features	MHS451
MET_02313771	-	3	8.695652173913045	other_features	MHS451
MET_02313785	-	3	8.695652173913045	other_features	MHS451
MET_02313818	-	6	17.39130434782609	other_features	MHS451
MET_02313824	-	3	8.695652173913045	other_features	MHS451
MET_02313856	-	5	14.492753623188406	other_features	MHS451
MET_02313868	-	4	11.594202898550726	other_features	MHS451
MET_02313869	-	5	14.492753623188406	other_features	MHS451
MET_02313987	-	5	14.492753623188406	other_features	MHS451
MET_02314003	-	9	26.086956521739133	other_features	MHS451
MET_02314105	-	2	5.797101449275363	other_features	MHS451
MET_02314108	-	4	11.594202898550726	other_features	MHS451
MET_02314174	-	125	362.3188405797102	other_features	MHS451
MET_02314412	-	2	5.797101449275363	other_features	MHS451
MET_02314440	-	9	26.086956521739133	other_features	MHS451
MET_02314582	-	90	260.8695652173913	other_features	MHS451
MET_02314698	-	3	8.695652173913045	other_features	MHS451
MET_02314710	-	3	8.695652173913045	other_features	MHS451
MET_02315020	-	2	5.797101449275363	other_features	MHS451
MET_02315150	-	6	17.39130434782609	other_features	MHS451
MET_02315799	-	3	8.695652173913045	other_features	MHS451
MET_02315906	ABC transporter-associated permease	58	168.11594202898553	other_features	MHS451
MET_02316346	-	7	20.46783625730994	other_features	MHS451
MET_02316374	-	219	640.3508771929824	other_features	MHS451
MET_02316531	-	6	17.543859649122805	other_features	MHS451
MET_02316632	-	8	23.391812865497073	other_features	MHS451
MET_02317250	-	10	29.23976608187134	other_features	MHS451
MET_02317379	-	3	8.771929824561402	other_features	MHS451
MET_02317517	-	2	5.847953216374268	other_features	MHS451
MET_02317641	-	6	17.543859649122805	other_features	MHS451
MET_02317755	-	5	14.61988304093567	other_features	MHS451
MET_02318036	-	2	5.847953216374268	other_features	MHS451
MET_02318227	-	6	17.543859649122805	other_features	MHS451
MET_02318387	-	6	17.543859649122805	other_features	MHS451
MET_02318604	-	2	5.847953216374268	other_features	MHS451
MET_02319169	-	7	20.46783625730994	other_features	MHS451
MET_02319206	-	3	8.771929824561402	other_features	MHS451
MET_02319272	-	4	11.695906432748536	other_features	MHS451
MET_02319279	-	11	32.16374269005848	other_features	MHS451
MET_02319959	-	8	23.391812865497073	other_features	MHS451
MET_02319968	-	2	5.847953216374268	other_features	MHS451
MET_02319976	-	6	17.543859649122805	other_features	MHS451
MET_02320031	-	3	8.771929824561402	other_features	MHS451
MET_02320586	-	6	17.543859649122805	other_features	MHS451
MET_02320604	-	2	5.847953216374268	other_features	MHS451
MET_02320797	-	2	5.847953216374268	other_features	MHS451
MET_02321116	-	2	5.847953216374268	other_features	MHS451
MET_02321300	-	7	20.46783625730994	other_features	MHS451
MET_02321716	-	4	11.695906432748536	other_features	MHS451
MET_02322098	-	6	17.543859649122805	other_features	MHS451
MET_02322114	-	4	11.695906432748536	other_features	MHS451
MET_02322849	-	3	8.771929824561402	other_features	MHS451
MET_02322857	hypothetical protein	67	195.906432748538	other_features	MHS451
MET_02322958	-	5	14.61988304093567	other_features	MHS451
MET_02322962	-	6	17.543859649122805	other_features	MHS451
MET_02323131	hypothetical protein	68	198.83040935672514	other_features	MHS451
MET_02323186	-	3	8.771929824561402	other_features	MHS451
MET_02323340	-	10	29.23976608187134	other_features	MHS451
MET_02323356	-	6	17.543859649122805	other_features	MHS451
MET_02323365	-	4	11.695906432748536	other_features	MHS451
MET_02323413	-	4	11.695906432748536	other_features	MHS451
MET_02323624	-	8	23.391812865497073	other_features	MHS451
MET_02323636	-	4	11.695906432748536	other_features	MHS451
MET_02323766	-	4	11.695906432748536	other_features	MHS451
MET_02323873	-	4	11.695906432748536	other_features	MHS451
MET_02323875	-	3	8.771929824561402	other_features	MHS451
MET_02324565	-	4	11.695906432748536	other_features	MHS451
MET_02324691	K01992	3	8.771929824561402	other_features	MHS451
MET_02325271	-	5	14.61988304093567	other_features	MHS451
MET_02325367	-	4	11.695906432748536	other_features	MHS451
MET_02325372	-	6	17.543859649122805	other_features	MHS451
MET_02325521	-	4	11.695906432748536	other_features	MHS451
MET_02325565	-	3	8.771929824561402	other_features	MHS451
MET_02325678	-	3	8.771929824561402	other_features	MHS451
MET_02325703	-	2	5.847953216374268	other_features	MHS451
MET_02325743	-	6	17.543859649122805	other_features	MHS451
MET_02325759	-	2	5.847953216374268	other_features	MHS451
MET_02325770	-	4	11.695906432748536	other_features	MHS451
MET_02325805	-	6	17.543859649122805	other_features	MHS451
MET_02326115	-	5	14.61988304093567	other_features	MHS451
MET_02326117	ABC transporter-associated permease	71	207.60233918128654	other_features	MHS451
MET_02326120	-	6	17.543859649122805	other_features	MHS451
MET_02326122	-	3	8.771929824561402	other_features	MHS451
MET_02327005	-	4	11.695906432748536	other_features	MHS451
MET_02327007	-	3	8.771929824561402	other_features	MHS451
MET_02327175	-	2	5.847953216374268	other_features	MHS451
MET_02327669	-	7	20.46783625730994	other_features	MHS451
MET_02327681	hypothetical protein	114	333.3333333333333	other_features	MHS451
MET_02327767	hypothetical protein	47	138.64306784660766	other_features	MHS451
MET_02328195	-	5	14.749262536873156	other_features	MHS451
MET_02328211	-	4	11.799410029498524	other_features	MHS451
MET_02328400	-	6	17.699115044247787	other_features	MHS451
MET_02328459	-	5	14.749262536873156	other_features	MHS451
MET_02328493	-	6	17.699115044247787	other_features	MHS451
MET_02329039	-	2	5.899705014749262	other_features	MHS451
MET_02329222	-	227	669.6165191740413	other_features	MHS451
MET_02329536	-	15	44.24778761061947	other_features	MHS451
MET_02329616	-	3	8.849557522123893	other_features	MHS451
MET_02329772	-	3	8.849557522123893	other_features	MHS451
MET_02330499	-	10	29.49852507374631	other_features	MHS451
MET_02330836	-	13	38.3480825958702	other_features	MHS451
MET_02330913	-	2	5.899705014749262	other_features	MHS451
MET_02330922	-	4	11.799410029498524	other_features	MHS451
MET_02331137	-	11	32.448377581120944	other_features	MHS451
MET_02331196	-	2	5.899705014749262	other_features	MHS451
MET_02331201	-	10	29.49852507374631	other_features	MHS451
MET_02331209	-	6	17.699115044247787	other_features	MHS451
MET_02331213	-	2	5.899705014749262	other_features	MHS451
MET_02331237	-	51	150.44247787610618	other_features	MHS451
MET_02332500	-	3	8.849557522123893	other_features	MHS451
MET_02332519	-	4	11.799410029498524	other_features	MHS451
MET_02332522	-	3	8.849557522123893	other_features	MHS451
MET_02332548	-	2	5.899705014749262	other_features	MHS451
MET_02332722	-	5	14.749262536873156	other_features	MHS451
MET_02332888	-	3	8.849557522123893	other_features	MHS451
MET_02333276	-	8	23.59882005899705	other_features	MHS451
MET_02333709	-	2	5.899705014749262	other_features	MHS451
MET_02334118	-	4	11.799410029498524	other_features	MHS451
MET_02334864	-	4	11.799410029498524	other_features	MHS451
MET_02334943	-	3	8.849557522123893	other_features	MHS451
MET_02335116	-	11	32.448377581120944	other_features	MHS451
MET_02335236	-	8	23.59882005899705	other_features	MHS451
MET_02335380	-	3	8.849557522123893	other_features	MHS451
MET_02335381	-	3	8.849557522123893	other_features	MHS451
MET_02335462	-	18	53.09734513274336	other_features	MHS451
MET_02335818	-	2	5.899705014749262	other_features	MHS451
MET_02335823	-	2	5.899705014749262	other_features	MHS451
MET_02335847	-	3	8.849557522123893	other_features	MHS451
MET_02335863	-	2	5.899705014749262	other_features	MHS451
MET_02336079	-	11	32.448377581120944	other_features	MHS451
MET_02336623	-	8	23.59882005899705	other_features	MHS451
MET_02336809	-	3	8.849557522123893	other_features	MHS451
MET_02337335	-	2	5.899705014749262	other_features	MHS451
MET_02337400	-	3	8.849557522123893	other_features	MHS451
MET_02337415	-	217	640.1179941002949	other_features	MHS451
MET_02337463	-	3	8.849557522123893	other_features	MHS451
MET_02337521	-	3	8.849557522123893	other_features	MHS451
MET_02337553	-	2	5.899705014749262	other_features	MHS451
MET_02337648	-	3	8.849557522123893	other_features	MHS451
MET_02337738	-	10	29.49852507374631	other_features	MHS451
MET_02337756	-	3	8.849557522123893	other_features	MHS451
MET_02337759	-	3	8.849557522123893	other_features	MHS451
MET_02337784	-	2	5.899705014749262	other_features	MHS451
MET_02337802	-	2	5.899705014749262	other_features	MHS451
MET_02337879	-	6	17.699115044247787	other_features	MHS451
MET_02337923	-	2	5.899705014749262	other_features	MHS451
MET_02338256	-	4	11.799410029498524	other_features	MHS451
MET_02338938	-	3	8.849557522123893	other_features	MHS451
MET_02338947	-	2	5.899705014749262	other_features	MHS451
MET_02339099	-	2	5.899705014749262	other_features	MHS451
MET_02339281	-	4	11.799410029498524	other_features	MHS451
MET_02339785	-	3	8.849557522123893	other_features	MHS451
MET_02340166	-	8	23.809523809523807	other_features	MHS451
MET_02340312	-	8	23.809523809523807	other_features	MHS451
MET_02340480	-	7	20.833333333333332	other_features	MHS451
MET_02340485	-	7	20.833333333333332	other_features	MHS451
MET_02340599	-	2	5.952380952380952	other_features	MHS451
MET_02340648	-	364	1083.3333333333333	other_features	MHS451
MET_02341177	-	10	29.76190476190476	other_features	MHS451
MET_02341233	-	58	172.61904761904762	other_features	MHS451
MET_02341240	-	7	20.833333333333332	other_features	MHS451
MET_02341655	-	4	11.904761904761903	other_features	MHS451
MET_02341694	-	8	23.809523809523807	other_features	MHS451
MET_02341695	-	3	8.928571428571429	other_features	MHS451
MET_02341697	-	4	11.904761904761903	other_features	MHS451
MET_02342568	-	4	11.904761904761903	other_features	MHS451
MET_02342569	-	7	20.833333333333332	other_features	MHS451
MET_02342570	-	10	29.76190476190476	other_features	MHS451
MET_02343137	-	3	8.928571428571429	other_features	MHS451
MET_02343169	-	6	17.857142857142858	other_features	MHS451
MET_02343635	-	4	11.904761904761903	other_features	MHS451
MET_02343850	-	5	14.88095238095238	other_features	MHS451
MET_02343960	-	2	5.952380952380952	other_features	MHS451
MET_02344033	-	39	116.07142857142857	other_features	MHS451
MET_02344735	-	2	5.952380952380952	other_features	MHS451
MET_02345546	-	3	8.928571428571429	other_features	MHS451
MET_02346681	-	3	8.928571428571429	other_features	MHS451
MET_02347003	-	3	8.928571428571429	other_features	MHS451
MET_02347144	-	5	14.88095238095238	other_features	MHS451
MET_02347155	-	2	5.952380952380952	other_features	MHS451
MET_02347174	-	6	17.857142857142858	other_features	MHS451
MET_02347196	-	21	62.49999999999999	other_features	MHS451
MET_02347215	-	7	20.833333333333332	other_features	MHS451
MET_02347216	-	2	5.952380952380952	other_features	MHS451
MET_02347253	-	2	5.952380952380952	other_features	MHS451
MET_02347292	-	3	8.928571428571429	other_features	MHS451
MET_02347590	-	3	8.928571428571429	other_features	MHS451
MET_02347632	-	19	56.547619047619044	other_features	MHS451
MET_02347633	-	2	5.952380952380952	other_features	MHS451
MET_02347639	-	3	8.928571428571429	other_features	MHS451
MET_02347664	-	2	5.952380952380952	other_features	MHS451
MET_02347675	-	2	5.952380952380952	other_features	MHS451
MET_02347747	-	8	23.809523809523807	other_features	MHS451
MET_02347789	-	129	383.9285714285714	other_features	MHS451
MET_02347945	-	316	940.4761904761904	other_features	MHS451
MET_02348457	-	3	8.928571428571429	other_features	MHS451
MET_02348557	-	2	5.952380952380952	other_features	MHS451
MET_02348610	-	3	8.928571428571429	other_features	MHS451
MET_02348735	-	4	11.904761904761903	other_features	MHS451
MET_02348945	-	5	14.88095238095238	other_features	MHS451
MET_02349163	-	3	8.928571428571429	other_features	MHS451
MET_02349242	-	5	14.88095238095238	other_features	MHS451
MET_02349305	-	3	8.928571428571429	other_features	MHS451
MET_02349323	-	3	8.928571428571429	other_features	MHS451
MET_02349343	-	3	8.928571428571429	other_features	MHS451
MET_02349361	-	5	14.88095238095238	other_features	MHS451
MET_02349405	-	2	5.952380952380952	other_features	MHS451
MET_02349557	-	3	8.928571428571429	other_features	MHS451
MET_02349560	-	3	8.928571428571429	other_features	MHS451
MET_02349624	-	2	5.952380952380952	other_features	MHS451
MET_02349630	-	3	8.928571428571429	other_features	MHS451
