feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02881620	-	1	4.761904761904762	other_features	MHS542
MET_02881764	-	2	9.523809523809524	other_features	MHS542
MET_02884098	-	1	4.761904761904762	other_features	MHS542
MET_02885552	-	1	4.761904761904762	other_features	MHS542
MET_02886187	-	1	4.761904761904762	other_features	MHS542
MET_02886427	-	2	9.523809523809524	other_features	MHS542
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS542
MET_02886630	-	1	4.761904761904762	other_features	MHS542
MET_02886841	hypothetical protein	2	9.523809523809524	other_features	MHS542
MET_02886911	-	7	33.333333333333336	other_features	MHS542
MET_02887172	-	4	19.047619047619047	other_features	MHS542
MET_02887445	-	11	52.38095238095238	other_features	MHS542
MET_02887882	-	2	9.523809523809524	other_features	MHS542
MET_02887883	-	5	23.80952380952381	other_features	MHS542
MET_02887885	-	2	9.523809523809524	other_features	MHS542
MET_02887887	-	1	4.761904761904762	other_features	MHS542
MET_02888059	-	1	4.761904761904762	other_features	MHS542
MET_02888245	-	1	4.761904761904762	other_features	MHS542
MET_02888389	-	1	4.761904761904762	other_features	MHS542
MET_02888693	-	1	4.761904761904762	other_features	MHS542
MET_02888912	-	1	4.761904761904762	other_features	MHS542
MET_02889573	-	1	4.761904761904762	other_features	MHS542
MET_02889773	-	1	4.761904761904762	other_features	MHS542
MET_02889973	-	1	4.830917874396135	other_features	MHS542
MET_02890296	-	1	4.830917874396135	other_features	MHS542
MET_02890709	-	3	14.492753623188406	other_features	MHS542
MET_02891132	-	1	4.830917874396135	other_features	MHS542
MET_02891575	-	1	4.830917874396135	other_features	MHS542
MET_02892801	hypothetical protein	4	19.32367149758454	other_features	MHS542
MET_02893520	-	1	4.830917874396135	other_features	MHS542
MET_02893691	-	1	4.830917874396135	other_features	MHS542
MET_02894300	hypothetical protein	1	4.830917874396135	other_features	MHS542
MET_02894880	-	3	14.492753623188406	other_features	MHS542
MET_02895433	-	2	9.66183574879227	other_features	MHS542
MET_02896115	-	11	53.14009661835749	other_features	MHS542
MET_02896308	-	1	4.830917874396135	other_features	MHS542
MET_02897757	-	2	9.66183574879227	other_features	MHS542
MET_02897856	-	1	4.830917874396135	other_features	MHS542
MET_02899067	-	1	4.830917874396135	other_features	MHS542
MET_02899594	-	1	4.830917874396135	other_features	MHS542
MET_02899905	-	4	19.32367149758454	other_features	MHS542
MET_02900125	-	3	14.492753623188406	other_features	MHS542
MET_02900355	-	2	9.66183574879227	other_features	MHS542
MET_02900367	-	1	4.830917874396135	other_features	MHS542
MET_02901622	-	1	4.830917874396135	other_features	MHS542
MET_02901999	-	1	4.830917874396135	other_features	MHS542
MET_02902107	-	1	4.830917874396135	other_features	MHS542
MET_02902420	-	13	62.80193236714976	other_features	MHS542
MET_02902704	-	4	19.32367149758454	other_features	MHS542
MET_02903347	-	2	9.66183574879227	other_features	MHS542
MET_02903409	-	5	24.50980392156863	other_features	MHS542
MET_02905402	-	4	19.607843137254903	other_features	MHS542
MET_02905545	hypothetical protein	1	4.901960784313726	other_features	MHS542
MET_02906153	-	4	19.607843137254903	other_features	MHS542
MET_02906232	-	1	4.901960784313726	other_features	MHS542
MET_02907266	-	1	4.901960784313726	other_features	MHS542
MET_02908563	-	2	9.803921568627452	other_features	MHS542
MET_02908694	-	3	14.705882352941178	other_features	MHS542
MET_02908921	-	2	9.803921568627452	other_features	MHS542
MET_02909320	-	5	24.50980392156863	other_features	MHS542
MET_02909513	-	5	24.50980392156863	other_features	MHS542
MET_02910103	-	2	9.803921568627452	other_features	MHS542
MET_02910117	-	6	29.411764705882355	other_features	MHS542
MET_02912601	-	1	4.901960784313726	other_features	MHS542
MET_02912758	-	4	19.607843137254903	other_features	MHS542
MET_02912839	-	3	14.705882352941178	other_features	MHS542
MET_02912880	-	1	4.901960784313726	other_features	MHS542
MET_02913725	-	1	4.901960784313726	other_features	MHS542
MET_02914006	-	1	4.901960784313726	other_features	MHS542
MET_02914055	-	1	4.901960784313726	other_features	MHS542
MET_02914138	-	2	9.803921568627452	other_features	MHS542
MET_02914160	-	2	9.803921568627452	other_features	MHS542
MET_02916051	-	1	4.901960784313726	other_features	MHS542
MET_02916979	-	2	9.803921568627452	other_features	MHS542
MET_02917944	hypothetical protein	1	4.975124378109452	other_features	MHS542
MET_02917948	-	1	4.975124378109452	other_features	MHS542
MET_02918197	hypothetical protein	1	4.975124378109452	other_features	MHS542
MET_02918662	-	2	9.950248756218905	other_features	MHS542
MET_02918683	hypothetical protein	1	4.975124378109452	other_features	MHS542
MET_02918949	-	2	9.950248756218905	other_features	MHS542
MET_02919189	-	1	4.975124378109452	other_features	MHS542
MET_02920092	-	1	4.975124378109452	other_features	MHS542
MET_02920654	-	1	4.975124378109452	other_features	MHS542
MET_02920661	hypothetical protein	1	4.975124378109452	other_features	MHS542
MET_02920667	hypothetical protein	1	4.975124378109452	other_features	MHS542
MET_02921881	-	1	4.975124378109452	other_features	MHS542
MET_02923700	-	1	4.975124378109452	other_features	MHS542
MET_02925628	-	1	4.975124378109452	other_features	MHS542
MET_02926117	-	2	9.950248756218905	other_features	MHS542
MET_02926152	-	1	4.975124378109452	other_features	MHS542
MET_02926205	-	2	9.950248756218905	other_features	MHS542
MET_02926348	hypothetical protein	2	9.950248756218905	other_features	MHS542
MET_02926384	-	1	4.975124378109452	other_features	MHS542
MET_02926395	-	1	4.975124378109452	other_features	MHS542
MET_02926924	-	2	9.950248756218905	other_features	MHS542
MET_02926952	-	1	4.975124378109452	other_features	MHS542
MET_02927217	-	3	14.925373134328357	other_features	MHS542
MET_02927461	-	1	4.975124378109452	other_features	MHS542
MET_02927468	-	1	4.975124378109452	other_features	MHS542
MET_02927946	-	1	4.975124378109452	other_features	MHS542
MET_02927967	-	3	14.925373134328357	other_features	MHS542
MET_02927994	-	2	9.950248756218905	other_features	MHS542
MET_02928149	-	3	14.925373134328357	other_features	MHS542
MET_02928294	-	2	9.950248756218905	other_features	MHS542
MET_02928298	-	3	14.925373134328357	other_features	MHS542
MET_02930268	-	1	4.975124378109452	other_features	MHS542
MET_02931490	-	1	5.05050505050505	other_features	MHS542
MET_02931579	-	16	80.8080808080808	other_features	MHS542
MET_02931919	-	2	10.1010101010101	other_features	MHS542
MET_02932429	hypothetical protein	2	10.1010101010101	other_features	MHS542
MET_02932911	-	2	10.1010101010101	other_features	MHS542
MET_02933735	-	1	5.05050505050505	other_features	MHS542
MET_02935086	-	2	10.1010101010101	other_features	MHS542
MET_02935534	-	3	15.15151515151515	other_features	MHS542
MET_02937792	-	2	10.1010101010101	other_features	MHS542
MET_02938959	-	2	10.1010101010101	other_features	MHS542
MET_02939765	-	1	5.05050505050505	other_features	MHS542
MET_02939819	hypothetical protein	2	10.1010101010101	other_features	MHS542
MET_02939977	-	1	5.05050505050505	other_features	MHS542
MET_02940874	membrane protein	1	5.05050505050505	other_features	MHS542
MET_02941124	-	3	15.15151515151515	other_features	MHS542
MET_02941159	-	1	5.05050505050505	other_features	MHS542
MET_02941174	-	1	5.05050505050505	other_features	MHS542
MET_02941295	-	1	5.05050505050505	other_features	MHS542
MET_02941331	-	1	5.05050505050505	other_features	MHS542
MET_02942189	-	4	20.2020202020202	other_features	MHS542
MET_02942521	-	1	5.05050505050505	other_features	MHS542
MET_02942630	-	1	5.05050505050505	other_features	MHS542
MET_02942928	-	1	5.05050505050505	other_features	MHS542
MET_02943167	-	1	5.05050505050505	other_features	MHS542
MET_02943485	-	2	10.1010101010101	other_features	MHS542
MET_02943685	-	8	40.4040404040404	other_features	MHS542
MET_02944372	-	1	5.05050505050505	other_features	MHS542
MET_02944490	-	2	10.256410256410255	other_features	MHS542
MET_02944948	hypothetical protein	3	15.384615384615383	other_features	MHS542
MET_02945367	-	3	15.384615384615383	other_features	MHS542
MET_02945438	hypothetical protein	2	10.256410256410255	other_features	MHS542
MET_02945606	-	1	5.128205128205128	other_features	MHS542
MET_02946214	-	1	5.128205128205128	other_features	MHS542
MET_02946334	-	1	5.128205128205128	other_features	MHS542
MET_02948767	-	2	10.256410256410255	other_features	MHS542
MET_02948794	-	5	25.64102564102564	other_features	MHS542
MET_02950948	-	2	10.256410256410255	other_features	MHS542
MET_02952383	hypothetical protein	4	20.51282051282051	other_features	MHS542
MET_02953465	-	1	5.128205128205128	other_features	MHS542
MET_02953821	-	2	10.256410256410255	other_features	MHS542
MET_02953918	-	4	20.51282051282051	other_features	MHS542
MET_02954628	-	1	5.128205128205128	other_features	MHS542
MET_02955373	-	1	5.128205128205128	other_features	MHS542
MET_02956010	-	1	5.128205128205128	other_features	MHS542
MET_02956045	-	1	5.128205128205128	other_features	MHS542
MET_02958035	-	8	41.02564102564102	other_features	MHS542
MET_02958955	hypothetical protein	2	10.416666666666666	other_features	MHS542
MET_02959060	hypothetical protein	1	5.208333333333333	other_features	MHS542
MET_02959863	-	1	5.208333333333333	other_features	MHS542
MET_02960332	hypothetical protein	1	5.208333333333333	other_features	MHS542
MET_02962587	-	1	5.208333333333333	other_features	MHS542
MET_02962656	-	1	5.208333333333333	other_features	MHS542
MET_02963551	-	1	5.208333333333333	other_features	MHS542
MET_02964826	-	1	5.208333333333333	other_features	MHS542
MET_02966220	-	5	26.041666666666668	other_features	MHS542
MET_02967399	hypothetical protein	1	5.208333333333333	other_features	MHS542
MET_02967587	-	4	20.833333333333332	other_features	MHS542
MET_02967590	-	1	5.208333333333333	other_features	MHS542
MET_02967626	-	1	5.208333333333333	other_features	MHS542
MET_02968098	-	1	5.208333333333333	other_features	MHS542
MET_02968226	-	1	5.208333333333333	other_features	MHS542
MET_02968417	hypothetical protein	1	5.208333333333333	other_features	MHS542
MET_02968653	-	2	10.416666666666666	other_features	MHS542
MET_02968674	-	1	5.208333333333333	other_features	MHS542
MET_02969046	hypothetical protein	1	5.208333333333333	other_features	MHS542
MET_02969216	hypothetical protein	5	26.041666666666668	other_features	MHS542
MET_02969393	-	2	10.416666666666666	other_features	MHS542
MET_02969517	-	1	5.208333333333333	other_features	MHS542
MET_02969623	-	1	5.208333333333333	other_features	MHS542
MET_02969833	-	1	5.208333333333333	other_features	MHS542
MET_02970909	-	2	10.416666666666666	other_features	MHS542
MET_02971013	-	1	5.208333333333333	other_features	MHS542
MET_02971384	-	1	5.208333333333333	other_features	MHS542
MET_02974964	-	5	26.455026455026456	other_features	MHS542
MET_02975568	-	1	5.291005291005291	other_features	MHS542
MET_02976115	-	2	10.582010582010582	other_features	MHS542
MET_02976508	-	1	5.291005291005291	other_features	MHS542
MET_02976645	-	1	5.291005291005291	other_features	MHS542
MET_02977344	-	64	338.62433862433863	other_features	MHS542
MET_02979999	-	1	5.291005291005291	other_features	MHS542
MET_02982299	-	2	10.582010582010582	other_features	MHS542
MET_02983071	-	1	5.291005291005291	other_features	MHS542
MET_02983302	-	5	26.455026455026456	other_features	MHS542
MET_02983391	-	1	5.291005291005291	other_features	MHS542
MET_02983545	-	1	5.291005291005291	other_features	MHS542
MET_02983678	-	3	15.873015873015873	other_features	MHS542
MET_02984435	hypothetical protein	3	15.873015873015873	other_features	MHS542
MET_02985099	-	1	5.291005291005291	other_features	MHS542
MET_02985980	-	1	5.376344086021505	other_features	MHS542
MET_02986659	-	1	5.376344086021505	other_features	MHS542
MET_02986916	-	34	182.7956989247312	other_features	MHS542
MET_02986937	-	3	16.129032258064516	other_features	MHS542
MET_02987088	-	2	10.75268817204301	other_features	MHS542
MET_02987593	-	4	21.50537634408602	other_features	MHS542
MET_02988288	-	2	10.75268817204301	other_features	MHS542
MET_02988292	-	3	16.129032258064516	other_features	MHS542
MET_02988549	-	1	5.376344086021505	other_features	MHS542
MET_02988692	-	2	10.75268817204301	other_features	MHS542
MET_02989583	-	1	5.376344086021505	other_features	MHS542
MET_02990303	-	2	10.75268817204301	other_features	MHS542
MET_02991415	-	4	21.50537634408602	other_features	MHS542
MET_02991759	-	2	10.75268817204301	other_features	MHS542
MET_02992136	-	2	10.75268817204301	other_features	MHS542
MET_02994099	-	3	16.129032258064516	other_features	MHS542
MET_02994173	-	1	5.376344086021505	other_features	MHS542
MET_02994432	-	3	16.129032258064516	other_features	MHS542
MET_02994669	hypothetical protein	1	5.376344086021505	other_features	MHS542
MET_02994706	-	2	10.75268817204301	other_features	MHS542
MET_02995028	-	1	5.376344086021505	other_features	MHS542
MET_02995579	-	6	32.25806451612903	other_features	MHS542
MET_02995707	-	1	5.376344086021505	other_features	MHS542
MET_02996220	-	2	10.75268817204301	other_features	MHS542
MET_02996237	hypothetical protein	1	5.376344086021505	other_features	MHS542
MET_02996445	-	2	10.75268817204301	other_features	MHS542
MET_02996898	-	2	10.75268817204301	other_features	MHS542
MET_02996926	-	1	5.376344086021505	other_features	MHS542
MET_02997120	hypothetical protein	1	5.376344086021505	other_features	MHS542
MET_02997326	-	2	10.75268817204301	other_features	MHS542
MET_02997424	hypothetical protein	1	5.376344086021505	other_features	MHS542
MET_02998338	hypothetical protein	3	16.129032258064516	other_features	MHS542
MET_02998581	-	1	5.376344086021505	other_features	MHS542
MET_02998671	-	2	10.75268817204301	other_features	MHS542
MET_02999901	-	1	5.46448087431694	other_features	MHS542
MET_03000148	-	7	38.25136612021858	other_features	MHS542
MET_03000239	-	1	5.46448087431694	other_features	MHS542
MET_03000245	hypothetical protein	2	10.92896174863388	other_features	MHS542
MET_03000849	-	1	5.46448087431694	other_features	MHS542
MET_03000914	-	1	5.46448087431694	other_features	MHS542
MET_03000930	-	1	5.46448087431694	other_features	MHS542
MET_03001976	-	1	5.46448087431694	other_features	MHS542
MET_03002276	-	1	5.46448087431694	other_features	MHS542
MET_03007456	-	1	5.46448087431694	other_features	MHS542
MET_03008446	-	1	5.46448087431694	other_features	MHS542
MET_03008469	-	1	5.46448087431694	other_features	MHS542
MET_03008479	-	6	32.78688524590164	other_features	MHS542
MET_03008724	-	6	32.78688524590164	other_features	MHS542
MET_03009114	-	1	5.46448087431694	other_features	MHS542
MET_03010103	-	1	5.46448087431694	other_features	MHS542
MET_03010618	hypothetical protein	1	5.46448087431694	other_features	MHS542
MET_03010890	-	1	5.46448087431694	other_features	MHS542
MET_03011770	-	1	5.46448087431694	other_features	MHS542
MET_03012520	hypothetical protein	1	5.46448087431694	other_features	MHS542
MET_03012628	-	4	21.85792349726776	other_features	MHS542
MET_03013261	-	4	22.22222222222222	other_features	MHS542
MET_03013636	-	3	16.666666666666668	other_features	MHS542
MET_03013700	-	2	11.11111111111111	other_features	MHS542
MET_03013703	-	6	33.333333333333336	other_features	MHS542
MET_03014421	-	1	5.555555555555555	other_features	MHS542
MET_03014513	-	1	5.555555555555555	other_features	MHS542
MET_03014986	-	6	33.333333333333336	other_features	MHS542
MET_03016494	-	3	16.666666666666668	other_features	MHS542
MET_03016535	-	5	27.77777777777778	other_features	MHS542
MET_03018819	-	1	5.555555555555555	other_features	MHS542
MET_03021601	-	4	22.22222222222222	other_features	MHS542
MET_03021664	-	1	5.555555555555555	other_features	MHS542
MET_03023342	hypothetical protein	3	16.666666666666668	other_features	MHS542
MET_03023390	-	1	5.555555555555555	other_features	MHS542
MET_03023771	-	1	5.555555555555555	other_features	MHS542
MET_03023859	-	2	11.11111111111111	other_features	MHS542
MET_03024014	-	1	5.555555555555555	other_features	MHS542
MET_03024646	-	3	16.666666666666668	other_features	MHS542
MET_03025055	-	2	11.11111111111111	other_features	MHS542
MET_03025747	-	1	5.555555555555555	other_features	MHS542
MET_03026921	-	4	22.598870056497177	other_features	MHS542
MET_03027094	-	1	5.649717514124294	other_features	MHS542
MET_03027200	-	1	5.649717514124294	other_features	MHS542
MET_03027447	-	5	28.24858757062147	other_features	MHS542
MET_03027527	hypothetical protein	1	5.649717514124294	other_features	MHS542
MET_03028274	-	1	5.649717514124294	other_features	MHS542
MET_03028730	-	1	5.649717514124294	other_features	MHS542
MET_03030051	-	2	11.299435028248588	other_features	MHS542
MET_03032030	-	6	33.898305084745765	other_features	MHS542
MET_03033383	-	1	5.649717514124294	other_features	MHS542
MET_03034200	-	1	5.649717514124294	other_features	MHS542
MET_03034256	-	1	5.649717514124294	other_features	MHS542
MET_03034783	-	1	5.649717514124294	other_features	MHS542
MET_03034892	-	3	16.949152542372882	other_features	MHS542
MET_03035209	-	1	5.649717514124294	other_features	MHS542
MET_03035234	-	1	5.649717514124294	other_features	MHS542
MET_03036519	-	3	16.949152542372882	other_features	MHS542
MET_03037822	-	1	5.649717514124294	other_features	MHS542
MET_03038092	-	2	11.299435028248588	other_features	MHS542
MET_03038095	-	2	11.299435028248588	other_features	MHS542
MET_03038110	-	15	84.74576271186442	other_features	MHS542
MET_03038726	-	1	5.649717514124294	other_features	MHS542
MET_03038875	-	1	5.649717514124294	other_features	MHS542
MET_03039038	-	1	5.649717514124294	other_features	MHS542
MET_03040756	-	6	34.48275862068966	other_features	MHS542
MET_03040804	hypothetical protein	2	11.49425287356322	other_features	MHS542
MET_03040863	-	2	11.49425287356322	other_features	MHS542
MET_03041102	-	1	5.74712643678161	other_features	MHS542
MET_03041535	-	1	5.74712643678161	other_features	MHS542
MET_03041685	-	2	11.49425287356322	other_features	MHS542
MET_03041715	-	1	5.74712643678161	other_features	MHS542
MET_03041979	-	4	22.98850574712644	other_features	MHS542
MET_03042870	-	1	5.74712643678161	other_features	MHS542
MET_03045349	-	1	5.74712643678161	other_features	MHS542
MET_03046536	-	1	5.74712643678161	other_features	MHS542
MET_03047783	-	1	5.74712643678161	other_features	MHS542
MET_03048104	-	2	11.49425287356322	other_features	MHS542
MET_03048702	-	2	11.49425287356322	other_features	MHS542
MET_03049791	-	1	5.74712643678161	other_features	MHS542
MET_03049979	-	7	40.229885057471265	other_features	MHS542
MET_03050449	-	1	5.74712643678161	other_features	MHS542
MET_03051132	-	3	17.24137931034483	other_features	MHS542
MET_03051375	-	1	5.74712643678161	other_features	MHS542
MET_03052094	-	1	5.74712643678161	other_features	MHS542
MET_03052254	-	2	11.49425287356322	other_features	MHS542
MET_03052267	-	6	34.48275862068966	other_features	MHS542
MET_03052279	-	7	40.229885057471265	other_features	MHS542
MET_03053878	-	1	5.847953216374268	other_features	MHS542
MET_03054213	-	8	46.783625730994146	other_features	MHS542
MET_03054635	-	1	5.847953216374268	other_features	MHS542
MET_03054640	-	1	5.847953216374268	other_features	MHS542
MET_03055529	-	1	5.847953216374268	other_features	MHS542
MET_03055885	-	1	5.847953216374268	other_features	MHS542
MET_03057785	-	2	11.695906432748536	other_features	MHS542
MET_03058621	-	1	5.847953216374268	other_features	MHS542
MET_03058731	-	5	29.23976608187134	other_features	MHS542
MET_03059596	-	3	17.543859649122805	other_features	MHS542
MET_03059893	-	1	5.847953216374268	other_features	MHS542
MET_03060119	-	1	5.847953216374268	other_features	MHS542
MET_03060939	-	1	5.847953216374268	other_features	MHS542
MET_03061897	-	1	5.847953216374268	other_features	MHS542
MET_03061979	-	1	5.847953216374268	other_features	MHS542
MET_03063015	-	1	5.847953216374268	other_features	MHS542
MET_03063280	-	2	11.695906432748536	other_features	MHS542
MET_03063507	-	1	5.847953216374268	other_features	MHS542
MET_03064565	-	4	23.391812865497073	other_features	MHS542
MET_03064798	-	1	5.847953216374268	other_features	MHS542
MET_03064811	-	10	58.47953216374268	other_features	MHS542
MET_03065591	hypothetical protein	3	17.543859649122805	other_features	MHS542
MET_03065763	-	1	5.847953216374268	other_features	MHS542
MET_03065765	-	1	5.847953216374268	other_features	MHS542
MET_03065927	-	1	5.847953216374268	other_features	MHS542
MET_03066107	-	1	5.847953216374268	other_features	MHS542
MET_03066108	-	1	5.847953216374268	other_features	MHS542
MET_03066149	-	2	11.695906432748536	other_features	MHS542
MET_03066440	-	1	5.847953216374268	other_features	MHS542
MET_03067209	-	1	5.952380952380952	other_features	MHS542
MET_03067292	-	1	5.952380952380952	other_features	MHS542
MET_03068109	-	1	5.952380952380952	other_features	MHS542
MET_03070853	-	1	5.952380952380952	other_features	MHS542
MET_03072514	-	2	11.904761904761903	other_features	MHS542
MET_03073207	-	1	5.952380952380952	other_features	MHS542
MET_03073402	-	3	17.857142857142858	other_features	MHS542
MET_03073413	-	2	11.904761904761903	other_features	MHS542
MET_03074206	hypothetical protein	1	5.952380952380952	other_features	MHS542
MET_03076677	-	4	23.809523809523807	other_features	MHS542
MET_03076730	-	1	5.952380952380952	other_features	MHS542
MET_03076778	-	1	5.952380952380952	other_features	MHS542
MET_03078021	-	2	11.904761904761903	other_features	MHS542
MET_03078745	-	1	5.952380952380952	other_features	MHS542
MET_03078897	-	3	17.857142857142858	other_features	MHS542
MET_03078960	-	3	17.857142857142858	other_features	MHS542
MET_03079109	-	7	41.666666666666664	other_features	MHS542
MET_03080217	-	2	12.121212121212121	other_features	MHS542
MET_03080625	-	1	6.0606060606060606	other_features	MHS542
MET_03081193	-	1	6.0606060606060606	other_features	MHS542
MET_03081258	hypothetical protein	1	6.0606060606060606	other_features	MHS542
MET_03081739	-	2	12.121212121212121	other_features	MHS542
MET_03082300	-	1	6.0606060606060606	other_features	MHS542
MET_03082687	-	1	6.0606060606060606	other_features	MHS542
MET_03082739	-	5	30.3030303030303	other_features	MHS542
MET_03087730	-	1	6.0606060606060606	other_features	MHS542
MET_03087882	-	2	12.121212121212121	other_features	MHS542
MET_03089081	-	1	6.0606060606060606	other_features	MHS542
MET_03089627	-	2	12.121212121212121	other_features	MHS542
MET_03089646	-	1	6.0606060606060606	other_features	MHS542
MET_03089671	-	1	6.0606060606060606	other_features	MHS542
MET_03090433	-	1	6.0606060606060606	other_features	MHS542
MET_03090676	-	2	12.121212121212121	other_features	MHS542
MET_03091329	-	1	6.0606060606060606	other_features	MHS542
MET_03093282	-	1	6.172839506172839	other_features	MHS542
MET_03093895	-	1	6.172839506172839	other_features	MHS542
MET_03094009	-	2	12.345679012345679	other_features	MHS542
MET_03095385	-	1	6.172839506172839	other_features	MHS542
MET_03098430	-	2	12.345679012345679	other_features	MHS542
MET_03099263	-	4	24.691358024691358	other_features	MHS542
MET_03100179	-	1	6.172839506172839	other_features	MHS542
MET_03101364	-	2	12.345679012345679	other_features	MHS542
MET_03101394	-	4	24.691358024691358	other_features	MHS542
MET_03102601	hypothetical protein	2	12.345679012345679	other_features	MHS542
MET_03104496	-	1	6.172839506172839	other_features	MHS542
MET_03106337	-	1	6.289308176100628	other_features	MHS542
MET_03106348	-	8	50.31446540880503	other_features	MHS542
MET_03106931	-	1	6.289308176100628	other_features	MHS542
MET_03109608	-	5	31.446540880503143	other_features	MHS542
MET_03110759	-	1	6.289308176100628	other_features	MHS542
MET_03112049	-	1	6.289308176100628	other_features	MHS542
MET_03114174	-	1	6.289308176100628	other_features	MHS542
MET_03114948	-	1	6.289308176100628	other_features	MHS542
MET_03114952	-	1	6.289308176100628	other_features	MHS542
MET_03115438	-	2	12.578616352201257	other_features	MHS542
MET_03116302	-	7	44.0251572327044	other_features	MHS542
MET_03117058	-	1	6.289308176100628	other_features	MHS542
MET_03119176	-	2	12.820512820512821	other_features	MHS542
MET_03119311	-	2	12.820512820512821	other_features	MHS542
MET_03119869	-	1	6.410256410256411	other_features	MHS542
MET_03122679	-	2	12.820512820512821	other_features	MHS542
MET_03123777	-	4	25.641025641025642	other_features	MHS542
MET_03123804	-	1	6.410256410256411	other_features	MHS542
MET_03124495	-	2	12.820512820512821	other_features	MHS542
MET_03124656	-	1	6.410256410256411	other_features	MHS542
MET_03126749	-	1	6.410256410256411	other_features	MHS542
MET_03128179	-	2	12.820512820512821	other_features	MHS542
MET_03128194	-	1	6.410256410256411	other_features	MHS542
MET_03130675	-	1	6.410256410256411	other_features	MHS542
MET_03131814	-	1	6.5359477124183005	other_features	MHS542
MET_03131903	-	1	6.5359477124183005	other_features	MHS542
MET_03134376	-	1	6.5359477124183005	other_features	MHS542
MET_03136309	-	2	13.071895424836601	other_features	MHS542
MET_03137533	-	1	6.5359477124183005	other_features	MHS542
MET_03137621	-	2	13.071895424836601	other_features	MHS542
MET_03137972	-	1	6.5359477124183005	other_features	MHS542
MET_03140785	-	1	6.5359477124183005	other_features	MHS542
MET_03140823	-	2	13.071895424836601	other_features	MHS542
MET_03141058	-	2	13.071895424836601	other_features	MHS542
MET_03141189	-	1	6.5359477124183005	other_features	MHS542
MET_03141446	-	1	6.5359477124183005	other_features	MHS542
MET_03142472	-	1	6.5359477124183005	other_features	MHS542
MET_03143656	-	2	13.071895424836601	other_features	MHS542
MET_03145058	-	1	6.666666666666667	other_features	MHS542
MET_03148610	-	2	13.333333333333334	other_features	MHS542
MET_03149838	-	4	26.666666666666668	other_features	MHS542
MET_03151623	-	2	13.333333333333334	other_features	MHS542
MET_03152975	-	3	20	other_features	MHS542
MET_03153029	-	3	20	other_features	MHS542
MET_03154525	-	3	20	other_features	MHS542
MET_03154821	-	2	13.333333333333334	other_features	MHS542
MET_03155793	-	2	13.333333333333334	other_features	MHS542
MET_03156445	-	1	6.666666666666667	other_features	MHS542
UniRef90_A0A011QHR4	UniRef90_A0A011QHR4 Antitoxin ParD4 n=4 Tax=Betaproteobacteria TaxID=28216 RepID=A0A011QHR4_9PROT	5	19.37984496124031	other_features	MHS542
UniRef90_A0A011TWI3	UniRef90_A0A011TWI3 Uncharacterized protein n=3 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A011TWI3_OCHAN	2	3.490401396160559	other_features	MHS542
UniRef90_A0A011U8J6	UniRef90_A0A011U8J6 Uncharacterized protein n=4 Tax=Ochrobactrum TaxID=528 RepID=A0A011U8J6_OCHAN	4	9.66183574879227	other_features	MHS542
UniRef90_A0A011UQV4	UniRef90_A0A011UQV4 Uncharacterized protein n=1 Tax=Ochrobactrum anthropi TaxID=529 RepID=A0A011UQV4_OCHAN	2	3.367003367003367	other_features	MHS542
UniRef90_A0A015V994	UniRef90_A0A015V994 Uncharacterized protein n=11 Tax=Bacteroidales TaxID=171549 RepID=A0A015V994_BACFG	1	4.504504504504505	other_features	MHS542
UniRef90_A0A017HGY4	UniRef90_A0A017HGY4 Nitrogen regulation protein NtrX n=1 Tax=Rubellimicrobium mesophilum DSM 19309 TaxID=442562 RepID=A0A017HGY4_9RHOB	2	9.00900900900901	other_features	MHS542
UniRef90_A0A017HU03	UniRef90_A0A017HU03 Uncharacterized protein n=2 Tax=Rubellimicrobium TaxID=295418 RepID=A0A017HU03_9RHOB	3	6.666666666666666	other_features	MHS542
UniRef90_A0A021WY98	UniRef90_A0A021WY98 Uncharacterized protein n=4 Tax=Shinella TaxID=323620 RepID=A0A021WY98_9RHIZ	2	8.130081300813009	other_features	MHS542
UniRef90_A0A022KW37	UniRef90_A0A022KW37 Transcriptional regulator WhiB n=2 Tax=Brachybacterium TaxID=43668 RepID=A0A022KW37_9MICO	2	7.8431372549019605	other_features	MHS542
UniRef90_A0A022L4J2	UniRef90_A0A022L4J2 Excisionase n=3 Tax=Brachybacterium TaxID=43668 RepID=A0A022L4J2_9MICO	1	4.694835680751174	other_features	MHS542
UniRef90_A0A022VNG1	UniRef90_A0A022VNG1 Uncharacterized protein n=2 Tax=Trichophyton TaxID=5550 RepID=A0A022VNG1_TRIRU	1	4.504504504504505	other_features	MHS542
UniRef90_A0A022VQC6	UniRef90_A0A022VQC6 Uncharacterized protein n=3 Tax=Trichophyton TaxID=5550 RepID=A0A022VQC6_TRIRU	5	8.417508417508419	other_features	MHS542
UniRef90_A0A022VSD1	UniRef90_A0A022VSD1 Uncharacterized protein n=3 Tax=Trichophyton TaxID=5550 RepID=A0A022VSD1_TRIRU	4	7.207207207207206	other_features	MHS542
UniRef90_A0A022VSJ4	UniRef90_A0A022VSJ4 t-SNARE coiled-coil homology domain-containing protein n=1 Tax=Trichophyton rubrum CBS 288.86 TaxID=1215330 RepID=A0A022VSJ4_TRIRU	3	4.444444444444444	other_features	MHS542
