fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6R1|Fungi	16	78.43137254901961	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS525	fungi_OG
3P6R9|Fungi	4	21.337496747332814	A	H aca ribonucleoprotein complex subunit 3	MHS525	fungi_OG
3P6RE|Fungi	34	85.49150654413812	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS525	fungi_OG
3P6RS|Fungi	14	34.82587064676617	DN	Dynein light chain	MHS525	fungi_OG
3P6RU|Fungi	7	32.407407407407405	S	dna-directed rna polymerase ii subunit rpb1	MHS525	fungi_OG
3P6SP|Fungi	6	27.79275897197283	T	Belongs to the BolA IbaG family	MHS525	fungi_OG
3P6SQ|Fungi	10	31.15264797507788	S	duf1754-domain-containing protein	MHS525	fungi_OG
3P6SR|Fungi	23	50.43859649122807	S	Protein of unknown function (DUF3602)	MHS525	fungi_OG
3P6SS|Fungi	7	38.88888888888889	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS525	fungi_OG
3P6T0|Fungi	3	13.698630136986301	S	DUF1748-domain-containing protein	MHS525	fungi_OG
3P6TK|Fungi	28	51.28205128205128	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS525	fungi_OG
3P6TU|Fungi	26	87.5718708536046	S	Eukaryotic mitochondrial regulator protein	MHS525	fungi_OG
3P6U7|Fungi	22	54.30891190384861	U	Belongs to the small Tim family	MHS525	fungi_OG
3P6UD|Fungi	18	59.88931060549981	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS525	fungi_OG
3P6UH|Fungi	2	9.66183574879227	J	peptidyl-trna hydrolase domain protein	MHS525	fungi_OG
3P6UM|Fungi	22	68.71159143886416	Z	Belongs to the TBCA family	MHS525	fungi_OG
3P6UN|Fungi	26	117.11711711711712	S	subunit E	MHS525	fungi_OG
3P6UR|Fungi	80	144.83293537012327	T	Belongs to the BolA IbaG family	MHS525	fungi_OG
3P6UX|Fungi	8	35.55555555555556	S	NA	MHS525	fungi_OG
3P6V6|Fungi	41	83.33333333333333	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS525	fungi_OG
3P6W9|Fungi	20	60.06006006006006	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS525	fungi_OG
3P6WA|Fungi	384	111.3695869927196	S	SH3-binding, glutamic acid-rich protein	MHS525	fungi_OG
3P6WC|Fungi	5	20.833333333333336	I	Acyl CoA binding protein	MHS525	fungi_OG
3P6WE|Fungi	90	175.60497784901713	S	Conserved region of unknown function on GLTSCR protein	MHS525	fungi_OG
3P6WF|Fungi	11	39.85507246376811	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS525	fungi_OG
3P6WP|Fungi	12	30.49071799071799	OU	Domain of unknown function (DUF202)	MHS525	fungi_OG
3P6WZ|Fungi	59	90.62980030721965	S	DNA-directed RNA polymerase III subunit Rpc31	MHS525	fungi_OG
3P6X3|Fungi	2	7.017543859649123	B	Chromo shadow domain	MHS525	fungi_OG
3P6X8|Fungi	1	4.11522633744856	S	Phosphotransferase enzyme family	MHS525	fungi_OG
3P6XA|Fungi	42	44.30379746835443	L	copper fist DNA binding	MHS525	fungi_OG
3P6XG|Fungi	26	88.43537414965986	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS525	fungi_OG
3P6XN|Fungi	37	73.85229540918164	S	NA	MHS525	fungi_OG
3P6XV|Fungi	17	79.81220657276995	O	Cytochrome c oxidase-assembly factor cox23	MHS525	fungi_OG
3P6XY|Fungi	151	166.0489655942126	K	Regulatory protein Cys-3	MHS525	fungi_OG
3P6YC|Fungi	17	46.549544994944384	K	dna-directed rna	MHS525	fungi_OG
3P6YG|Fungi	4	12.820512820512821	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS525	fungi_OG
3P6YJ|Fungi	6	25.64102564102564	S	NA	MHS525	fungi_OG
3P6Z4|Fungi	37	78.05907172995781	S	IGR	MHS525	fungi_OG
3P6Z5|Fungi	2	6.802721088435375	K	Histone-like transcription factor and archaeal histone family protein	MHS525	fungi_OG
3P6ZD|Fungi	12	44.44444444444444	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS525	fungi_OG
3P6ZI|Fungi	44	122.80070594623949	A	Nuclear pore RNA shuttling protein Mtr2	MHS525	fungi_OG
3P6ZR|Fungi	83	114.29844915699547	J	ribosomal protein	MHS525	fungi_OG
3P706|Fungi	82	139.41224684532696	K	RNA polymerase Rpb4	MHS525	fungi_OG
3P70A|Fungi	9	34.027587466885905	S	DASH complex subunit DAD1	MHS525	fungi_OG
3P70D|Fungi	98	133.21297408299202	S	biological adhesion	MHS525	fungi_OG
3P711|Fungi	29	88.31074252422567	A	Belongs to the complex I LYR family	MHS525	fungi_OG
3P71K|Fungi	32	100.29905682079595	S	complex subunit Ies6	MHS525	fungi_OG
3P71M|Fungi	1	5.952380952380952	L	mgmt family	MHS525	fungi_OG
3P71Q|Fungi	5	13.66120218579235	A	Small nuclear ribonucleoprotein	MHS525	fungi_OG
3P724|Fungi	10	59.52380952380952	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS525	fungi_OG
3P72I|Fungi	65	97.82586476980616	L	Belongs to the nucleosome assembly protein (NAP) family	MHS525	fungi_OG
3P72K|Fungi	10	21.73273417856952	L	Sas10/Utp3/C1D family	MHS525	fungi_OG
3P72N|Fungi	95	140.3611520823678	O	Glutaredoxin	MHS525	fungi_OG
3P72Q|Fungi	15	74.10843125128838	S	Fungal protein of unknown function (DUF2015)	MHS525	fungi_OG
3P72T|Fungi	2	5.291005291005291	J	ribosomal protein	MHS525	fungi_OG
3P72V|Fungi	46	57.798778159602904	S	NA	MHS525	fungi_OG
3P730|Fungi	26	75.86050724637681	K	Rna polymerase ii	MHS525	fungi_OG
3P731|Fungi	31	71.75925925925927	J	ribosomal protein	MHS525	fungi_OG
3P737|Fungi	2	8.130081300813009	K	Non-specific DNA binding protein Spt2	MHS525	fungi_OG
3P73G|Fungi	141	140.78939137098698	K	bromo domain	MHS525	fungi_OG
3P73U|Fungi	25	62.22327640733713	K	transcription initiation factor	MHS525	fungi_OG
3P73V|Fungi	67	149.62609264838355	S	NA	MHS525	fungi_OG
3P73Y|Fungi	16	71.11111111111111	O	Cx9C motif-containing protein 4, mitochondrial	MHS525	fungi_OG
3P744|Fungi	25	70.0280112044818	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS525	fungi_OG
3P748|Fungi	126	154.52114801466396	S	Sds3-like	MHS525	fungi_OG
3P759|Fungi	22	84.14197045196258	S	Thiamine-binding protein	MHS525	fungi_OG
3P75R|Fungi	23	56.48546681545247	S	thioesterase thiol ester dehydrase-isomerase	MHS525	fungi_OG
3P75T|Fungi	113	88.00623052959502	S	NA	MHS525	fungi_OG
3P76G|Fungi	38	65.97222222222223	K	Homeodomain	MHS525	fungi_OG
3P76I|Fungi	94	83.48265032849739	S	NA	MHS525	fungi_OG
3P76M|Fungi	69	175.8275000905574	S	Non-catalytic module family expn protein	MHS525	fungi_OG
3P77I|Fungi	68	87.92540792540792	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS525	fungi_OG
3P77P|Fungi	95	102.8138528138528	S	NA	MHS525	fungi_OG
3P77V|Fungi	130	101.91444462328093	K	Zinc finger, C2H2 type	MHS525	fungi_OG
3P780|Fungi	19	56.91018252594607	S	Small secreted protein	MHS525	fungi_OG
3P783|Fungi	135	344.84598175873344	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS525	fungi_OG
3P784|Fungi	77	86.90619967793882	O	RING-type zinc-finger	MHS525	fungi_OG
3P78P|Fungi	19	23.89937106918239	S	WD repeat-containing protein	MHS525	fungi_OG
3P78Q|Fungi	46	90.59448770238536	C	ETC complex I subunit conserved region	MHS525	fungi_OG
3P78W|Fungi	14	39.88603988603989	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS525	fungi_OG
3P790|Fungi	103	108.8115997572738	S	zinc finger	MHS525	fungi_OG
3P7A2|Fungi	13	48.148148148148145	C	Cytochrome b5	MHS525	fungi_OG
3P7A9|Fungi	22	62.14689265536723	P	Copper transporter	MHS525	fungi_OG
3P7AE|Fungi	23	74.4336569579288	S	ATP synthase complex subunit h	MHS525	fungi_OG
3P7AI|Fungi	3	13.148484348352314	O	Ubiquitin-like protein	MHS525	fungi_OG
3P7B6|Fungi	128	93.56725146198829	S	NA	MHS525	fungi_OG
3P7BC|Fungi	202	797.1044406823582	P	Belongs to the ATPase C chain family	MHS525	fungi_OG
3P7BH|Fungi	56	78.43137254901961	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS525	fungi_OG
3P7C1|Fungi	51	48.71060171919771	S	Chromatin modification-related protein EAF7	MHS525	fungi_OG
3P7CD|Fungi	83	66.65977320511494	S	NA	MHS525	fungi_OG
3P7CG|Fungi	28	62.255987048061144	U	Ran-binding domain	MHS525	fungi_OG
3P7CI|Fungi	10	40.27777777777778	S	NA	MHS525	fungi_OG
3P7DB|Fungi	71	113.23763955342903	S	Caffeine-induced death protein 2	MHS525	fungi_OG
3P7DK|Fungi	68	142.56642013687645	S	Signal sequence receptor alpha chain	MHS525	fungi_OG
3P7DS|Fungi	92	121.59135049503837	U	60Kd inner membrane protein	MHS525	fungi_OG
3P7DW|Fungi	34	69.89007724301841	S	Rrp15p	MHS525	fungi_OG
3P7E1|Fungi	156	151.4500253429473	S	NA	MHS525	fungi_OG
3P7ET|Fungi	22	39.2156862745098	S	Spinocerebellar ataxia type 10 protein domain	MHS525	fungi_OG
3P7F5|Fungi	127	156.07025064845777	U	Signal recognition particle receptor beta subunit	MHS525	fungi_OG
3P7FY|Fungi	54	100.69903368872443	S	Anticodon-binding domain	MHS525	fungi_OG
3P7GQ|Fungi	48	121.49481723949809	S	DNA replication factor Cdt1 C-terminal domain	MHS525	fungi_OG
3P7GU|Fungi	9	34.48275862068965	S	NA	MHS525	fungi_OG
3P7H5|Fungi	103	108.01590355264847	K	Transcription factor	MHS525	fungi_OG
3P7HI|Fungi	25	55.92841163310962	S	Chromosome segregation protein Csm1/Pcs1	MHS525	fungi_OG
3P7HT|Fungi	59	103.83562960437798	S	NA	MHS525	fungi_OG
3P7IT|Fungi	25	62.900838983313214	P	Rhodanese domain protein	MHS525	fungi_OG
3P7IX|Fungi	139	86.83058308952909	S	Protein of unknown function (DUF2420)	MHS525	fungi_OG
3P7JJ|Fungi	70	70.70707070707071	J	GTPase activity	MHS525	fungi_OG
3P7K0|Fungi	65	139.8270647641126	S	regulation of histone deacetylation	MHS525	fungi_OG
3P7K9|Fungi	97	75.01933488012375	L	DNA replication factor CDT1 like	MHS525	fungi_OG
3P7KM|Fungi	236	190.89733518373583	S	PPR repeat family	MHS525	fungi_OG
3P7M7|Fungi	7	40.7000407000407	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS525	fungi_OG
3P7MJ|Fungi	21	41.12251858730732	S	Essential protein Yae1, N terminal	MHS525	fungi_OG
3P7MQ|Fungi	44	88.20256356108455	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS525	fungi_OG
3P7MS|Fungi	117	138.2417470220343	S	Cyclin	MHS525	fungi_OG
3P7N0|Fungi	62	109.04236365117924	S	Mis12 protein	MHS525	fungi_OG
3P7N8|Fungi	2	11.904761904761903	C	Cytochrome b5	MHS525	fungi_OG
3P7ND|Fungi	230	90.62253743104807	S	biological adhesion	MHS525	fungi_OG
3P7NM|Fungi	1	3.4722222222222223	U	Signal recognition particle	MHS525	fungi_OG
3P7P4|Fungi	247	91.45799845846305	S	rRNA processing/ribosome biogenesis	MHS525	fungi_OG
3P7PF|Fungi	16	37.97106813728	S	SGF29 tudor-like domain	MHS525	fungi_OG
3P7PZ|Fungi	35	133.1577407082236	S	DNA polymerase delta, subunit 4	MHS525	fungi_OG
3P7Q5|Fungi	58	78.59078590785909	J	ribosome disassembly	MHS525	fungi_OG
3P7QC|Fungi	264	168.7239174526379	S	NA	MHS525	fungi_OG
3P7QF|Fungi	197	94.34865900383141	K	Myb-like DNA-binding domain	MHS525	fungi_OG
3P7RH|Fungi	70	81.58508158508158	S	WD40 repeats	MHS525	fungi_OG
3P7S1|Fungi	21	68.01242236024845	S	Kinase phosphorylation protein	MHS525	fungi_OG
3P7TC|Fungi	106	131.78784702383376	S	A Receptor for Ubiquitination Targets	MHS525	fungi_OG
3P7TU|Fungi	40	105.9207202241514	S	Protein of unknown function (DUF2034)	MHS525	fungi_OG
3P7TZ|Fungi	39	84.59595959595958	S	Ankyrin repeat protein	MHS525	fungi_OG
3P7UB|Fungi	19	46.64620161603331	U	Signal recognition particle	MHS525	fungi_OG
3P7UE|Fungi	18	66.7073667073667	S	Peptidyl-tRNA hydrolase II	MHS525	fungi_OG
3P7V1|Fungi	110	131.84871261794336	S	Cut8, nuclear proteasome tether protein	MHS525	fungi_OG
3P7V5|Fungi	528	727.335106054132	J	NA	MHS525	fungi_OG
3P7VI|Fungi	88	96.80968096809681	S	Ribonuclease-III-like	MHS525	fungi_OG
3P7VX|Fungi	57	69.7992700729927	S	NA	MHS525	fungi_OG
3P7W9|Fungi	62	91.0882278159166	S	pinin/SDK/memA/ protein conserved region	MHS525	fungi_OG
3P7WW|Fungi	58	64.0176600441501	S	NA	MHS525	fungi_OG
3P7X2|Fungi	25	75.9175465057818	K	Subunit 21 of Mediator complex	MHS525	fungi_OG
3P7X3|Fungi	32	60.59960215970446	S	Expressed protein	MHS525	fungi_OG
3P7XG|Fungi	79	112.28573452330357	K	NA	MHS525	fungi_OG
3P7XH|Fungi	232	210.7142107142107	S	DNA binding	MHS525	fungi_OG
3P7XJ|Fungi	145	126.29795034571	S	NA	MHS525	fungi_OG
3P7XX|Fungi	66	83.96946564885496	S	NA	MHS525	fungi_OG
3P7YW|Fungi	115	82.1544867346394	S	WD repeat domain 74	MHS525	fungi_OG
3P7ZF|Fungi	75	63.775510204081634	S	NA	MHS525	fungi_OG
3P7ZJ|Fungi	139	90.55542608560553	L	Smr domain	MHS525	fungi_OG
3P7ZQ|Fungi	32	94.2534366358358	O	Thioredoxin	MHS525	fungi_OG
3P80A|Fungi	55	80.62480303859614	K	helix loop helix domain	MHS525	fungi_OG
3P80E|Fungi	7	20.46783625730994	S	Ribonuclease	MHS525	fungi_OG
3P80G|Fungi	68	89.66815349087342	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS525	fungi_OG
3P80V|Fungi	10	32.362459546925564	S	Acetyltransferase (GNAT) family	MHS525	fungi_OG
3P80Y|Fungi	100	95.80285825891353	S	Sel1-like repeats.	MHS525	fungi_OG
3P814|Fungi	102	122.62288826258978	S	NA	MHS525	fungi_OG
3P84Y|Fungi	2	5.847953216374268	S	Nbl1 / Borealin N terminal	MHS525	fungi_OG
3P85H|Fungi	33	68.17256817256816	S	Secreted protein	MHS525	fungi_OG
3P872|Fungi	47	80.43129413194654	O	Glutathione S-transferase, C-terminal domain	MHS525	fungi_OG
3P87Z|Fungi	32	58.287795992714024	K	Kinase binding protein CGI-121	MHS525	fungi_OG
3P883|Fungi	155	56.03759942154736	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS525	fungi_OG
3P885|Fungi	133	137.2549019607843	S	NA	MHS525	fungi_OG
3P886|Fungi	56	70.44025157232704	S	NA	MHS525	fungi_OG
3P88D|Fungi	2	6.872852233676976	L	RecQ mediated genome instability protein	MHS525	fungi_OG
3P88Q|Fungi	40	92.22022282314052	S	NA	MHS525	fungi_OG
3P88T|Fungi	49	102.95564384234444	S	LETM1-like protein	MHS525	fungi_OG
3P8AH|Fungi	130	131.05958369116263	V	Tyrosine phosphatase family	MHS525	fungi_OG
3P8AZ|Fungi	180	92.84093014637762	K	GATA zinc finger	MHS525	fungi_OG
3P8CE|Fungi	1	4.566210045662101	S	NA	MHS525	fungi_OG
3P8CS|Fungi	31	71.93354542241075	S	Kinetochore protein Mis18	MHS525	fungi_OG
3P8D8|Fungi	19	73.73085465892677	S	Complex1_LYR-like	MHS525	fungi_OG
3P8DY|Fungi	69	148.8421963779718	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS525	fungi_OG
3P8E4|Fungi	108	198.48667117110642	S	NA	MHS525	fungi_OG
3P8EE|Fungi	62	80.65566214386541	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS525	fungi_OG
3P8EF|Fungi	24	55.15496521189121	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS525	fungi_OG
3P8EV|Fungi	52	83.33333333333333	S	Centromere protein Scm3	MHS525	fungi_OG
3P8EW|Fungi	49	73.25686939323303	S	NA	MHS525	fungi_OG
3P8F3|Fungi	237	101.73230705844898	S	RhoGEF domain	MHS525	fungi_OG
3P8FA|Fungi	4	6.172839506172839	S	protein modification by small protein conjugation or removal	MHS525	fungi_OG
3P8G5|Fungi	9	47.61904761904762	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS525	fungi_OG
3P8G9|Fungi	6	38.46153846153846	S	atp synthase	MHS525	fungi_OG
3P8GI|Fungi	51	107.17789404839763	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS525	fungi_OG
3P8GK|Fungi	23	25.64102564102564	S	Shugoshin C terminus	MHS525	fungi_OG
3P8GP|Fungi	62	121.66873918025993	J	NA	MHS525	fungi_OG
3P8H6|Fungi	92	54.761904761904766	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS525	fungi_OG
3P8HG|Fungi	17	53.459119496855344	S	NA	MHS525	fungi_OG
3P8HN|Fungi	66	67.01645876043875	S	NA	MHS525	fungi_OG
3P8I2|Fungi	6	13.157894736842104	S	Sin3 associated polypeptide p18 (SAP18)	MHS525	fungi_OG
3P8IM|Fungi	21	45.79234972677595	K	NA	MHS525	fungi_OG
3P8IR|Fungi	12	63.33333333333333	S	atp synthase epsilon chain	MHS525	fungi_OG
3P8IX|Fungi	21	32.407407407407405	S	Ribosomal protein S21	MHS525	fungi_OG
3P8JX|Fungi	10	43.859649122807014	O	C oxidase copper chaperone	MHS525	fungi_OG
3P8K6|Fungi	14	51.85185185185185	J	Belongs to the bacterial ribosomal protein bS18 family	MHS525	fungi_OG
3P8K8|Fungi	14	51.931682107518746	C	Glutaredoxin-like domain (DUF836)	MHS525	fungi_OG
3P8KU|Fungi	9	38.74935136705382	S	NA	MHS525	fungi_OG
3P8M9|Fungi	23	75.90759075907592	S	NA	MHS525	fungi_OG
3P8MW|Fungi	39	53.719008264462815	S	Ubiquitin-2 like Rad60 SUMO-like	MHS525	fungi_OG
3P8MY|Fungi	14	68.06546975268584	S	inhibitor	MHS525	fungi_OG
3P8ND|Fungi	22	74.85159700944874	S	DASH complex subunit Dad4	MHS525	fungi_OG
3P8NU|Fungi	22	54.51530821636707	S	Uncharacterised conserved protein (DUF2315)	MHS525	fungi_OG
3P8PN|Fungi	53	113.9784946236559	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS525	fungi_OG
3P8PR|Fungi	1	3.8314176245210727	S	Family of unknown function (DUF5310)	MHS525	fungi_OG
3P8QE|Fungi	82	108.10971045747276	S	NA	MHS525	fungi_OG
3P8QX|Fungi	114	97.27784026996625	S	NA	MHS525	fungi_OG
3P8R2|Fungi	35	83.2987408329874	S	Mitochondrial ribosomal protein L37	MHS525	fungi_OG
3P8RT|Fungi	46	59.89583333333333	S	Slx4 endonuclease	MHS525	fungi_OG
3P8RY|Fungi	8	48.041221489732514	S	NA	MHS525	fungi_OG
3P8S4|Fungi	4	16.877637130801688	S	NA	MHS525	fungi_OG
3P8SE|Fungi	1	4.166666666666667	S	Antibiotic biosynthesis monooxygenase	MHS525	fungi_OG
3P8SQ|Fungi	73	100.55096418732782	S	Flavin reductase like domain	MHS525	fungi_OG
3P8SX|Fungi	82	87.04883227176221	S	NA	MHS525	fungi_OG
3P8TN|Fungi	51	81.00269076452639	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS525	fungi_OG
3P8TS|Fungi	61	138.29943511184416	S	DUF1748-domain-containing protein	MHS525	fungi_OG
3P8U3|Fungi	19	87.83339902772303	S	Essential protein Yae1, N terminal	MHS525	fungi_OG
3P8U5|Fungi	4	12.106730386300278	S	NA	MHS525	fungi_OG
3P8UJ|Fungi	15	74.62686567164178	S	Altered inheritance of mitochondria protein 19	MHS525	fungi_OG
3P8US|Fungi	163	158.395202384557	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS525	fungi_OG
3P8V7|Fungi	56	107.27969348659003	S	NA	MHS525	fungi_OG
3P8W6|Fungi	80	63.04176516942475	S	NA	MHS525	fungi_OG
3P8WK|Fungi	96	91.76577630467277	S	NA	MHS525	fungi_OG
3P8WV|Fungi	16	64.2570281124498	S	NA	MHS525	fungi_OG
3P8X2|Fungi	29	53.11355311355311	S	NA	MHS525	fungi_OG
3P8X4|Fungi	305	138.05136287405793	S	Forkhead associated domain	MHS525	fungi_OG
3P8X9|Fungi	346	158.05619247540653	S	MRC1-like domain	MHS525	fungi_OG
3P8XA|Fungi	59	144.94395315343652	J	Ribosomal protein L30p/L7e	MHS525	fungi_OG
3P8XF|Fungi	59	95.40598290598291	A	RNA recognition motif	MHS525	fungi_OG
3P8XK|Fungi	15	46.72897196261682	S	NA	MHS525	fungi_OG
3P8XX|Fungi	178	128.60603983319388	S	Bromodomain associated	MHS525	fungi_OG
3P8Y6|Fungi	178	255.29969306953305	S	Mitochondrial ribosomal protein subunit	MHS525	fungi_OG
3P8YF|Fungi	221	122.9827490261547	S	NA	MHS525	fungi_OG
3P8YH|Fungi	218	161.746662740479	S	NA	MHS525	fungi_OG
3P8YU|Fungi	75	82.61479144759903	S	NA	MHS525	fungi_OG
3P8Z1|Fungi	258	98.76846087346243	S	NA	MHS525	fungi_OG
3P8Z9|Fungi	58	74.07407407407408	S	NA	MHS525	fungi_OG
3P8ZD|Fungi	250	126.73504809418691	S	NA	MHS525	fungi_OG
3P8ZM|Fungi	22	89.7065897065897	S	Sen15 protein	MHS525	fungi_OG
3P906|Fungi	93	117.87072243346007	S	Transcription factor TFIID complex subunit 8 C-term	MHS525	fungi_OG
3P908|Fungi	108	109.61160275319568	K	basic region leucin zipper	MHS525	fungi_OG
3P90D|Fungi	9	49.18032786885246	J	ribosomal protein	MHS525	fungi_OG
3P90U|Fungi	16	52.805280528052805	S	NA	MHS525	fungi_OG
3P90W|Fungi	3	11.427366645582964	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS525	fungi_OG
3P917|Fungi	68	92.61904761904762	S	Ornithine decarboxylase antizyme	MHS525	fungi_OG
3P91E|Fungi	48	40.440472229783545	S	NA	MHS525	fungi_OG
3P91Q|Fungi	8	11.49425287356322	S	Ctf8	MHS525	fungi_OG
3P92W|Fungi	267	161.71273712737127	S	zinc finger	MHS525	fungi_OG
3P92X|Fungi	105	77.2626931567329	S	Belongs to the small heat shock protein (HSP20) family	MHS525	fungi_OG
3P93C|Fungi	78	73.03370786516854	S	NA	MHS525	fungi_OG
3P93S|Fungi	266	202.48620713736992	S	NA	MHS525	fungi_OG
3P945|Fungi	22	79.71014492753622	S	NA	MHS525	fungi_OG
3P94E|Fungi	173	749.8607862790957	S	NA	MHS525	fungi_OG
3P94K|Fungi	41	85.9538784067086	S	Uncharacterised protein family (UPF0203)	MHS525	fungi_OG
3P94R|Fungi	1	4.166666666666667	S	YqeY domain-containing protein	MHS525	fungi_OG
3P94S|Fungi	170	207.13964710920925	S	NA	MHS525	fungi_OG
3P94Z|Fungi	7	28.69352869352869	S	Predicted coiled-coil protein (DUF2205)	MHS525	fungi_OG
3P95E|Fungi	54	56.07476635514019	S	NA	MHS525	fungi_OG
3P95F|Fungi	60	166.3006907537868	S	Stress responsive A/B Barrel Domain	MHS525	fungi_OG
3P95P|Fungi	1	3.546099290780142	S	NA	MHS525	fungi_OG
3P95S|Fungi	120	118.71318038572696	S	Nuclear cap-binding protein subunit 3	MHS525	fungi_OG
3P975|Fungi	265	99.95225247777189	S	NA	MHS525	fungi_OG
3P97S|Fungi	1	3.623188405797101	S	NA	MHS525	fungi_OG
3P98J|Fungi	40	78.43137254901961	S	Protein of unknown function (DUF2423)	MHS525	fungi_OG
3P990|Fungi	27	56.60377358490566	S	ER protein Pkr1	MHS525	fungi_OG
3P996|Fungi	3	12.987012987012987	S	Protein of unknown function (DUF2611)	MHS525	fungi_OG
3P9AB|Fungi	88	72.60726072607261	S	NA	MHS525	fungi_OG
3P9AW|Fungi	50	198.4126984126984	S	NA	MHS525	fungi_OG
3P9BU|Fungi	26	60.333766295841	S	NA	MHS525	fungi_OG
3P9C4|Fungi	61	88.48938055703749	S	NA	MHS525	fungi_OG
3P9DK|Fungi	25	84.69896998392508	J	30S ribosomal protein S17	MHS525	fungi_OG
3P9E3|Fungi	20	46.62004662004662	S	NA	MHS525	fungi_OG
3P9EB|Fungi	3	7.462686567164178	O	Ring finger domain	MHS525	fungi_OG
