feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2S8LVW3	UniRef90_A0A2S8LVW3 ATPase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00318 TaxID=2099693 RepID=A0A2S8LVW3_9MYCO	1	4.219409282700422	other_features	MHS454
UniRef90_A0A2S8LYP7	UniRef90_A0A2S8LYP7 Sulfate adenylyltransferase small subunit (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8LYP7_9MYCO	3	7.194244604316547	other_features	MHS454
UniRef90_A0A2S8M537	UniRef90_A0A2S8M537 Signal peptide peptidase SppA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M537_9MYCO	1	3.436426116838488	other_features	MHS454
UniRef90_A0A2S8M943	UniRef90_A0A2S8M943 Phosphate ABC transporter permease subunit PstC (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8M943_9MYCO	1	4.219409282700422	other_features	MHS454
UniRef90_A0A2S8MAB0	UniRef90_A0A2S8MAB0 Aspartate aminotransferase family protein (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MAB0_9MYCO	4	7.751937984496124	other_features	MHS454
UniRef90_A0A2S8MB64	UniRef90_A0A2S8MB64 Short chain dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MB64_9MYCO	2	6.600660066006601	other_features	MHS454
UniRef90_A0A2S8MBU3	UniRef90_A0A2S8MBU3 Diacylglycerol acyltransferase/mycolyltransferase Ag85A (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MBU3_9MYCO	3	9.70873786407767	other_features	MHS454
UniRef90_A0A2S8MC41	UniRef90_A0A2S8MC41 Dihydrodipicolinate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MC41_9MYCO	1	3.5087719298245617	other_features	MHS454
UniRef90_A0A2S8MC56	UniRef90_A0A2S8MC56 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MC56_9MYCO	1	4.830917874396135	other_features	MHS454
UniRef90_A0A2S8MCK1	UniRef90_A0A2S8MCK1 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MCK1_9MYCO	2	8.771929824561402	other_features	MHS454
UniRef90_A0A2S8MDG2	UniRef90_A0A2S8MDG2 Uncharacterized protein n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MDG2_9MYCO	1	4.065040650406504	other_features	MHS454
UniRef90_A0A2S8MDT1	UniRef90_A0A2S8MDT1 Esterase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MDT1_9MYCO	1	3.8314176245210727	other_features	MHS454
UniRef90_A0A2S8MDZ4	UniRef90_A0A2S8MDZ4 Acetyl-CoA C-acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MDZ4_9MYCO	2	4.08997955010225	other_features	MHS454
UniRef90_A0A2S8ME57	UniRef90_A0A2S8ME57 Pirin (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ME57_9MYCO	1	4.273504273504273	other_features	MHS454
UniRef90_A0A2S8MF54	UniRef90_A0A2S8MF54 Enoyl-CoA hydratase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MF54_9MYCO	1	5.555555555555555	other_features	MHS454
UniRef90_A0A2S8MFZ6	UniRef90_A0A2S8MFZ6 3-(3-hydroxyphenyl)propionate hydroxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MFZ6_9MYCO	7	16.666666666666668	other_features	MHS454
UniRef90_A0A2S8MG20	UniRef90_A0A2S8MG20 Penicillin-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MG20_9MYCO	2	9.389671361502348	other_features	MHS454
UniRef90_A0A2S8MHS1	UniRef90_A0A2S8MHS1 Peptide ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MHS1_9MYCO	1	6.172839506172839	other_features	MHS454
UniRef90_A0A2S8MIU1	UniRef90_A0A2S8MIU1 ATP-dependent helicase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MIU1_9MYCO	2	3.875968992248062	other_features	MHS454
UniRef90_A0A2S8MJU0	UniRef90_A0A2S8MJU0 ATP-dependent acyl-CoA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MJU0_9MYCO	2	4.301075268817204	other_features	MHS454
UniRef90_A0A2S8MLE6	UniRef90_A0A2S8MLE6 LLM class F420-dependent oxidoreductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MLE6_9MYCO	2	11.49425287356322	other_features	MHS454
UniRef90_A0A2S8MLW6	UniRef90_A0A2S8MLW6 Potassium-transporting ATPase subunit B (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MLW6_9MYCO	8	17.094017094017094	other_features	MHS454
UniRef90_A0A2S8MLZ0	UniRef90_A0A2S8MLZ0 MATE family efflux transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MLZ0_9MYCO	4	13.333333333333334	other_features	MHS454
UniRef90_A0A2S8MMF1	UniRef90_A0A2S8MMF1 Dihydrodipicolinate reductase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MMF1_9MYCO	3	10.989010989010989	other_features	MHS454
UniRef90_A0A2S8MP40	UniRef90_A0A2S8MP40 Lipid-transfer protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MP40_9MYCO	1	4.016064257028113	other_features	MHS454
UniRef90_A0A2S8MPT1	UniRef90_A0A2S8MPT1 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MPT1_9MYCO	1	4.016064257028113	other_features	MHS454
UniRef90_A0A2S8MQ18	UniRef90_A0A2S8MQ18 Lipid-transfer protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MQ18_9MYCO	6	15.037593984962406	other_features	MHS454
UniRef90_A0A2S8MRR9	UniRef90_A0A2S8MRR9 Heat-inducible transcriptional repressor HrcA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MRR9_9MYCO	4	10.92896174863388	other_features	MHS454
UniRef90_A0A2S8MRZ0	UniRef90_A0A2S8MRZ0 bPH_2 domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MRZ0_9MYCO	1	3.875968992248062	other_features	MHS454
UniRef90_A0A2S8MSR1	UniRef90_A0A2S8MSR1 Sulfotransferase family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MSR1_9MYCO	2	5.46448087431694	other_features	MHS454
UniRef90_A0A2S8MSZ0	UniRef90_A0A2S8MSZ0 Na+/H+ antiporter subunit G (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MSZ0_9MYCO	1	3.745318352059925	other_features	MHS454
UniRef90_A0A2S8MUC5	UniRef90_A0A2S8MUC5 Trehalose synthase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUC5_9MYCO	4	12.578616352201257	other_features	MHS454
UniRef90_A0A2S8MUF6	UniRef90_A0A2S8MUF6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUF6_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S8MUP5	UniRef90_A0A2S8MUP5 CoA transferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUP5_9MYCO	1	3.4722222222222223	other_features	MHS454
UniRef90_A0A2S8MUX4	UniRef90_A0A2S8MUX4 Wax ester/triacylglycerol synthase family O-acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MUX4_9MYCO	2	9.00900900900901	other_features	MHS454
UniRef90_A0A2S8MVL1	UniRef90_A0A2S8MVL1 Propionyl-CoA synthetase (Fragment) n=2 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MVL1_9MYCO	3	12.195121951219512	other_features	MHS454
UniRef90_A0A2S8MVP6	UniRef90_A0A2S8MVP6 3-isopropylmalate dehydratase large subunit (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MVP6_9MYCO	1	3.5087719298245617	other_features	MHS454
UniRef90_A0A2S8MVS4	UniRef90_A0A2S8MVS4 ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MVS4_9MYCO	4	13.468013468013469	other_features	MHS454
UniRef90_A0A2S8MW84	UniRef90_A0A2S8MW84 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (Decyclizing) (Fragment) n=4 Tax=unclassified Mycobacterium TaxID=2642494 RepID=A0A2S8MW84_9MYCO	3	12.5	other_features	MHS454
UniRef90_A0A2S8MWY3	UniRef90_A0A2S8MWY3 dCTP deaminase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MWY3_9MYCO	4	13.468013468013469	other_features	MHS454
UniRef90_A0A2S8MX36	UniRef90_A0A2S8MX36 Two-component sensor histidine kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MX36_9MYCO	1	3.546099290780142	other_features	MHS454
UniRef90_A0A2S8MX65	UniRef90_A0A2S8MX65 FAD-binding dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MX65_9MYCO	1	3.546099290780142	other_features	MHS454
UniRef90_A0A2S8MXH5	UniRef90_A0A2S8MXH5 AMP-dependent synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXH5_9MYCO	1	3.584229390681003	other_features	MHS454
UniRef90_A0A2S8MXP0	UniRef90_A0A2S8MXP0 Acyl-CoA dehydrogenase (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MXP0_9MYCO	2	7.246376811594202	other_features	MHS454
UniRef90_A0A2S8MY75	UniRef90_A0A2S8MY75 Phosphoesterase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MY75_9MYCO	4	14.652014652014651	other_features	MHS454
UniRef90_A0A2S8MY88	UniRef90_A0A2S8MY88 MarR family transcriptional regulator (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MY88_9MYCO	1	4.016064257028113	other_features	MHS454
UniRef90_A0A2S8MYF9	UniRef90_A0A2S8MYF9 MCE-family protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYF9_9MYCO	2	7.4074074074074066	other_features	MHS454
UniRef90_A0A2S8MYU6	UniRef90_A0A2S8MYU6 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYU6_9MYCO	1	3.7878787878787876	other_features	MHS454
UniRef90_A0A2S8MYV6	UniRef90_A0A2S8MYV6 Serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MYV6_9MYCO	2	7.49063670411985	other_features	MHS454
UniRef90_A0A2S8MZ20	UniRef90_A0A2S8MZ20 Acyl-CoA synthetase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MZ20_9MYCO	5	18.51851851851852	other_features	MHS454
UniRef90_A0A2S8MZ29	UniRef90_A0A2S8MZ29 LLM class F420-dependent oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MZ29_9MYCO	1	5.05050505050505	other_features	MHS454
UniRef90_A0A2S8MZM2	UniRef90_A0A2S8MZM2 Alpha-(1-2)-phosphatidylinositol mannosyltransferase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MZM2_9MYCO	1	3.745318352059925	other_features	MHS454
UniRef90_A0A2S8N000	UniRef90_A0A2S8N000 Potassium-transporting ATPase subunit B (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N000_9MYCO	1	3.875968992248062	other_features	MHS454
UniRef90_A0A2S8N012	UniRef90_A0A2S8N012 Non-specific serine/threonine protein kinase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N012_9MYCO	4	15.686274509803921	other_features	MHS454
UniRef90_A0A2S8N042	UniRef90_A0A2S8N042 Glutamate--cysteine ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N042_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N080	UniRef90_A0A2S8N080 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N080_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8N0D5	UniRef90_A0A2S8N0D5 Cytochrome P450 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0D5_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8N0F7	UniRef90_A0A2S8N0F7 Cysteine desulfurase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0F7_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S8N0G3	UniRef90_A0A2S8N0G3 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0G3_9MYCO	3	11.76470588235294	other_features	MHS454
UniRef90_A0A2S8N0U6	UniRef90_A0A2S8N0U6 8-amino-7-oxononanoate synthase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0U6_9MYCO	7	27.77777777777778	other_features	MHS454
UniRef90_A0A2S8N0W9	UniRef90_A0A2S8N0W9 LLM class flavin-dependent oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0W9_9MYCO	2	9.25925925925926	other_features	MHS454
UniRef90_A0A2S8N0Z3	UniRef90_A0A2S8N0Z3 Arginine repressor (Fragment) n=3 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N0Z3_9MYCO	1	4.566210045662101	other_features	MHS454
UniRef90_A0A2S8N2U7	UniRef90_A0A2S8N2U7 Phosphate ABC transporter, permease protein PstA (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N2U7_9MYCO	1	4.11522633744856	other_features	MHS454
UniRef90_A0A2S8N3L2	UniRef90_A0A2S8N3L2 Alpha/beta hydrolase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N3L2_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8N3Y8	UniRef90_A0A2S8N3Y8 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N3Y8_9MYCO	2	7.936507936507937	other_features	MHS454
UniRef90_A0A2S8N474	UniRef90_A0A2S8N474 Chromosomal replication initiation protein DnaA (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N474_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N4U9	UniRef90_A0A2S8N4U9 Mammalian cell entry protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N4U9_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N4X5	UniRef90_A0A2S8N4X5 Alpha,alpha-trehalose-phosphate synthase (ADP-forming) (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N4X5_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8N5D2	UniRef90_A0A2S8N5D2 Cytochrome P450 (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5D2_9MYCO	1	4.694835680751174	other_features	MHS454
UniRef90_A0A2S8N5X0	UniRef90_A0A2S8N5X0 ABC transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N5X0_9MYCO	6	23.80952380952381	other_features	MHS454
UniRef90_A0A2S8N650	UniRef90_A0A2S8N650 Aminopeptidase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N650_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S8N6H3	UniRef90_A0A2S8N6H3 Iron ABC transporter substrate-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6H3_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8N6M1	UniRef90_A0A2S8N6M1 Cytochrome P450 (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6M1_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N6N8	UniRef90_A0A2S8N6N8 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6N8_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8N6S3	UniRef90_A0A2S8N6S3 MMPL domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6S3_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N6S6	UniRef90_A0A2S8N6S6 Spermidine/putrescine ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6S6_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N6U8	UniRef90_A0A2S8N6U8 Topoisom_bac domain-containing protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6U8_9MYCO	4	15.873015873015873	other_features	MHS454
UniRef90_A0A2S8N6Z7	UniRef90_A0A2S8N6Z7 Diaminopimelate decarboxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N6Z7_9MYCO	4	15.873015873015873	other_features	MHS454
UniRef90_A0A2S8N797	UniRef90_A0A2S8N797 Helicase C-terminal domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N797_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N7J3	UniRef90_A0A2S8N7J3 DNA integrity scanning protein DisA (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7J3_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N7R4	UniRef90_A0A2S8N7R4 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7R4_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8N7X0	UniRef90_A0A2S8N7X0 Glutamate ABC transporter permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N7X0_9MYCO	5	19.607843137254903	other_features	MHS454
UniRef90_A0A2S8N870	UniRef90_A0A2S8N870 Gluconolaconase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N870_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S8N8S0	UniRef90_A0A2S8N8S0 Proline/glycine betaine ABC transporter ATP-binding protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N8S0_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N8T5	UniRef90_A0A2S8N8T5 Zinc-dependent metalloprotease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N8T5_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8N8Z1	UniRef90_A0A2S8N8Z1 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N8Z1_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8N968	UniRef90_A0A2S8N968 Homogentisate 1,2-dioxygenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N968_9MYCO	3	11.76470588235294	other_features	MHS454
UniRef90_A0A2S8N9G0	UniRef90_A0A2S8N9G0 YebC/PmpR family DNA-binding transcriptional regulator (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9G0_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8N9M7	UniRef90_A0A2S8N9M7 Alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9M7_9MYCO	7	27.77777777777778	other_features	MHS454
UniRef90_A0A2S8N9R8	UniRef90_A0A2S8N9R8 ATP-dependent DNA helicase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9R8_9MYCO	6	23.52941176470588	other_features	MHS454
UniRef90_A0A2S8N9Z0	UniRef90_A0A2S8N9Z0 Glft2_N domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8N9Z0_9MYCO	1	5.208333333333333	other_features	MHS454
UniRef90_A0A2S8NA29	UniRef90_A0A2S8NA29 GGDEF domain-containing protein (Fragment) n=5 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A2S8NA29_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NA49	UniRef90_A0A2S8NA49 ABC transporter permease (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NA49_9MYCO	3	15.873015873015873	other_features	MHS454
UniRef90_A0A2S8NA63	UniRef90_A0A2S8NA63 Acyltransferase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NA63_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NAU3	UniRef90_A0A2S8NAU3 Aldehyde dehydrogenase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAU3_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NAV8	UniRef90_A0A2S8NAV8 Uncharacterized protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAV8_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NAW2	UniRef90_A0A2S8NAW2 DNA topoisomerase (ATP-hydrolyzing) (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAW2_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8NB04	UniRef90_A0A2S8NB04 Phosphoenolpyruvate carboxylase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NB04_9MYCO	6	23.80952380952381	other_features	MHS454
UniRef90_A0A2S8NB25	UniRef90_A0A2S8NB25 Molybdopterin oxidoreductase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NB25_9MYCO	1	3.9215686274509802	other_features	MHS454
UniRef90_A0A2S8NB51	UniRef90_A0A2S8NB51 Uncharacterized protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NB51_9MYCO	3	11.904761904761905	other_features	MHS454
UniRef90_A0A2S8NBL3	UniRef90_A0A2S8NBL3 Fatty-acid--CoA ligase (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBL3_9MYCO	1	5.291005291005291	other_features	MHS454
UniRef90_A0A2S8NBS0	UniRef90_A0A2S8NBS0 CNNM transmembrane domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NBS0_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NCB5	UniRef90_A0A2S8NCB5 CNNM transmembrane domain-containing protein (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCB5_9MYCO	5	19.841269841269842	other_features	MHS454
UniRef90_A0A2S8NCP4	UniRef90_A0A2S8NCP4 Mammalian cell entry protein (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCP4_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NCS3	UniRef90_A0A2S8NCS3 Amino acid permease (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NCS3_9MYCO	2	7.8431372549019605	other_features	MHS454
UniRef90_A0A2S8ND24	UniRef90_A0A2S8ND24 Phosphoribosylformylglycinamidine synthase II (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8ND24_9MYCO	1	3.9682539682539684	other_features	MHS454
UniRef90_A0A2S8NDD7	UniRef90_A0A2S8NDD7 Acyl-CoA synthetase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NDD7_9MYCO	1	3.9215686274509802	other_features	MHS454
