paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	2	Serratia_ureilytica	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
1	13	Serratia_fonticola	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	8	Serratia_odorifera	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
2	9	Yersinia_pseudotuberculosis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
12	17	Yersinia_ruckeri	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
1	6	Yersinia_frederiksenii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	7	Yersinia_mollaretii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
24	13	Rahnella_aquatilis	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
1	8	Ewingella_americana	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	13	Gibbsiella_quercinecans	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
141	161	Proteus_mirabilis	non_contaminant	0.0030922225777425326	FALSE	4559827	45598.270000000004	35.30835709337218	FALSE	FALSE	MHS364
1	17	Proteus_hauseri	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
17	13	Providencia_sp._R33	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
16	12	Providencia_sneebia	non_contaminant	3.508905052757484e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
4	49	Providencia_rettgeri	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
15	9	Xenorhabdus_doucetiae	non_contaminant	3.289598486960141e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
7	17	Xenorhabdus_bovienii	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
2	15	Xenorhabdus_budapestensis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
8	44	Morganella_morganii	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	9.64948889508308	FALSE	FALSE	MHS364
2	13	Arsenophonus_nasoniae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	10	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
14	7	Dickeya_dadantii	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
3	11	Dickeya_chrysanthemi	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
3	24	Dickeya_zeae	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
2	3	Dickeya_sp._NCPPB_3274	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	12	Dickeya_paradisiaca	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	7	Dickeya_fangzhongdai	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	6	Pectobacterium_atrosepticum	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	12	Pectobacterium_parmentieri	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	9	Brenneria_goodwinii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	6	Lonsdalea_populi	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
24	4	Leminorella_richardii	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	9	Pragia_fontium	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
8	11	Hafnia_alvei	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
5	7	Hafnia_paralvei	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	7	Sodalis_praecaptivus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
9789	11957	Moraxella_osloensis	non_contaminant	0.2146791972590188	TRUE	4559827	45598.270000000004	2622.248607238827	FALSE	FALSE	MHS364
744	70	Moraxella_catarrhalis	non_contaminant	0.0163164084953223	FALSE	4559827	45598.270000000004	15.351459605813991	FALSE	FALSE	MHS364
235	65	Moraxella_nonliquefaciens	non_contaminant	0.005153704296237555	FALSE	4559827	45598.270000000004	14.254926776827277	FALSE	FALSE	MHS364
209	57	Moraxella_bovis	non_contaminant	0.004583507225164463	FALSE	4559827	45598.270000000004	12.500474250448535	FALSE	FALSE	MHS364
176	51	Moraxella_cuniculi	non_contaminant	0.0038597955580332325	FALSE	4559827	45598.270000000004	11.184634855664479	FALSE	FALSE	MHS364
127	41	Moraxella_bovoculi	non_contaminant	0.002785193385626253	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
1	8	Moraxella_ovis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
273	478	Acinetobacter_johnsonii	non_contaminant	0.005987069246267457	FALSE	4559827	45598.270000000004	104.82853845112983	FALSE	FALSE	MHS364
65	31	Acinetobacter_sp._10FS3-1	non_contaminant	0.0014254926776827279	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
38	94	Acinetobacter_sp._MYb10	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	20.614817184950216	FALSE	FALSE	MHS364
24	20	Acinetobacter_sp._YH12138	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
22	21	Acinetobacter_sp._WCHAc010034	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
14	63	Acinetobacter_sp._Tol_5	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	13.816313645232592	FALSE	FALSE	MHS364
13	10	Acinetobacter_sp._F9	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
11	9	Acinetobacter_sp._CS-2	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
10	35	Acinetobacter_sp._NEB_394	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	7.675729802906996	FALSE	FALSE	MHS364
10	19	Acinetobacter_sp._NCu2D-2	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
10	15	Acinetobacter_sp._ACNIH2	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
9	17	Acinetobacter_sp._C16S1	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
7	6	Acinetobacter_sp._Colony158	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
4	47	Acinetobacter_sp._Marseille-Q1620	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
3	59	Acinetobacter_sp._TTH0-4	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	12.93908738204322	FALSE	FALSE	MHS364
2	4	Acinetobacter_sp._WCHA45	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
2	9	Acinetobacter_sp._WCHA55	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	19	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	11	Acinetobacter_sp._WCHAc010052	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	3	Acinetobacter_sp._FDAARGOS_493	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	3	Acinetobacter_sp._BEC1-S18-ESBL-01	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	2	Acinetobacter_sp._FDAARGOS_724	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
220	952	Acinetobacter_junii	non_contaminant	0.00482474444754154	FALSE	4559827	45598.270000000004	208.77985063907028	FALSE	FALSE	MHS364
204	172	Acinetobacter_ursingii	non_contaminant	0.004473853942265792	FALSE	4559827	45598.270000000004	37.720729317142954	FALSE	FALSE	MHS364
40	31	Acinetobacter_seifertii	non_contaminant	8.772262631893711e-4	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
35	20	Acinetobacter_nosocomialis	non_contaminant	7.675729802906995e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
26	122	Acinetobacter_baumannii	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	26.755401027275813	FALSE	FALSE	MHS364
6	49	Acinetobacter_pittii	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	10.746021724069793	FALSE	FALSE	MHS364
2	8	Acinetobacter_lactucae	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
95	118	Acinetobacter_haemolyticus	non_contaminant	0.002083412375074756	FALSE	4559827	45598.270000000004	25.87817476408644	FALSE	FALSE	MHS364
75	563	Acinetobacter_schindleri	non_contaminant	0.0016447992434800705	FALSE	4559827	45598.270000000004	123.46959654390396	FALSE	FALSE	MHS364
50	276	Acinetobacter_radioresistens	non_contaminant	0.0010965328289867138	FALSE	4559827	45598.270000000004	60.528612160066594	FALSE	FALSE	MHS364
45	22	Acinetobacter_soli	non_contaminant	9.868795460880424e-4	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
45	80	Acinetobacter_guillouiae	non_contaminant	9.868795460880424e-4	FALSE	4559827	45598.270000000004	17.54452526378742	FALSE	FALSE	MHS364
43	40	Acinetobacter_wanghuae	non_contaminant	9.430182329285738e-4	FALSE	4559827	45598.270000000004	8.77226263189371	FALSE	FALSE	MHS364
43	60	Acinetobacter_indicus	non_contaminant	9.430182329285738e-4	FALSE	4559827	45598.270000000004	13.158393947840564	FALSE	FALSE	MHS364
37	20	Acinetobacter_shaoyimingii	non_contaminant	8.114342934501682e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
28	23	Acinetobacter_larvae	non_contaminant	6.140583842325596e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
20	80	Acinetobacter_lwoffii	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	17.54452526378742	FALSE	FALSE	MHS364
18	14	Acinetobacter_gyllenbergii	non_contaminant	3.94751818435217e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
17	23	Acinetobacter_baylyi	non_contaminant	3.7282116185548264e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
13	20	Acinetobacter_defluvii	non_contaminant	2.8509853553654557e-4	FALSE	4559827	45598.270000000004	4.386131315946855	FALSE	FALSE	MHS364
11	27	Acinetobacter_wuhouensis	non_contaminant	2.4123722237707703e-4	FALSE	4559827	45598.270000000004	5.9212772765282535	FALSE	FALSE	MHS364
10	8	Acinetobacter_bouvetii	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
10	17	Acinetobacter_dispersus	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.7282116185548264	FALSE	FALSE	MHS364
10	16	Acinetobacter_bereziniae	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
8	14	Acinetobacter_towneri	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
6	12	Acinetobacter_septicus	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
5	18	Acinetobacter_piscicola	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	3.947518184352169	FALSE	FALSE	MHS364
3	13	Acinetobacter_tandoii	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	13	Acinetobacter_variabilis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	8	Acinetobacter_chinensis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	16	Acinetobacter_venetianus	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
1	15	Acinetobacter_lanii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
458	66	Psychrobacter_sp._YP14	non_contaminant	0.010044240713518298	FALSE	4559827	45598.270000000004	14.47423334262462	FALSE	FALSE	MHS364
173	31	Psychrobacter_sp._DAB_AL43B	non_contaminant	0.0037940035882940296	FALSE	4559827	45598.270000000004	6.7985035397176246	FALSE	FALSE	MHS364
109	15	Psychrobacter_sp._G	non_contaminant	0.002390441567191036	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
103	44	Psychrobacter_sp._P11F6	non_contaminant	0.0022588576277126305	FALSE	4559827	45598.270000000004	9.64948889508308	FALSE	FALSE	MHS364
65	22	Psychrobacter_sp._KCTC_72983	non_contaminant	0.0014254926776827279	FALSE	4559827	45598.270000000004	4.82474444754154	FALSE	FALSE	MHS364
38	19	Psychrobacter_sp._P11G3	non_contaminant	8.333649500299025e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
30	8	Psychrobacter_sp._P11G5	non_contaminant	6.579196973920282e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
26	16	Psychrobacter_sp._AntiMn-1	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	3.5089050527574837	FALSE	FALSE	MHS364
21	24	Psychrobacter_sp._28M-43	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	5.263357579136225	FALSE	FALSE	MHS364
20	12	Psychrobacter_sp._P2G3	non_contaminant	4.3861313159468553e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
150	47	Psychrobacter_arenosus	non_contaminant	0.003289598486960141	FALSE	4559827	45598.270000000004	10.307408592475108	FALSE	FALSE	MHS364
39	44	Psychrobacter_urativorans	non_contaminant	8.552956066096367e-4	FALSE	4559827	45598.270000000004	9.64948889508308	FALSE	FALSE	MHS364
31	28	Psychrobacter_arcticus	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
2	9	Psychrobacter_cryohalolentis	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
42	28	Aquirhabdus_parva	non_contaminant	9.210875763488395e-4	FALSE	4559827	45598.270000000004	6.140583842325596	FALSE	FALSE	MHS364
458	957	Pseudomonas_putida	non_contaminant	0.010044240713518298	FALSE	4559827	45598.270000000004	209.87638346805699	FALSE	FALSE	MHS364
63	74	Pseudomonas_oryzihabitans	non_contaminant	0.0013816313645232594	FALSE	4559827	45598.270000000004	16.228685869003364	FALSE	FALSE	MHS364
24	15	Pseudomonas_plecoglossicida	non_contaminant	5.263357579136225e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
14	15	Pseudomonas_sp._SGAir0191	non_contaminant	3.070291921162798e-4	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
12	51	Pseudomonas_monteilii	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	11.184634855664479	FALSE	FALSE	MHS364
9	9	Pseudomonas_mosselii	non_contaminant	1.973759092176085e-4	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
6	5	Pseudomonas_fulva	non_contaminant	1.3158393947840564e-4	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
278	53	Pseudomonas_tolaasii	non_contaminant	0.006096722529166128	FALSE	4559827	45598.270000000004	11.623247987259164	FALSE	FALSE	MHS364
31	41	Pseudomonas_azotoformans	non_contaminant	6.798503539717626e-4	FALSE	4559827	45598.270000000004	8.991569197691053	FALSE	FALSE	MHS364
22	124	Pseudomonas_fluorescens	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	27.194014158870498	FALSE	FALSE	MHS364
12	26	Pseudomonas_synxantha	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	5.701970710730911	FALSE	FALSE	MHS364
10	21	Pseudomonas_protegens	non_contaminant	2.1930656579734277e-4	FALSE	4559827	45598.270000000004	4.605437881744198	FALSE	FALSE	MHS364
7	14	Pseudomonas_rhodesiae	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	3.070291921162798	FALSE	FALSE	MHS364
2	9	Pseudomonas_mucidolens	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	9	Pseudomonas_libanensis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	6	Pseudomonas_mandelii	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	19	Pseudomonas_orientalis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
1	8	Pseudomonas_poae	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	8	Pseudomonas_mediterranea	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
1	12	Pseudomonas_trivialis	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
34	7	Pseudomonas_sp._S-6-2	non_contaminant	7.456423237109653e-4	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
23	42	Pseudomonas_sp._phDV1	non_contaminant	5.044051013338883e-4	FALSE	4559827	45598.270000000004	9.210875763488396	FALSE	FALSE	MHS364
22	23	Pseudomonas_sp._OE_28.3	non_contaminant	4.8247444475415407e-4	FALSE	4559827	45598.270000000004	5.0440510133388825	FALSE	FALSE	MHS364
21	19	Pseudomonas_sp._K2W31S-8	non_contaminant	4.6054378817441977e-4	FALSE	4559827	45598.270000000004	4.166824750149512	FALSE	FALSE	MHS364
12	10	Pseudomonas_sp._C27(2019)	non_contaminant	2.631678789568113e-4	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
8	8	Pseudomonas_sp._LPH1	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
8	1	Pseudomonas_sp._R84	non_contaminant	1.754452526378742e-4	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
7	5	Pseudomonas_sp._LPB0260	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
7	11	Pseudomonas_sp._S35	non_contaminant	1.535145960581399e-4	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
5	3	Pseudomonas_sp._CFSAN084952	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
5	6	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
5	12	Pseudomonas_sp._S09G_359	non_contaminant	1.0965328289867138e-4	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
4	8	Pseudomonas_sp._HLS-6	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
4	6	Pseudomonas_sp._MSPm1	non_contaminant	8.77226263189371e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
3	8	Pseudomonas_sp._FGI182	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.7544525263787418	FALSE	FALSE	MHS364
3	11	Pseudomonas_sp._NS1(2017)	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
3	7	Pseudomonas_sp._15A4	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
3	10	Pseudomonas_sp._B11D7D	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
3	39	Pseudomonas_sp._R1-43-08	non_contaminant	6.579196973920282e-5	FALSE	4559827	45598.270000000004	8.552956066096367	FALSE	FALSE	MHS364
2	13	Pseudomonas_sp._PDNC002	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	2.8509853553654554	FALSE	FALSE	MHS364
2	6	Pseudomonas_sp._UW4	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
2	1	Pseudomonas_sp._SXM-1	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	0.21930656579734273	FALSE	FALSE	MHS364
2	15	Pseudomonas_sp._ATCC_13867	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	3.289598486960141	FALSE	FALSE	MHS364
2	2	Pseudomonas_sp._S150	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
2	9	Pseudomonas_sp._SCS_2-3	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
2	7	Pseudomonas_sp._R5-89-07	non_contaminant	4.386131315946855e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	4	Pseudomonas_sp._RtIB026	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	12	Pseudomonas_sp._CC6-YY-74	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.6316787895681126	FALSE	FALSE	MHS364
1	9	Pseudomonas_sp._Leaf58	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	10	Pseudomonas_sp._7SR1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.1930656579734276	FALSE	FALSE	MHS364
1	7	Pseudomonas_sp._TUM18999	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	6	Pseudomonas_sp._M30-35	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
1	5	Pseudomonas_sp._MYb193	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	7	Pseudomonas_sp._OIL-1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.535145960581399	FALSE	FALSE	MHS364
1	4	Pseudomonas_sp._AN-B15	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	4	Pseudomonas_sp._PP3	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	3	Pseudomonas_sp._RC3H12	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	2	Pseudomonas_sp._Colony2	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.43861313159468546	FALSE	FALSE	MHS364
1	3	Pseudomonas_sp._SCA2728.1_7	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	9	Pseudomonas_sp._SNU_WT1	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.9737590921760846	FALSE	FALSE	MHS364
1	3	Pseudomonas_sp._R3-18-08	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.6579196973920282	FALSE	FALSE	MHS364
1	4	Pseudomonas_sp._DNDY-54	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	0.8772262631893709	FALSE	FALSE	MHS364
1	11	Pseudomonas_sp._SDM007	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	2.41237222377077	FALSE	FALSE	MHS364
1	5	Pseudomonas_sp._DR48	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.0965328289867138	FALSE	FALSE	MHS364
1	6	Pseudomonas_sp._p1(2021b)	non_contaminant	2.1930656579734275e-5	FALSE	4559827	45598.270000000004	1.3158393947840563	FALSE	FALSE	MHS364
60	150	Pseudomonas_aeruginosa	non_contaminant	0.0013158393947840564	FALSE	4559827	45598.270000000004	32.89598486960141	FALSE	FALSE	MHS364
26	115	Pseudomonas_alcaligenes	non_contaminant	5.701970710730911e-4	FALSE	4559827	45598.270000000004	25.220255066694413	FALSE	FALSE	MHS364
