paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	36	Corynebacterium_vitaeruminis	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	9.547820524313261	FALSE	FALSE	MHS394
4	14	Corynebacterium_lactis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
4	42	Corynebacterium_camporealensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	11.139123945032138	FALSE	FALSE	MHS394
4	38	Corynebacterium_stationis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	10.07825499788622	FALSE	FALSE	MHS394
4	20	Corynebacterium_casei	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	9	Corynebacterium_callunae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
4	17	Corynebacterium_variabile	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
3	20	Corynebacterium_epidermidicanis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
3	31	Corynebacterium_doosanense	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
3	7	Corynebacterium_rouxii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	19	Corynebacterium_lizhenjunii	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
3	23	Corynebacterium_testudinoris	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
3	24	Corynebacterium_gerontici	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
2	17	Corynebacterium_aquilae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	15	Corynebacterium_ammoniagenes	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	12	Corynebacterium_deserti	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	9	Corynebacterium_kutscheri	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
1	13	Corynebacterium_mustelae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	15	Corynebacterium_glutamicum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	15	Corynebacterium_ulcerans	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	10	Corynebacterium_freneyi	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	6	Corynebacterium_choanae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	10	Corynebacterium_resistens	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	11	Mycobacterium_doricum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
33	9	Mycobacterium_noviomagense	non_contaminant	8.752168813953822e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
11	16	Mycobacterium_sp._DL592	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
6	17	Mycobacterium_sp._YC-RL4	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
4	12	Mycobacterium_sp._EPa45	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	2	Mycobacterium_sp._PYR15	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.5304344735729589	FALSE	FALSE	MHS394
1	8	Mycobacterium_sp._TY59	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
5	13	Mycobacterium_shigaense	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
4	15	Mycobacterium_stomatepiae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	8	Mycobacterium_simiae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
2	14	Mycobacterium_parmense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
2	17	Mycobacterium_florentinum	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	7	Mycobacterium_heidelbergense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
1	16	Mycobacterium_kubicae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
12	10	Mycobacterium_mantenii	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	10	Mycobacterium_intracellulare	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	7	Mycobacterium_colombiense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
2	17	Mycobacterium_paraintracellulare	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	20	Mycobacterium_avium	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
6	17	Mycobacterium_goodii	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
6	18	Mycobacterium_spongiae	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
6	55	Mycobacterium_gallinarum	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	14.58694802325637	FALSE	FALSE	MHS394
5	15	Mycobacterium_gordonae	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	13	Mycobacterium_lacus	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
4	16	Mycobacterium_paragordonae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
4	7	Mycobacterium_marinum	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	11	Mycobacterium_xenopi	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	12	Mycobacterium_koreense	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	6	Mycobacterium_diernhoferi	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
1	10	Mycobacterium_senegalense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
1	9	Mycobacterium_shinjukuense	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
10	102	Mycobacteroides_abscessus	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	27.052158152220905	FALSE	FALSE	MHS394
5	13	Mycobacteroides_immunogenum	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	18	Mycobacteroides_chelonae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
1	7	[Mycobacterium]_stephanolepidis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
3	15	Mycolicibacter_terrae	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
1	11	Mycolicibacter_sp._MYC098	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	11	Mycolicibacter_hiberniae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
79	262	Rhodococcus_sp._PBTS_2	non_contaminant	0.0020952161706131876	FALSE	3770494	37704.939999999995	69.48691603805761	FALSE	FALSE	MHS394
13	24	Rhodococcus_sp._B7740	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	9	Rhodococcus_sp._WMMA185	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
3	34	Rhodococcus_sp._NJ-530	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.017386050740301	FALSE	FALSE	MHS394
3	20	Rhodococcus_sp._W8901	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	1	Rhodococcus_sp._WB1	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	0.26521723678647946	FALSE	FALSE	MHS394
2	11	Rhodococcus_sp._P1Y	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	15	Rhodococcus_sp._X156	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
2	13	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	12	Rhodococcus_sp._SGAir0479	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	3	Rhodococcus_sp._WB9	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	0.7956517103594384	FALSE	FALSE	MHS394
1	18	Rhodococcus_sp._PBTS_1	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
66	181	Rhodococcus_fascians	non_contaminant	0.0017504337627907644	FALSE	3770494	37704.939999999995	48.00431985835278	FALSE	FALSE	MHS394
6	36	Rhodococcus_erythropolis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	9.547820524313261	FALSE	FALSE	MHS394
1	6	Rhodococcus_qingshengii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
6	20	Rhodococcus_ruber	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	46	Rhodococcus_globerulus	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	12.199992892178054	FALSE	FALSE	MHS394
2	10	Rhodococcus_rhodochrous	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
2	29	Rhodococcus_hoagii	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
2	11	Rhodococcus_triatomae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	37	Rhodococcus_opacus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
1	8	Rhodococcus_coprophilus	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	8	Rhodococcus_koreensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
1	10	Rhodococcus_jostii	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.6521723678647944	FALSE	FALSE	MHS394
11	25	Nocardia_terpenica	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
6	42	Nocardia_brasiliensis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	11.139123945032138	FALSE	FALSE	MHS394
5	50	Nocardia_farcinica	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	13.260861839323972	FALSE	FALSE	MHS394
4	19	Nocardia_nova	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.03912749894311	FALSE	FALSE	MHS394
4	26	Nocardia_arthritidis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
4	21	Nocardia_tengchongensis	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
2	31	Nocardia_asteroides	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
2	20	Nocardia_seriolae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
2	26	Nocardia_cyriacigeorgica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
2	13	Nocardia_iowensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
1	16	Nocardia_otitidiscaviarum	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	14	Nocardia_mangyaensis	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	21	Nocardia_sp._CS682	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
13	86	Gordonia_polyisoprenivorans	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	22.80868236363723	FALSE	FALSE	MHS394
10	141	Gordonia_bronchialis	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	37.3956303868936	FALSE	FALSE	MHS394
4	14	Gordonia_sp._PDNC005	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
3	21	Gordonia_sp._KTR9	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
3	6	Gordonia_sp._JH63	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
9	16	Gordonia_insulae	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
6	11	Gordonia_jinghuaiqii	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	17	Gordonia_iterans	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	20	Gordonia_phthalatica	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
1	16	Gordonia_terrae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
4	58	Tsukamurella_tyrosinosolvens	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	15.382599733615809	FALSE	FALSE	MHS394
3	36	Tsukamurella_paurometabola	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.547820524313261	FALSE	FALSE	MHS394
22	53	Lawsonella_clevelandensis	non_contaminant	5.834779209302547e-4	FALSE	3770494	37704.939999999995	14.05651354968341	FALSE	FALSE	MHS394
2	6	Dietzia_sp._DQ12-45-1b	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	11	Dietzia_psychralcaliphila	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
2	12	Dietzia_timorensis	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
2	14	Dietzia_lutea	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.713041315010712	FALSE	FALSE	MHS394
1	15	Tomitella_sp._HY188	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
8	31	Actinomadura_sp._WMMB_499	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
3	25	Actinomadura_sp._WMMA1423	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
1	13	Actinomadura_sp._NAK00032	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
2	31	Actinomadura_verrucosospora	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
4	24	Thermomonospora_curvata	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
30	25	Streptosporangium_roseum	non_contaminant	7.956517103594383e-4	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
3	37	Streptosporangium_sp._'caverna'	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	9.81303776109974	FALSE	FALSE	MHS394
2	29	Nonomuraea_nitratireducens	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
1	40	Nonomuraea_sp._ATCC_55076	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	10.608689471459178	FALSE	FALSE	MHS394
3	20	Thermobispora_bispora	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
4	11	Nocardiopsis_dassonvillei	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
1	17	Nocardiopsis_alba	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	8	Nocardiopsis_sp._HDS12	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
5	105	Thermobifida_fusca	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	27.84780986258034	FALSE	FALSE	MHS394
33	188	Actinomyces_sp._oral_taxon_171	non_contaminant	8.752168813953822e-4	FALSE	3770494	37704.939999999995	49.860840515858136	FALSE	FALSE	MHS394
27	80	Actinomyces_sp._oral_taxon_169	non_contaminant	7.160865393234945e-4	FALSE	3770494	37704.939999999995	21.217378942918355	FALSE	FALSE	MHS394
22	17	Actinomyces_sp._MAS-1	non_contaminant	5.834779209302547e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
13	7	Actinomyces_sp._zg-332	non_contaminant	3.4478240782242326e-4	FALSE	3770494	37704.939999999995	1.856520657505356	FALSE	FALSE	MHS394
12	8	Actinomyces_sp._Z16	non_contaminant	3.1826068414377533e-4	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
9	15	Actinomyces_sp._Chiba101	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
5	26	Actinomyces_sp._432	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	6.895648156448466	FALSE	FALSE	MHS394
4	23	Actinomyces_sp._oral_taxon_414	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	6.099996446089027	FALSE	FALSE	MHS394
4	11	Actinomyces_sp._HMT_175	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
72	12	Actinomyces_qiguomingii	non_contaminant	0.001909564104862652	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
26	15	Actinomyces_israelii	non_contaminant	6.895648156448465e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
24	27	Actinomyces_viscosus	non_contaminant	6.365213682875507e-4	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
20	42	Actinomyces_oris	non_contaminant	5.304344735729588e-4	FALSE	3770494	37704.939999999995	11.139123945032138	FALSE	FALSE	MHS394
18	74	Actinomyces_naeslundii	non_contaminant	4.77391026215663e-4	FALSE	3770494	37704.939999999995	19.62607552219948	FALSE	FALSE	MHS394
17	16	Actinomyces_weissii	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
17	29	Actinomyces_faecalis	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
11	52	Actinomyces_radicidentis	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	13.791296312896932	FALSE	FALSE	MHS394
8	35	Actinomyces_pacaensis	non_contaminant	2.1217378942918355e-4	FALSE	3770494	37704.939999999995	9.282603287526781	FALSE	FALSE	MHS394
7	13	Actinomyces_slackii	non_contaminant	1.8565206575053562e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
6	21	Actinomyces_trachealis	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	5.569561972516069	FALSE	FALSE	MHS394
5	6	Actinomyces_marmotae	non_contaminant	1.326086183932397e-4	FALSE	3770494	37704.939999999995	1.5913034207188768	FALSE	FALSE	MHS394
2	17	Actinomyces_lilanjuaniae	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
2	12	Actinomyces_wuliandei	non_contaminant	5.304344735729589e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
1	8	Actinomyces_procaprae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	2.1217378942918357	FALSE	FALSE	MHS394
123	56	Trueperella_pecoris	non_contaminant	0.0032621720124736972	FALSE	3770494	37704.939999999995	14.852165260042849	FALSE	FALSE	MHS394
52	40	Trueperella_pyogenes	non_contaminant	0.001379129631289693	FALSE	3770494	37704.939999999995	10.608689471459178	FALSE	FALSE	MHS394
51	30	Trueperella_bialowiezensis	non_contaminant	0.0013526079076110452	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
240	118	Actinotignum_schaalii	non_contaminant	0.006365213682875507	FALSE	3770494	37704.939999999995	31.295633940804574	FALSE	FALSE	MHS394
115	49	Arcanobacterium_sp._JY-X040	non_contaminant	0.0030499982230445134	FALSE	3770494	37704.939999999995	12.995644602537492	FALSE	FALSE	MHS394
4	9	Arcanobacterium_sp._2701	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	2.3869551310783153	FALSE	FALSE	MHS394
11	15	Arcanobacterium_haemolyticum	non_contaminant	2.9173896046512734e-4	FALSE	3770494	37704.939999999995	3.978258551797192	FALSE	FALSE	MHS394
67	13	Schaalia_meyeri	non_contaminant	0.0017769554864694125	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
17	18	Schaalia_sp._19OD2882	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	4.7739102621566305	FALSE	FALSE	MHS394
9	24	Schaalia_sp._ZJ405	non_contaminant	2.386955131078315e-4	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
3	12	Schaalia_sp._JY-X169	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	3.1826068414377535	FALSE	FALSE	MHS394
31	65	Schaalia_odontolytica	non_contaminant	8.221734340380863e-4	FALSE	3770494	37704.939999999995	17.239120391121165	FALSE	FALSE	MHS394
10	20	Schaalia_turicensis	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	5.304344735729589	FALSE	FALSE	MHS394
10	13	Schaalia_cardiffensis	non_contaminant	2.652172367864794e-4	FALSE	3770494	37704.939999999995	3.447824078224233	FALSE	FALSE	MHS394
101	24	Flaviflexus_salsibiostraticola	non_contaminant	0.0026786940915434422	FALSE	3770494	37704.939999999995	6.365213682875507	FALSE	FALSE	MHS394
17	16	Flaviflexus_sp._H23T48	non_contaminant	4.5086930253701503e-4	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
14	17	Flaviflexus_sp._dk850	non_contaminant	3.7130413150107124e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
77	51	Actinobaculum_sp._313	non_contaminant	0.002042172723255892	FALSE	3770494	37704.939999999995	13.526079076110452	FALSE	FALSE	MHS394
66	29	Winkia_sp._C64	non_contaminant	0.0017504337627907644	FALSE	3770494	37704.939999999995	7.6912998668079045	FALSE	FALSE	MHS394
6	11	Boudabousia_tangfeifanii	non_contaminant	1.5913034207188766e-4	FALSE	3770494	37704.939999999995	2.917389604651274	FALSE	FALSE	MHS394
3	16	Pauljensenia_hongkongensis	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	4.243475788583671	FALSE	FALSE	MHS394
1	4	Fannyhessea_vaginae	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	1.0608689471459178	FALSE	FALSE	MHS394
4	30	Kitasatospora_sp._NA04385	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	7.956517103594384	FALSE	FALSE	MHS394
3	31	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.956517103594383e-5	FALSE	3770494	37704.939999999995	8.221734340380863	FALSE	FALSE	MHS394
4	17	Kitasatospora_setae	non_contaminant	1.0608689471459178e-4	FALSE	3770494	37704.939999999995	4.5086930253701505	FALSE	FALSE	MHS394
1	27	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	7.160865393234945	FALSE	FALSE	MHS394
1	25	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.6521723678647944e-5	FALSE	3770494	37704.939999999995	6.630430919661986	FALSE	FALSE	MHS394
