paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
32	3	Sudan_watermelon_mosaic_virus	non_contaminant	0.008362383906592172	FALSE	382666	3826.66	7.839734912430161	FALSE	FALSE	MHS344
13	1	Choristoneura_rosaceana_entomopoxvirus	non_contaminant	0.0033972184620530694	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
3	1	Murmansk_microtuspox_virus	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	1	Chrysochromulina_ericina_virus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	1	Heterosigma_akashiwo_virus_01	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
1	1	Phthorimaea_operculella_granulovirus	non_contaminant	2.613244970810054e-4	FALSE	382666	3826.66	2.6132449708100536	FALSE	FALSE	MHS344
3	10	Plasmid_pWW100	non_contaminant	7.839734912430161e-4	FALSE	382666	3826.66	26.132449708100538	FALSE	FALSE	MHS344
112754	29456	Delftia_acidovorans	contaminant	0	FALSE	382666	3826.66	0	TRUE	FALSE	MHS344
6272	2127	Delftia_lacustris	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5520	1422	Delftia_sp._HK171	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4555	1349	Delftia_tsuruhatensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2694	1213	Acidovorax_sp._KKS102	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2222	610	Acidovorax_sp._1608163	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
812	556	Acidovorax_sp._T1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
619	279	Acidovorax_sp._JMULE5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
521	343	Acidovorax_sp._RAC01	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
489	122	Acidovorax_sp._JS42	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
168	164	Acidovorax_sp._HDW3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
999	395	Acidovorax_carolinensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
779	396	Acidovorax_monticola	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
290	398	Acidovorax_avenae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
187	322	Acidovorax_antarcticus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
127	105	Acidovorax_citrulli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
71	44	Acidovorax_ebreus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
47	93	Acidovorax_cattleyae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2223	1959	Comamonas_testosteroni	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
740	196	Diaphorobacter_sp._JS3051	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
296	93	Diaphorobacter_sp._MNS-0	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
214	152	Diaphorobacter_sp._HDW4B	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
184	59	Diaphorobacter_sp._JS3050	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
120	147	Diaphorobacter_sp._HDW4A	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
536	196	Diaphorobacter_aerolatus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
218	224	Diaphorobacter_ruginosibacter	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
164	73	Diaphorobacter_polyhydroxybutyrativorans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
235	120	Hydrogenophaga_sp._BA0156	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
145	125	Hydrogenophaga_sp._PBC	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
121	51	Hydrogenophaga_sp._NH-16	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
114	95	Hydrogenophaga_sp._PBL-H3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
87	65	Hydrogenophaga_sp._PAMC20947	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
85	157	Hydrogenophaga_sp._BPS33	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
77	91	Hydrogenophaga_sp._RAC07	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
39	129	Hydrogenophaga_sp._YM1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
92	68	Hydrogenophaga_pseudoflava	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
55	87	Hydrogenophaga_crassostreae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
130	43	Rhodoferax_sp._PAMC29310	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
117	133	Rhodoferax_sp._BAB1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
94	38	Rhodoferax_sp._MIZ03	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
57	71	Rhodoferax_sp._AJA081-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
181	125	Rhodoferax_sediminis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
124	169	Rhodoferax_koreense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
105	71	Rhodoferax_saidenbachensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
76	79	Rhodoferax_ferrireducens	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
69	51	Rhodoferax_antarcticus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
221	265	Cupriavidus_taiwanensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
510	327	Paraburkholderia_fungorum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
63	50	Paraburkholderia_aromaticivorans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
56	30	Paraburkholderia_phymatum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
51	57	Paraburkholderia_phytofirmans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
50	20	Paraburkholderia_hospita	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
18	23	Paraburkholderia_sp._PGU19	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	19	Paraburkholderia_sp._PGU16	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	49	Paraburkholderia_sp._7MH5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	13	Paraburkholderia_sp._Msb3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
27	30	Paraburkholderia_terricola	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	24	Paraburkholderia_atlantica	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
23	34	Paraburkholderia_megapolitana	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	21	Paraburkholderia_dokdonella	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
20	20	Paraburkholderia_ginsengisoli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
14	21	Paraburkholderia_caffeinilytica	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	19	Paraburkholderia_xenovorans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	26	Paraburkholderia_sprentiae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	21	Paraburkholderia_acidophila	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	11	Paraburkholderia_terrae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	28	Paraburkholderia_acidiphila	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	32	Paraburkholderia_edwinii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	32	Paraburkholderia_graminis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	31	Paraburkholderia_phenoliruptrix	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	40	Paraburkholderia_acidisoli	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	28	Paraburkholderia_tropica	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	52	Paraburkholderia_caribensis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
17	2	Polynucleobacter_sp._MWH-P3-07-1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	2	Polynucleobacter_sp._MWH-Aus1W21	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	2	Polynucleobacter_sp._MWH-UH2A	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	3	Polynucleobacter_sp._AP-Titi-500A-B4	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	1	Polynucleobacter_sp._JS-JIR-II-50	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	3	Polynucleobacter_sp._MWH-Braz-FAM2G	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	3	Polynucleobacter_sp._Adler-ghost	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
14	7	Polynucleobacter_necessarius	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2432	1277	Massilia_sp._NP310	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
536	107	Massilia_sp._LPB0304	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
251	102	Massilia_sp._WG5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
146	75	Massilia_sp._NR_4-1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
132	108	Massilia_sp._PAMC28688	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
111	61	Massilia_sp._CCM_8941	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
62	59	Massilia_sp._YMA4	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
660	241	Massilia_oculi	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
486	105	Massilia_putida	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
121	80	Massilia_flava	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
102	69	Massilia_lutea	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
102	57	Massilia_umbonata	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	72	Massilia_albidiflava	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
24	62	Massilia_violaceinigra	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
22	68	Massilia_armeniaca	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	35	Massilia_plicata	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
344	347	Achromobacter_xylosoxidans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
127	136	Achromobacter_sp._AONIH1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
51	49	Achromobacter_sp._MFA1_R4	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
161	151	Achromobacter_deleyi	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
125	115	Achromobacter_spanius	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
32	102	Achromobacter_denitrificans	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	33	Achromobacter_pestifer	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	62	Achromobacter_insolitus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	19	Achromobacter_mucicolens	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
142	97	Bordetella_trematum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
117	81	Bordetella_hinzii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
45	44	Bordetella_genomosp._8	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
35	62	Bordetella_bronchialis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
23	66	Bordetella_petrii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	37	Bordetella_avium	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
18	45	Bordetella_genomosp._9	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	42	Bordetella_flabilis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	50	Bordetella_genomosp._13	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
6	44	Bordetella_bronchiseptica	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	48	Bordetella_sp._N	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	42	Bordetella_sp._H567	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	9	Bordetella_pertussis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	4	Bordetella_parapertussis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	14	Bordetella_holmesii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	4	Bordetella_genomosp._6	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	30	Bordetella_pseudohinzii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1227	411	Methylobacterium_sp._AMS5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
959	320	Methylobacterium_sp._DM1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
16729	7918	Methylorubrum_populi	contaminant	0	FALSE	382666	3826.66	0	TRUE	FALSE	MHS344
3966	1738	Methylorubrum_extorquens	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	11	Methylorubrum_zatmanii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
20091	9104	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	382666	3826.66	0	TRUE	FALSE	MHS344
392	133	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
339	348	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
274	272	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
224	56	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
208	78	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
150	38	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
132	49	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
66	18	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
63	6	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
61	73	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
59	46	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
46	169	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
40	45	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
29	254	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	28	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	29	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	28	Bradyrhizobium_sp.	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	20	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	19	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	43	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	9	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
716	476	Bradyrhizobium_betae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
422	183	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
224	178	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
180	66	Bradyrhizobium_canariense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
165	56	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
145	70	Bradyrhizobium_lablabi	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
115	66	Bradyrhizobium_icense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
105	67	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
85	84	Bradyrhizobium_cosmicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
80	59	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
69	40	Bradyrhizobium_guangdongense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
56	43	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
51	67	Bradyrhizobium_japonicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
39	68	Bradyrhizobium_arachidis	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
34	42	Bradyrhizobium_guangxiense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
27	55	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
20	41	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	35	Bradyrhizobium_vignae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
7	135	Bradyrhizobium_genosp._L	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	52	Bradyrhizobium_genosp._B	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
818	332	Rhodopseudomonas_palustris	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
694	174	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
11708	8344	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	382666	3826.66	0	TRUE	FALSE	MHS344
206	18	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
97	13	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
75	14	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
74	5	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
74	22	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
73	34	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
61	24	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
52	20	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
50	24	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
41	29	Mesorhizobium_sp._INR15	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
38	23	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
34	47	Mesorhizobium_sp._8	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
24	32	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
19	26	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
15	18	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
10	52	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
9	23	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
5	23	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	8	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	2	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
3	18	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	24	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	10	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	35	Mesorhizobium_sp._J8	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	12	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	15	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	12	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	10	Mesorhizobium_sp._AA22	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	15	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	9	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	33	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
148	122	Mesorhizobium_terrae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
83	56	Mesorhizobium_oceanicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
45	27	Mesorhizobium_loti	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
44	30	Mesorhizobium_australicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
42	39	Mesorhizobium_amorphae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
27	21	Mesorhizobium_opportunistum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
8	27	Mesorhizobium_japonicum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	23	Mesorhizobium_ciceri	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	18	Mesorhizobium_huakuii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	20	Mesorhizobium_erdmanii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
77	32	Sinorhizobium_sp._BG8	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
4	33	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
69	55	Sinorhizobium_meliloti	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
42	81	Sinorhizobium_fredii	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
25	22	Sinorhizobium_medicae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
21	21	Sinorhizobium_americanum	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
71	47	Shinella_sp._HZN7	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
12	40	Shinella_sp._PSBB067	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
370	106	Bosea_sp._ANAM02	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
228	102	Bosea_sp._RAC05	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
151	98	Bosea_sp._Tri-49	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
145	78	Bosea_sp._F3-2	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
128	63	Bosea_sp._AS-1	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
47	63	Bosea_sp._PAMC_26642	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
48	72	Bosea_vaviloviae	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
36	34	Brucella_anthropi	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
2	4	Brucella_abortus	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
1	16	Brucella_intermedia	contaminant	0	FALSE	382666	3826.66	0	FALSE	FALSE	MHS344
