paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	5	Flavisolibacter_ginsenosidimutans	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	10	Flavisolibacter_tropicus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	6	Chitinophaga_caeni	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	3	Chitinophaga_alhagiae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	12	Chitinophaga_oryzae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	4	Panacibacter_ginsenosidivorans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
3	19	Rhodothermus_marinus	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
5	2	Chlorobium_phaeovibrioides	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	6	Melioribacter_roseus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
20	41	Gemmatirosa_kalamazoonesis	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	10.50210298208495	FALSE	FALSE	MHS439
1	13	Gemmatimonas_aurantiaca	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	14	Gemmatimonas_sp._TET16	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
130	58	Aquisphaera_giovannonii	non_contaminant	0.003329935091880594	FALSE	3903980	39039.799999999996	14.85663348685188	FALSE	FALSE	MHS439
80	41	Singulisphaera_acidiphila	non_contaminant	0.002049190825772673	FALSE	3903980	39039.799999999996	10.50210298208495	FALSE	FALSE	MHS439
74	48	Tautonia_plasticadhaerens	non_contaminant	0.0018955015138397227	FALSE	3903980	39039.799999999996	12.295144954636038	FALSE	FALSE	MHS439
17	19	Isosphaera_pallida	non_contaminant	4.35453050476693e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
14	37	Paludisphaera_borealis	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	9.477507569198613	FALSE	FALSE	MHS439
23	12	Telmatocola_sphagniphila	non_contaminant	5.891423624096435e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
18	15	Tuwongella_immobilis	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
18	57	Urbifossiella_limnaea	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	14.600484633630296	FALSE	FALSE	MHS439
14	47	Limnoglobus_roseus	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	12.038996101414455	FALSE	FALSE	MHS439
4	27	Gemmata_obscuriglobus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
2	6	Gemmata_sp._SH-PL17	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
8	31	Frigoriglobus_tundricola	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	7.940614449869108	FALSE	FALSE	MHS439
10	19	Lacipirellula_limnantheis	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
2	10	Lacipirellula_parvula	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
10	10	Bythopirellula_goksoyri	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	16	Botrimarina_mediterranea	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	21	Pirellulimonas_nuda	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.379125917653267	FALSE	FALSE	MHS439
7	26	Pirellula_sp._SH-Sr6A	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
1	8	Pirellula_staleyi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
4	4	Anatilimnocola_aggregata	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	16	Rosistilla_oblonga	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
1	5	Rhodopirellula_baltica	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	8	Aureliella_helgolandensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	10	Lignipirellula_cremea	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	16	Stieleria_neptunia	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.098381651545346	FALSE	FALSE	MHS439
15	10	Thermogutta_terrifontis	non_contaminant	3.8422327983237624e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
13	42	Planctomyces_sp._SH-PL62	non_contaminant	3.3299350918805935e-4	FALSE	3903980	39039.799999999996	10.758251835306535	FALSE	FALSE	MHS439
4	24	Planctomyces_sp._SH-PL14	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
8	8	Calycomorphotria_hydatis	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
4	14	Maioricimonas_rarisocia	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
4	11	Caulifigura_coniformis	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	14	Gimesia_aquarii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.5860839451021778	FALSE	FALSE	MHS439
1	5	Gimesia_alba	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	13	Alienimonas_californiensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
2	26	Humisphaera_borealis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	6.659870183761187	FALSE	FALSE	MHS439
9	11	Lacunisphaera_limnophila	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
2	13	Nibricoccus_aquaticus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	19	Opitutus_terrae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
1	11	Roseimicrobium_sp._ORNL1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
3	5	Simkania_negevensis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
3	12	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
75	164	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0019211163991618811	FALSE	3903980	39039.799999999996	42.0084119283398	FALSE	FALSE	MHS439
12	23	Leptotrichia_sp._oral_taxon_221	non_contaminant	3.073786238659009e-4	FALSE	3903980	39039.799999999996	5.8914236240964355	FALSE	FALSE	MHS439
29	11	Leptotrichia_buccalis	non_contaminant	7.42831674342594e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
19	96	Leptotrichia_hongkongensis	non_contaminant	4.8668282112100984e-4	FALSE	3903980	39039.799999999996	24.590289909272077	FALSE	FALSE	MHS439
14	85	Leptotrichia_wadei	non_contaminant	3.586083945102178e-4	FALSE	3903980	39039.799999999996	21.77265252383465	FALSE	FALSE	MHS439
4	12	Leptotrichia_trevisanii	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
1	20	Leptotrichia_hofstadii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	5.122977064431683	FALSE	FALSE	MHS439
1	2	Leptotrichia_shahii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
18	39	Streptobacillus_moniliformis	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	9.989805275641782	FALSE	FALSE	MHS439
5	6	Sneathia_vaginalis	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	4	Sebaldella_termitidis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
46	248	Fusobacterium_nucleatum	non_contaminant	0.001178284724819287	FALSE	3903980	39039.799999999996	63.524915598952866	FALSE	FALSE	MHS439
5	7	Fusobacterium_sp._NSJ-57	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	1	Fusobacterium_sp._oral_taxon_203	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
4	11	Fusobacterium_pseudoperiodonticum	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
3	24	Fusobacterium_hwasookii	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	6.147572477318019	FALSE	FALSE	MHS439
1	10	Fusobacterium_ulcerans	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	7	Fusobacterium_canifelinum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
11	10	Spirochaeta_africana	non_contaminant	2.817637385437425e-4	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
3	17	Spirochaeta_thermophila	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.35453050476693	FALSE	FALSE	MHS439
1	5	Thiospirochaeta_perfilievii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
3	10	Treponema_caldarium	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
3	6	Treponema_pedis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
2	4	Treponema_phagedenis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	4	Treponema_parvum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	2	Treponema_ruminis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	1	Treponema_sp._OMZ_804	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
6	8	Sphaerochaeta_coccoides	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
20	7	Leptospira_santarosai	non_contaminant	5.122977064431683e-4	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	4	Leptospira_mayottensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	5	Brachyspira_hyodysenteriae	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	6	Brachyspira_pilosicoli	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
4	9	Granulicella_tundricola	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
3	10	Granulicella_sp._5B5	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
3	13	Terriglobus_roseus	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
3	10	Acidisarcina_polymorpha	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
2	12	Edaphobacter_sp._4G125	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
6	25	Paludibaculum_fermentans	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	6.403721330539604	FALSE	FALSE	MHS439
4	22	Luteitalea_pratensis	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	5.635274770874851	FALSE	FALSE	MHS439
1	1	Thermosipho_melanesiensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	3	Thermosipho_sp._JL129W03	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
1	3	Fervidobacterium_nodosum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
2	9	Tepiditoga_spiralis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
1	1	Marinitoga_sp._1137	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
2	3	Kosmotoga_olearia	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
7	27	Candidatus_Nanosynbacter_lyticus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
5	12	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
6	2	Thermodesulfatator_indicus	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
3	2	Thermodesulfobacterium_geofontis	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	6	Caldimicrobium_thiodismutans	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	6	Thermosulfurimonas_marina	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
4	2	Candidatus_Nitrospira_inopinata	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	11	Nitrospira_moscoviensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	2	Leptospirillum_ferriphilum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
3	11	Aminomonas_paucivorans	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
2	6	Desulfurobacterium_thermolithotrophum	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
269	15	Halovivax_ruber	non_contaminant	0.006890404151660613	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
9	11	Natrialba_magadii	non_contaminant	2.3053396789942572e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
4	6	Natronorubrum_bangense	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	11	Natronorubrum_aibiense	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
1	8	Natrinema_versiforme	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	5	Halopiger_xanaduensis	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
5	11	Halorubrum_sp._CBA1229	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
3	10	Halorubrum_sp._RHB-C	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	2.5614885322158414	FALSE	FALSE	MHS439
1	8	Halorubrum_sp._PV6	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
2	6	Halorubrum_ezzemoulense	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	7	Halorubrum_lacusprofundi	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
3	15	Salinigranum_rubrum	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
1	7	Halalkaliarchaeum_desulfuricum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
4	15	Haloplanus_aerogenes	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	3.8422327983237623	FALSE	FALSE	MHS439
6	5	Natronomonas_pharaonis	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
2	13	Halosiccatus_urmianus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	3.3299350918805937	FALSE	FALSE	MHS439
1	12	Halosimplex_rubrum	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
3	19	Halarchaeum_sp._CBA1220	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	4.866828211210099	FALSE	FALSE	MHS439
3	5	Halorussus_sp._RC-68	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
3	12	Methanofollis_formosanus	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	3.0737862386590096	FALSE	FALSE	MHS439
3	4	Methanosphaerula_palustris	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
5	3	Methanothrix_thermoacetophila	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
3	4	Methanohalobium_evestigatum	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	2	Pyrococcus_horikoshii	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	3	Thermococcus_indicus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
2	5	Methanobrevibacter_sp._YE315	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
2	2	Sulfolobus_acidocaldarius	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
2	3	Acidianus_sulfidivorans	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
4	4	Infirmifilum_lucidum	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
2	1	Fervidicoccus_fontis	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	1	Ignicoccus_islandicus	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
4	8	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
1	5	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.2807442661079207	FALSE	FALSE	MHS439
1	2	Candidatus_Nitrosopumilus_sp._SW	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
4	2	Candidatus_Micrarchaeum_sp.	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
65	4	Salmonella_phage_TS13	non_contaminant	0.001664967545940297	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
18	27	Propionibacterium_virus_PHL070N00	non_contaminant	4.6106793579885145e-4	FALSE	3903980	39039.799999999996	6.916019036982772	FALSE	FALSE	MHS439
7	11	Propionibacterium_virus_Pirate	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.8176373854374255	FALSE	FALSE	MHS439
7	6	Propionibacterium_virus_PHL114L00	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
6	3	Propionibacterium_virus_PHL199M00	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
6	4	Propionibacterium_virus_P100A	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
4	9	Propionibacterium_virus_PHL009M11	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	2.3053396789942573	FALSE	FALSE	MHS439
3	3	Propionibacterium_virus_ATCC29399BT	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
2	7	Propionibacterium_virus_PHL171M01	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	6	Propionibacterium_phage_QueenBey	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
10	52	Staphylococcus_phage_StB20	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	13.319740367522375	FALSE	FALSE	MHS439
3	30	Staphylococcus_phage_IME-SA4	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	7.684465596647525	FALSE	FALSE	MHS439
1	6	Streptococcus_phage_5093	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.5368931193295048	FALSE	FALSE	MHS439
1	7	Streptococcus_phage_K13	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	2	Streptococcus_phage_IC1	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
4	3	Staphylococcus_virus_IME1348-01	non_contaminant	1.0245954128863366e-4	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
2	4	Streptococcus_virus_DT1	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	1.0245954128863366	FALSE	FALSE	MHS439
1	7	Staphylococcus_phage_StB12	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	1.7930419725510889	FALSE	FALSE	MHS439
1	1	Enterococcus_virus_LY0322	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	1	Lactococcus_virus_56301	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
49	3	Staphylococcus_virus_Andhra	non_contaminant	0.001255129380785762	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
5	1	Escherichia_virus_KAW1E185	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
3	2	Escherichia_virus_G4507	non_contaminant	7.684465596647523e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
1	1	Pelagibacter_phage_HTVC008M	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
1	1	Prochlorococcus_phage_P-TIM68	non_contaminant	2.5614885322158414e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
10	1	Roseobacter_virus_RD1410W1-01	non_contaminant	2.5614885322158414e-4	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
2	1	Ranid_herpesvirus_3	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.25614885322158415	FALSE	FALSE	MHS439
6	76	Carrot_cryptic_virus	non_contaminant	1.5368931193295046e-4	FALSE	3903980	39039.799999999996	19.467312844840396	FALSE	FALSE	MHS439
5	2	Penicillium_stoloniferum_virus_S	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
27	232	Tobacco_mild_green_mosaic_virus	non_contaminant	6.916019036982771e-4	FALSE	3903980	39039.799999999996	59.42653394740752	FALSE	FALSE	MHS439
5	39	Pepper_mild_mottle_virus	non_contaminant	1.2807442661079207e-4	FALSE	3903980	39039.799999999996	9.989805275641782	FALSE	FALSE	MHS439
7	8	Apple_chlorotic_leaf_spot_virus	non_contaminant	1.793041972551089e-4	FALSE	3903980	39039.799999999996	2.049190825772673	FALSE	FALSE	MHS439
2	2	Apple_stem_grooving_virus	non_contaminant	5.122977064431683e-5	FALSE	3903980	39039.799999999996	0.5122977064431683	FALSE	FALSE	MHS439
8	3	Apple_stem_pitting_virus	non_contaminant	2.049190825772673e-4	FALSE	3903980	39039.799999999996	0.7684465596647524	FALSE	FALSE	MHS439
