paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	19	Roseicitreum_antarcticum	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
4	11	Cognatishimia_activa	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
3	28	Pukyongiella_litopenaei	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
3	14	Monaibacterium_sp._ALG8	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
2	10	Rhodobaca_barguzinensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	9	Parasedimentitalea_marina	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
2	13	Pseudopuniceibacterium_antarcticum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
2	9	Pseudohalocynthiibacter_aestuariivivens	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
2	22	Polymorphum_gilvum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
2	8	Boseongicola_sp._CCM32	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	23	Yoonia_vestfoldensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
1	19	Brevirhabdus_pacifica	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
1	4	Profundibacter_amoris	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	13	Pseudorhodobacter_turbinis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	6	Aestuarium_zhoushanense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
38	14	Sulfitobacter_sp._D7	non_contaminant	7.569558264483553e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
7	5	Sulfitobacter_sp._SK011	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
5	20	Sulfitobacter_sp._THAF37	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
1	8	Sulfitobacter_sp._JL08	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	6	Sulfitobacter_sp._B30-2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	30	Sulfitobacter_sp._JK7-1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
7	65	Sulfitobacter_pseudonitzschiae	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	12.947928610300815	FALSE	FALSE	MHS396
3	11	Sulfitobacter_mediterraneus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	17	Sulfitobacter_alexandrii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
45	14	Ruegeria_sp._TM1040	non_contaminant	8.963950576362103e-4	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
3	10	Ruegeria_sp._THAF33	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
12	31	Roseovarius_sp._SCSIO_43702	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	6.1751659526050044	FALSE	FALSE	MHS396
8	10	Roseovarius_sp._THAF9	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	5	Roseovarius_sp._TM1035	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	5	Roseovarius_sp._THAF8	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
9	28	Roseovarius_indicus	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
2	15	Roseovarius_faecimaris	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
20	18	Actibacterium_sp._EMB200-NS6	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
7	30	Salipiger_abyssi	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
3	28	Salipiger_profundus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
2	25	Salipiger_pacificus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
2	25	Salipiger_sp._CCB-MM3	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
10	56	Celeribacter_indicus	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	11.155138495028394	FALSE	FALSE	MHS396
3	10	Celeribacter_baekdonensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
11	33	Mameliella_alba	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	6.573563755998875	FALSE	FALSE	MHS396
3	22	Phaeobacter_gallaeciensis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
3	7	Phaeobacter_piscinae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	9	Phaeobacter_porticola	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
4	15	Roseivivax_sp._THAF30	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
1	3	Leisingera_sp._NJS201	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
2	20	Leisingera_methylohalidivorans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.9839780339387123	FALSE	FALSE	MHS396
2	21	Leisingera_aquaemixtae	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
6	25	Marinovum_algicola	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
6	16	Thalassococcus_sp._S3	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	19	Ketogulonicigenium_vulgare	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
2	19	Ketogulonicigenium_robustum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
2	7	Roseobacter_denitrificans	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	10	Roseobacter_litoralis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
4	19	Tateyamaria_omphalii	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
3	21	Octadecabacter_sp._SW4	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	4.183176935635648	FALSE	FALSE	MHS396
1	10	Octadecabacter_temperatus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
4	22	Dinoroseobacter_shibae	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
3	19	Epibacterium_mobile	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.784779132241777	FALSE	FALSE	MHS396
3	30	Sagittula_sp._P11	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
2	16	Thalassobius_gelatinovorus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	36	Maribius_sp._THAF1	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
2	18	Oceanicola_sp._D3	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	16	Roseibacterium_elongatum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
1	11	Antarctobacter_heliothermus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
904	5014	Roseomonas_mucosa	non_contaminant	0.018007580713402978	FALSE	5020108	50201.079999999994	998.7832931084353	FALSE	FALSE	MHS396
158	919	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.0031473426468115826	FALSE	5020108	50201.079999999994	183.06379065948383	FALSE	FALSE	MHS396
19	58	Roseomonas_sp._1318	non_contaminant	3.7847791322417765e-4	FALSE	5020108	50201.079999999994	11.553536298422266	FALSE	FALSE	MHS396
17	58	Roseomonas_sp._546	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	11.553536298422266	FALSE	FALSE	MHS396
82	305	Roseomonas_gilardii	non_contaminant	0.001633430993914872	FALSE	5020108	50201.079999999994	60.75566501756536	FALSE	FALSE	MHS396
75	11	Komagataeibacter_hansenii	non_contaminant	0.001493991762727017	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
10	22	Komagataeibacter_xylinus	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
4	12	Komagataeibacter_europaeus	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
3	11	Komagataeibacter_saccharivorans	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	10	Komagataeibacter_medellinensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
31	16	Acetobacter_aceti	non_contaminant	6.175165952605003e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
18	4	Acetobacter_pasteurianus	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	2	Acetobacter_tropicalis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	2	Acetobacter_orientalis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	4	Acetobacter_senegalensis	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
1	1	Acetobacter_ascendens	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	8	Acetobacter_persici	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
15	17	Granulibacter_bethesdensis	non_contaminant	2.9879835254540343e-4	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
14	49	Roseococcus_sp._NIBR12	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	9.760746183149845	FALSE	FALSE	MHS396
8	23	Lichenicola_cladoniae	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
3	2	Gluconobacter_thailandicus	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
1	22	Gluconobacter_oxydans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
1	4	Acidiphilium_multivorum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.7967956067877425	FALSE	FALSE	MHS396
2	16	Acidibrevibacterium_fodinaquatile	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	7	Neokomagataea_tanensis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
2	18	Gluconacetobacter_diazotrophicus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	6	Swingsia_sp._F3b2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	1	Entomobacter_blattae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
498	7347	Skermanella_sp._TT6	non_contaminant	0.0099201053045073935	FALSE	5020108	50201.079999999994	1463.514330767386	FALSE	FALSE	MHS396
75	306	Skermanella_pratensis	non_contaminant	0.001493991762727017	FALSE	5020108	50201.079999999994	60.9548639192623	FALSE	FALSE	MHS396
53	26	Azospirillum_ramasamyi	non_contaminant	0.0010557541789937587	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
18	25	Azospirillum_sp._TSA2s	non_contaminant	3.585580230544841e-4	FALSE	5020108	50201.079999999994	4.979972542423391	FALSE	FALSE	MHS396
7	24	Azospirillum_sp._TSH100	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
1	13	Azospirillum_sp._B510	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	15	Azospirillum_sp._TSH58	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.9879835254540343	FALSE	FALSE	MHS396
8	51	Azospirillum_brasilense	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	10.159143986543716	FALSE	FALSE	MHS396
5	24	Azospirillum_lipoferum	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
5	51	Azospirillum_thermophilum	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	10.159143986543716	FALSE	FALSE	MHS396
2	29	Azospirillum_thiophilum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
1	13	Azospirillum_baldaniorum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
99	116	Niveispirillum_cyanobacteriorum	non_contaminant	0.0019720691267996623	FALSE	5020108	50201.079999999994	23.10707259684453	FALSE	FALSE	MHS396
17	30	Indioceanicola_profundi	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
3	32	Nitrospirillum_amazonense	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
63	8	Haematospirillum_jordaniae	non_contaminant	0.0012549530806906942	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
6	23	Rhodospirillum_rubrum	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	4.581574739029519	FALSE	FALSE	MHS396
4	24	Rhodospirillum_centenum	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
4	27	Hypericibacter_adhaerens	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
1	18	Hypericibacter_terrae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
4	18	Ferrovibrio_terrae	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
1	16	Magnetospirillum_sp._XM-1	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
2	29	Tistrella_mobilis	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
2	5	Candidatus_Endolissoclinum_faulkneri	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	0.9959945084846781	FALSE	FALSE	MHS396
1	13	Defluviicoccus_vanus	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
3	13	Thalassospira_marina	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	14	Magnetospira_sp._QH-2	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
7	28	Elioraea_sp._MS-P2	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	5.577569247514197	FALSE	FALSE	MHS396
4	37	Stella_humosa	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	7.370359362786618	FALSE	FALSE	MHS396
19	149	Rhizobium_sp._X9	non_contaminant	3.7847791322417765e-4	FALSE	5020108	50201.079999999994	29.680636352843408	FALSE	FALSE	MHS396
10	6	Rhizobium_sp._Khangiran2	non_contaminant	1.991989016969356e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
7	6	Rhizobium_sp._NZLR1	non_contaminant	1.3943923118785493e-4	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
6	12	Rhizobium_sp._CIAT894	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
4	30	Rhizobium_sp._ZX09	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	5.975967050908069	FALSE	FALSE	MHS396
4	14	Rhizobium_sp._WL3	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	2.7887846237570986	FALSE	FALSE	MHS396
3	36	Rhizobium_sp._BG4	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	7.171160461089682	FALSE	FALSE	MHS396
2	7	Rhizobium_sp._ACO-34A	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
1	1	Rhizobium_sp._TCK	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	1	Rhizobium_sp._Kim5	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
1	8	Rhizobium_sp._AB2/73	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	9	Rhizobium_sp._Y9	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
58	79	Rhizobium_leguminosarum	non_contaminant	0.0011553536298422264	FALSE	5020108	50201.079999999994	15.736713234057914	FALSE	FALSE	MHS396
33	179	Rhizobium_pusense	non_contaminant	6.573563755998875e-4	FALSE	5020108	50201.079999999994	35.656603403751475	FALSE	FALSE	MHS396
12	159	Rhizobium_oryzihabitans	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	31.672625369812764	FALSE	FALSE	MHS396
11	10	Rhizobium_pseudoryzae	non_contaminant	2.1911879186662918e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
8	10	Rhizobium_rhizoryzae	non_contaminant	1.593591213575485e-4	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
6	16	Rhizobium_etli	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.18718242715097	FALSE	FALSE	MHS396
6	18	Rhizobium_tropici	non_contaminant	1.1951934101816136e-4	FALSE	5020108	50201.079999999994	3.585580230544841	FALSE	FALSE	MHS396
3	7	Rhizobium_indicum	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.3943923118785493	FALSE	FALSE	MHS396
3	2	Rhizobium_binae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.39839780339387126	FALSE	FALSE	MHS396
3	10	Rhizobium_jaguaris	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
2	6	Rhizobium_daejeonense	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.1951934101816137	FALSE	FALSE	MHS396
1	9	Rhizobium_lusitanum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.7927901152724206	FALSE	FALSE	MHS396
1	13	Rhizobium_favelukesii	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
1	10	Rhizobium_bangladeshense	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	35	Rhizobium_rosettiformans	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	6.971961559392747	FALSE	FALSE	MHS396
17	126	Agrobacterium_tumefaciens	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	25.099061613813888	FALSE	FALSE	MHS396
2	8	Agrobacterium_fabrum	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
1	1	Agrobacterium_fabacearum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	0.19919890169693563	FALSE	FALSE	MHS396
3	3	Agrobacterium_sp._T29	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	0.5975967050908069	FALSE	FALSE	MHS396
3	11	Agrobacterium_rhizogenes	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
3	32	Agrobacterium_vitis	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	6.37436485430194	FALSE	FALSE	MHS396
3	8	Agrobacterium_salinitolerans	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	1.593591213575485	FALSE	FALSE	MHS396
2	11	Agrobacterium_rubi	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	2.1911879186662917	FALSE	FALSE	MHS396
1	10	Agrobacterium_larrymoorei	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
25	24	Neorhizobium_galegae	non_contaminant	4.97997254242339e-4	FALSE	5020108	50201.079999999994	4.780773640726455	FALSE	FALSE	MHS396
4	10	Neorhizobium_sp._SOG26	non_contaminant	7.967956067877425e-5	FALSE	5020108	50201.079999999994	1.9919890169693562	FALSE	FALSE	MHS396
1	17	Pseudorhizobium_flavum	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
14	51	Ensifer_adhaerens	non_contaminant	2.7887846237570986e-4	FALSE	5020108	50201.079999999994	10.159143986543716	FALSE	FALSE	MHS396
3	13	Ensifer_sojae	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
3	12	Ensifer_alkalisoli	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	2.3903868203632275	FALSE	FALSE	MHS396
2	17	Ensifer_mexicanus	non_contaminant	3.9839780339387125e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
1	26	Ensifer_sp._PDNC004	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	5.1791714441203265	FALSE	FALSE	MHS396
5	22	Ciceribacter_thiooxidans	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	4.382375837332583	FALSE	FALSE	MHS396
3	17	Georhizobium_profundi	non_contaminant	5.975967050908068e-5	FALSE	5020108	50201.079999999994	3.3863813288479054	FALSE	FALSE	MHS396
1	13	Peteryoungia_desertarenae	non_contaminant	1.9919890169693562e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
24	84	Methylobacterium_sp._C1	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	16.73270774254259	FALSE	FALSE	MHS396
20	48	Methylobacterium_sp._WL1	non_contaminant	3.983978033938712e-4	FALSE	5020108	50201.079999999994	9.56154728145291	FALSE	FALSE	MHS396
9	29	Methylobacterium_sp._17Sr1-1	non_contaminant	1.7927901152724204e-4	FALSE	5020108	50201.079999999994	5.776768149211133	FALSE	FALSE	MHS396
5	13	Methylobacterium_sp._XJLW	non_contaminant	9.95994508484678e-5	FALSE	5020108	50201.079999999994	2.5895857220601632	FALSE	FALSE	MHS396
44	58	Methylobacterium_aquaticum	non_contaminant	8.764751674665167e-4	FALSE	5020108	50201.079999999994	11.553536298422266	FALSE	FALSE	MHS396
36	59	Methylobacterium_mesophilicum	non_contaminant	7.171160461089682e-4	FALSE	5020108	50201.079999999994	11.752735200119202	FALSE	FALSE	MHS396
34	206	Methylobacterium_radiodurans	non_contaminant	6.77276265769581e-4	FALSE	5020108	50201.079999999994	41.034973749568735	FALSE	FALSE	MHS396
24	64	Methylobacterium_brachiatum	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	12.74872970860388	FALSE	FALSE	MHS396
24	27	Methylobacterium_indicum	non_contaminant	4.7807736407264544e-4	FALSE	5020108	50201.079999999994	5.378370345817261	FALSE	FALSE	MHS396
17	75	Methylobacterium_currus	non_contaminant	3.386381328847905e-4	FALSE	5020108	50201.079999999994	14.939917627270171	FALSE	FALSE	MHS396
13	73	Methylobacterium_durans	non_contaminant	2.589585722060163e-4	FALSE	5020108	50201.079999999994	14.5415198238763	FALSE	FALSE	MHS396
12	47	Methylobacterium_terrae	non_contaminant	2.3903868203632272e-4	FALSE	5020108	50201.079999999994	9.362348379755975	FALSE	FALSE	MHS396
