paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	57	Ferrovibrio_terrae	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	20.18169187725849	FALSE	FALSE	MHS410
12	67	Pararhodospirillum_photometricum	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	23.72233957502314	FALSE	FALSE	MHS410
4	9	Candidatus_Endolissoclinum_faulkneri	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
1	11	Haematospirillum_jordaniae	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
6	10	Thalassospira_sp._A40-3	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
2	1	Thalassospira_sp._B30-1	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
4	13	Thalassospira_marina	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
3	7	Thalassospira_xiamenensis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
2	15	Thalassospira_indica	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
4	24	Magnetospira_sp._QH-2	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
43	124	Stella_humosa	non_contaminant	0.0015224785100387984	FALSE	2824342	28243.420000000002	43.90403145228163	FALSE	FALSE	MHS410
36	27	Terasakiella_sp._SH-1	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
32	129	Elioraea_sp._MS-P2	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	45.67435530116395	FALSE	FALSE	MHS410
26	112	Phenylobacterium_zucineum	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	39.65525421496405	FALSE	FALSE	MHS410
10	53	Phenylobacterium_parvum	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	18.76543279815263	FALSE	FALSE	MHS410
15	62	Asticcacaulis_excentricus	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	21.952015726140814	FALSE	FALSE	MHS410
3	39	Terricaulis_silvestris	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	13.808526021282125	FALSE	FALSE	MHS410
436	25	Hyphomonas_sp._KY3	non_contaminant	0.015437223962253863	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
1	32	Hyphomonas_sp._CACIAM_19H1	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	11.330072632846871	FALSE	FALSE	MHS410
1	20	Hyphomonas_sp._Mor2	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
8	34	Hyphomonas_neptunium	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
2	6	Hirschia_baltica	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
17	2	Wolbachia_endosymbiont_of_Chrysomya_megacephala	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
6	50	Wolbachia_endosymbiont_of_Bemisia_tabaci	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	17.703238488823235	FALSE	FALSE	MHS410
3	10	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	3.5406476977646473	FALSE	FALSE	MHS410
3	21	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
3	5	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
2	38	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
2	4	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
1	3	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeJ	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
1	11	Wolbachia_endosymbiont_of_Drosophila_incompta	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.8947124675411122	FALSE	FALSE	MHS410
1	4	Wolbachia_endosymbiont_of_Culex_quinquefasciatus	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
4	40	Wolbachia_pipientis	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
2	13	Candidatus_Wolbachia_massiliensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
2	7	Ehrlichia_ruminantium	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
2	4	Ehrlichia_muris	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
1	3	Anaplasma_marginale	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
1	2	Anaplasma_platys	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
1	5	Anaplasma_ovis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
1	1	Neorickettsia_findlayensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
9	5	Candidatus_Sneabacter_namystus	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
1	6	Orientia_tsutsugamushi	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
86	21	Magnetococcus_marinus	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
47	41	Hyphobacterium_sp._CCMP332	non_contaminant	0.0016641044179493843	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
14	58	Marinicauda_algicola	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	20.535756647034955	FALSE	FALSE	MHS410
10	28	Glycocaulis_alkaliphilus	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
3	37	Maricaulis_maris	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
57	14	Candidatus_Puniceispirillum_marinum	non_contaminant	0.002018169187725849	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
8	34	Micavibrio_aeruginosavorus	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
8	7	Candidatus_Pelagibacter_sp._RS39	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
5	5	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	1.7703238488823238e-4	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
3	4	Candidatus_Pelagibacter_giovannonii	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
3	25	Luteithermobacter_gelatinilyticus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
3	16	Paremcibacter_congregatus	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
4	31	Parvularcula_bermudensis	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
1	2	Candidatus_Nesciobacter_abundans	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
1	8	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
1	5	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.7703238488823236	FALSE	FALSE	MHS410
1	15	Kordiimonas_pumila	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	5.310971546646971	FALSE	FALSE	MHS410
7	56	Delftia_sp._WY8	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	19.827627107482027	FALSE	FALSE	MHS410
4	101	Delftia_sp._KV29	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	35.76054174742294	FALSE	FALSE	MHS410
2056	2041	Ottowia_sp._27C	non_contaminant	0.07279571666604115	FALSE	2824342	28243.420000000002	722.6461951137645	FALSE	FALSE	MHS410
113	525	Ottowia_sp._oral_taxon_894	non_contaminant	0.004000931898474051	FALSE	2824342	28243.420000000002	185.88400413264398	FALSE	FALSE	MHS410
610	851	Ottowia_oryzae	non_contaminant	0.02159795095636435	FALSE	2824342	28243.420000000002	301.3091190797715	FALSE	FALSE	MHS410
43	69	Variovorax_sp._PBL-H6	non_contaminant	0.0015224785100387984	FALSE	2824342	28243.420000000002	24.430469114576066	FALSE	FALSE	MHS410
43	107	Variovorax_sp._HW608	non_contaminant	0.0015224785100387984	FALSE	2824342	28243.420000000002	37.884930366081726	FALSE	FALSE	MHS410
29	90	Variovorax_sp._PAMC26660	non_contaminant	0.0010267878323517478	FALSE	2824342	28243.420000000002	31.865829279881826	FALSE	FALSE	MHS410
25	64	Variovorax_sp._RA8	non_contaminant	8.851619244411618e-4	FALSE	2824342	28243.420000000002	22.660145265693743	FALSE	FALSE	MHS410
24	67	Variovorax_sp._PBS-H4	non_contaminant	8.497554474635153e-4	FALSE	2824342	28243.420000000002	23.72233957502314	FALSE	FALSE	MHS410
19	62	Variovorax_sp._PAMC28562	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	21.952015726140814	FALSE	FALSE	MHS410
18	72	Variovorax_sp._PAMC_28711	non_contaminant	6.373165855976365e-4	FALSE	2824342	28243.420000000002	25.492663423905462	FALSE	FALSE	MHS410
17	65	Variovorax_sp._WDL1	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	23.014210035470207	FALSE	FALSE	MHS410
15	56	Variovorax_sp._RKNM96	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	19.827627107482027	FALSE	FALSE	MHS410
12	33	Variovorax_sp._38R	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	11.684137402623335	FALSE	FALSE	MHS410
10	28	Variovorax_sp._SRS16	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	9.913813553741013	FALSE	FALSE	MHS410
7	31	Variovorax_sp._PBL-E5	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
2	4	Variovorax_sp._PMC12	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
115	279	Variovorax_paradoxus	non_contaminant	0.0040717448524293445	FALSE	2824342	28243.420000000002	98.78407076763366	FALSE	FALSE	MHS410
22	109	Variovorax_boronicumulans	non_contaminant	7.789424935082225e-4	FALSE	2824342	28243.420000000002	38.593059905634654	FALSE	FALSE	MHS410
89	777	Comamonas_aquatica	non_contaminant	0.0031511764510105365	FALSE	2824342	28243.420000000002	275.1083261163131	FALSE	FALSE	MHS410
20	58	Comamonas_sp._NLF-7-7	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	20.535756647034955	FALSE	FALSE	MHS410
15	51	Comamonas_sp._CJ34	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	18.057303258599703	FALSE	FALSE	MHS410
15	54	Comamonas_sp._NLF-1-9	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	19.119497567929095	FALSE	FALSE	MHS410
10	34	Comamonas_sp._Y33R10-2	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
3	12	Comamonas_sp._7D-2	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
64	660	Comamonas_thiooxydans	non_contaminant	0.0022660145265693743	FALSE	2824342	28243.420000000002	233.68274805246674	FALSE	FALSE	MHS410
48	137	Comamonas_serinivorans	non_contaminant	0.0016995108949270307	FALSE	2824342	28243.420000000002	48.50687345937567	FALSE	FALSE	MHS410
37	41	Comamonas_kerstersii	non_contaminant	0.0013100396481729197	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
20	54	Comamonas_odontotermitis	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	19.119497567929095	FALSE	FALSE	MHS410
14	61	Comamonas_koreensis	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	21.59795095636435	FALSE	FALSE	MHS410
8	83	Comamonas_piscis	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	29.387375891446574	FALSE	FALSE	MHS410
223	290	Ramlibacter_tataouinensis	non_contaminant	0.007895644366015163	FALSE	2824342	28243.420000000002	102.67878323517478	FALSE	FALSE	MHS410
103	423	Alicycliphilus_denitrificans	non_contaminant	0.0036468671286975867	FALSE	2824342	28243.420000000002	149.76939761544457	FALSE	FALSE	MHS410
86	34	Limnohabitans_sp._103DPR2	non_contaminant	0.0030449570200775967	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
11	48	Limnohabitans_sp._63ED37-2	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	16.995108949270307	FALSE	FALSE	MHS410
13	58	Polaromonas_sp._JS666	non_contaminant	4.6028420070940416e-4	FALSE	2824342	28243.420000000002	20.535756647034955	FALSE	FALSE	MHS410
1	2	Polaromonas_sp.	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
38	69	Polaromonas_naphthalenivorans	non_contaminant	0.001345446125150566	FALSE	2824342	28243.420000000002	24.430469114576066	FALSE	FALSE	MHS410
1	19	Polaromonas_vacuolata	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	6.72723062575283	FALSE	FALSE	MHS410
52	31	Curvibacter_sp._AEP1-3	non_contaminant	0.0018411368028376166	FALSE	2824342	28243.420000000002	10.976007863070407	FALSE	FALSE	MHS410
51	116	Pulveribacter_suum	non_contaminant	0.0018057303258599703	FALSE	2824342	28243.420000000002	41.07151329406991	FALSE	FALSE	MHS410
48	112	Melaminivora_sp._SC2-9	non_contaminant	0.0016995108949270307	FALSE	2824342	28243.420000000002	39.65525421496405	FALSE	FALSE	MHS410
45	157	Schlegelella_thermodepolymerans	non_contaminant	0.0015932914639940913	FALSE	2824342	28243.420000000002	55.588168854904964	FALSE	FALSE	MHS410
40	144	Kinneretia_sp._DAIF2	non_contaminant	0.001416259079105859	FALSE	2824342	28243.420000000002	50.985326847810924	FALSE	FALSE	MHS410
19	58	Serpentinomonas_mccroryi	non_contaminant	6.72723062575283e-4	FALSE	2824342	28243.420000000002	20.535756647034955	FALSE	FALSE	MHS410
9	44	Serpentinomonas_raichei	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	15.578849870164449	FALSE	FALSE	MHS410
23	73	Simplicispira_suum	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	25.846728193681926	FALSE	FALSE	MHS410
20	81	Hylemonella_gracilis	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	28.679246351893642	FALSE	FALSE	MHS410
17	72	Verminephrobacter_eiseniae	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	25.492663423905462	FALSE	FALSE	MHS410
16	22	Candidatus_Symbiobacter_mobilis	non_contaminant	5.665036316423436e-4	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
114	1236	Burkholderia_contaminans	non_contaminant	0.004036338375451698	FALSE	2824342	28243.420000000002	437.6240554437104	FALSE	FALSE	MHS410
42	88	Burkholderia_multivorans	non_contaminant	0.001487072033061152	FALSE	2824342	28243.420000000002	31.157699740328898	FALSE	FALSE	MHS410
36	60	Burkholderia_pyrrocinia	non_contaminant	0.001274633171195273	FALSE	2824342	28243.420000000002	21.243886186587883	FALSE	FALSE	MHS410
26	23	Burkholderia_ambifaria	non_contaminant	9.205684014188083e-4	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
23	90	Burkholderia_cenocepacia	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	31.865829279881826	FALSE	FALSE	MHS410
20	100	Burkholderia_cepacia	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	35.40647697764647	FALSE	FALSE	MHS410
20	71	Burkholderia_lata	non_contaminant	7.081295395529295e-4	FALSE	2824342	28243.420000000002	25.138598654128995	FALSE	FALSE	MHS410
17	53	Burkholderia_ubonensis	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	18.76543279815263	FALSE	FALSE	MHS410
11	37	Burkholderia_metallica	non_contaminant	3.8947124675411124e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
9	18	Burkholderia_territorii	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
9	30	Burkholderia_stagnalis	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
9	38	Burkholderia_anthina	non_contaminant	3.1865829279881827e-4	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
7	32	Burkholderia_seminalis	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	11.330072632846871	FALSE	FALSE	MHS410
6	41	Burkholderia_stabilis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	14.516655560835053	FALSE	FALSE	MHS410
4	26	Burkholderia_dolosa	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	9.205684014188083	FALSE	FALSE	MHS410
3	13	Burkholderia_pseudomultivorans	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
3	25	Burkholderia_vietnamiensis	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
1	6	Burkholderia_latens	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
15	14	Burkholderia_sp._THE68	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
14	35	Burkholderia_sp._DHOD12	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	12.392266942176265	FALSE	FALSE	MHS410
8	40	Burkholderia_sp._PAMC_26561	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	14.162590791058589	FALSE	FALSE	MHS410
8	12	Burkholderia_sp._MSMB0856	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
6	20	Burkholderia_sp._KK1	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	7.0812953955292945	FALSE	FALSE	MHS410
4	23	Burkholderia_sp._Bp7605	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	8.14348970485869	FALSE	FALSE	MHS410
3	12	Burkholderia_sp._NRF60-BP8	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
3	16	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	5.665036316423436	FALSE	FALSE	MHS410
3	14	Burkholderia_sp._NK8	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
2	7	Burkholderia_sp._IDO3	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.4784533884352533	FALSE	FALSE	MHS410
2	1	Burkholderia_sp._LAS2	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	0.3540647697764647	FALSE	FALSE	MHS410
2	27	Burkholderia_sp._JP2-270	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
2	6	Burkholderia_sp._KBS0801	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
1	13	Burkholderia_sp._YI23	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
1	4	Burkholderia_sp._KJ006	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.416259079105859	FALSE	FALSE	MHS410
1	3	Burkholderia_sp._MBR-1	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	1.0621943093293942	FALSE	FALSE	MHS410
1	9	Burkholderia_sp._MS455	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
15	55	Burkholderia_pseudomallei	non_contaminant	5.310971546646971e-4	FALSE	2824342	28243.420000000002	19.47356233770556	FALSE	FALSE	MHS410
6	38	Burkholderia_thailandensis	non_contaminant	2.1243886186587884e-4	FALSE	2824342	28243.420000000002	13.45446125150566	FALSE	FALSE	MHS410
4	14	Burkholderia_sp._BDU6	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
3	12	Burkholderia_sp._BDU8	non_contaminant	1.0621943093293942e-4	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
2	13	Burkholderia_oklahomensis	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.602842007094042	FALSE	FALSE	MHS410
1	2	Burkholderia_sp._MSMB0852	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	0.7081295395529295	FALSE	FALSE	MHS410
51	77	Burkholderia_glumae	non_contaminant	0.0018057303258599703	FALSE	2824342	28243.420000000002	27.262987272787786	FALSE	FALSE	MHS410
35	64	Burkholderia_plantarii	non_contaminant	0.0012392266942176265	FALSE	2824342	28243.420000000002	22.660145265693743	FALSE	FALSE	MHS410
32	149	Burkholderia_gladioli	non_contaminant	0.0011330072632846871	FALSE	2824342	28243.420000000002	52.755650696693245	FALSE	FALSE	MHS410
109	145	Cupriavidus_metallidurans	non_contaminant	0.003859305990563466	FALSE	2824342	28243.420000000002	51.33939161758739	FALSE	FALSE	MHS410
78	198	Cupriavidus_pauculus	non_contaminant	0.0027617052042564253	FALSE	2824342	28243.420000000002	70.10482441574001	FALSE	FALSE	MHS410
76	133	Cupriavidus_basilensis	non_contaminant	0.002690892250301132	FALSE	2824342	28243.420000000002	47.09061438026981	FALSE	FALSE	MHS410
34	6	Cupriavidus_sp._USMAHM13	non_contaminant	0.0012038202172399803	FALSE	2824342	28243.420000000002	2.1243886186587884	FALSE	FALSE	MHS410
14	45	Cupriavidus_sp._EM10	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	15.932914639940913	FALSE	FALSE	MHS410
8	17	Cupriavidus_sp._KK10	non_contaminant	2.832518158211718e-4	FALSE	2824342	28243.420000000002	6.019101086199901	FALSE	FALSE	MHS410
4	8	Cupriavidus_sp._ISTL7	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	2.832518158211718	FALSE	FALSE	MHS410
2	12	Cupriavidus_sp._USMAA2-4	non_contaminant	7.081295395529295e-5	FALSE	2824342	28243.420000000002	4.248777237317577	FALSE	FALSE	MHS410
47	82	Cupriavidus_oxalaticus	non_contaminant	0.0016641044179493843	FALSE	2824342	28243.420000000002	29.033311121670106	FALSE	FALSE	MHS410
30	100	Cupriavidus_necator	non_contaminant	0.0010621943093293942	FALSE	2824342	28243.420000000002	35.40647697764647	FALSE	FALSE	MHS410
23	267	Cupriavidus_campinensis	non_contaminant	8.14348970485869e-4	FALSE	2824342	28243.420000000002	94.53529353031608	FALSE	FALSE	MHS410
17	34	Cupriavidus_pinatubonensis	non_contaminant	6.019101086199902e-4	FALSE	2824342	28243.420000000002	12.038202172399801	FALSE	FALSE	MHS410
10	18	Cupriavidus_neocaledonicus	non_contaminant	3.5406476977646476e-4	FALSE	2824342	28243.420000000002	6.3731658559763655	FALSE	FALSE	MHS410
4	24	Cupriavidus_nantongensis	non_contaminant	1.416259079105859e-4	FALSE	2824342	28243.420000000002	8.497554474635153	FALSE	FALSE	MHS410
1	14	Cupriavidus_gilardii	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	4.956906776870507	FALSE	FALSE	MHS410
1	9	Cupriavidus_malaysiensis	non_contaminant	3.540647697764647e-5	FALSE	2824342	28243.420000000002	3.1865829279881828	FALSE	FALSE	MHS410
345	1998	Lautropia_mirabilis	non_contaminant	0.012215234557288034	FALSE	2824342	28243.420000000002	707.4214100133765	FALSE	FALSE	MHS410
53	49	Pandoraea_thiooxydans	non_contaminant	0.0018765432798152632	FALSE	2824342	28243.420000000002	17.34917371904677	FALSE	FALSE	MHS410
34	21	Pandoraea_vervacti	non_contaminant	0.0012038202172399803	FALSE	2824342	28243.420000000002	7.4353601653057595	FALSE	FALSE	MHS410
14	64	Pandoraea_pnomenusa	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	22.660145265693743	FALSE	FALSE	MHS410
14	30	Pandoraea_oxalativorans	non_contaminant	4.956906776870507e-4	FALSE	2824342	28243.420000000002	10.621943093293941	FALSE	FALSE	MHS410
12	37	Pandoraea_pulmonicola	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	13.100396481729195	FALSE	FALSE	MHS410
12	25	Pandoraea_faecigallinarum	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	8.851619244411618	FALSE	FALSE	MHS410
12	27	Pandoraea_sp._XY-2	non_contaminant	4.248777237317577e-4	FALSE	2824342	28243.420000000002	9.559748783964547	FALSE	FALSE	MHS410
7	22	Pandoraea_fibrosis	non_contaminant	2.4784533884352535e-4	FALSE	2824342	28243.420000000002	7.7894249350822244	FALSE	FALSE	MHS410
