paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	13	Lacipirellula_limnantheis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	9	Adhaeretor_mobilis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	6	Pirellula_sp._SH-Sr6A	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	17	Bremerella_volcania	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	11	Aureliella_helgolandensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	35	Phycisphaera_mikurensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	5.617041655017992	FALSE	FALSE	MHS443
1	19	Humisphaera_borealis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	14	Verrucomicrobium_spinosum	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	8	Luteolibacter_luteus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
2	32	Akkermansia_muciniphila	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	5.135580941730736	FALSE	FALSE	MHS443
3	18	Opitutus_terrae	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
1	8	Ruficoccus_sp._ZRK36	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	7	Methylacidimicrobium_sp._B4	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
5	16	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
23	10	Leptospira_santarosai	non_contaminant	3.691198801868966e-4	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	4	Leptospira_weilii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
4	1	Borrelia_turicatae	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
2	2	Borrelia_anserina	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	1	Borreliella_valaisiana	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
2	2	Treponema_pedis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	2	Treponema_putidum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
2	2	Sphaerochaeta_pleomorpha	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	16	Spirochaeta_thermophila	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
6	9	Tepiditoga_spiralis	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
2	3	Petrotoga_mobilis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	2	Thermosipho_melanesiensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	3	Thermosipho_sp._JL129W03	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	2	Kosmotoga_pacifica	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
4	24	Luteitalea_pratensis	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	3.851685706298052	FALSE	FALSE	MHS443
1	10	Acidobacterium_sp._4Y35	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
1	17	Terriglobus_albidus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.7282773752944536	FALSE	FALSE	MHS443
1	26	Paludibaculum_fermentans	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.172659515156223	FALSE	FALSE	MHS443
8	78	Fretibacterium_fastidiosum	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	12.517978545468669	FALSE	FALSE	MHS443
7	4	Caldimicrobium_thiodismutans	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	3	Dictyoglomus_thermophilum	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
2	4	Dictyoglomus_turgidum	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	1	Isorropodon_fossajaponicum_symbiont	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	12	Candidatus_Saccharimonas_aalborgensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	19	Candidatus_Babela_massiliensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	7	Deferribacter_desulfuricans	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
24	5	Halorubrum_sodomense	non_contaminant	3.851685706298052e-4	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
4	7	Halorubrum_trapanicum	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
3	11	Halorubrum_sp._BOL3-1	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	9	Haloplanus_aerogenes	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
1	16	Haloplanus_rubicundus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	4	Haloprofundus_sp._SQT7-1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
8	6	Haloterrigena_daqingensis	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
4	12	Haloterrigena_turkmenica	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
3	13	Haloterrigena_salifodinae	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
4	18	Halovivax_sp._KZCA124	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
3	14	Halobiforma_lacisalsi	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	12	Natrinema_versiforme	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.925842853149026	FALSE	FALSE	MHS443
1	8	Natrialba_magadii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
1	6	Halostagnicola_larsenii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
6	15	Natronomonas_moolapensis	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2	13	Natronomonas_pharaonis	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
1	5	Natronomonas_halophila	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
3	11	Halosimplex_rubrum	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
1	16	Halosimplex_pelagicum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	10	Halosimplex_litoreum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
3	14	Haloarcula_sp._JP-L23	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
2	8	Halorhabdus_tiamatea	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
3	4	Halorussus_sp._RC-68	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
2	15	Halalkalicoccus_jeotgali	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
1	2	Methanohalophilus_halophilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	2	Methanobrevibacter_arboriphilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	1	Methanobrevibacter_ruminantium	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
2	3	Methanothermus_fervidus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	1	Methanocaldococcus_jannaschii	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	3	Methanocaldococcus_sp._FS406-22	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
7	3	Candidatus_Nitrosocosmicus_hydrocola	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	1	Candidatus_Nitrosocosmicus_oleophilus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
2	3	Nitrosopumilus_ureiphilus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	5	Candidatus_Nitrosotalea_okcheonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
1	6	Sulfolobus_islandicus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	3	Sulfolobus_sp._S-194	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	2	Stygiolobus_azoricus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	3	Metallosphaera_hakonensis	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
1	4	Pyrobaculum_aerophilum	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
179	101	Propionibacterium_virus_Pirate	non_contaminant	0.00287271558928063	FALSE	6231038	62310.38	16.209177347337636	FALSE	FALSE	MHS443
164	20	Propionibacterium_virus_Procrass1	non_contaminant	0.002631985232637002	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
138	57	Propionibacterium_virus_PHL116M00	non_contaminant	0.00221471928112138	FALSE	6231038	62310.38	9.147753552457873	FALSE	FALSE	MHS443
113	37	Propionibacterium_virus_Ouroboros	non_contaminant	0.0018135020200486661	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
97	43	Propionibacterium_virus_PHL071N05	non_contaminant	0.0015567229729621295	FALSE	6231038	62310.38	6.9009368904506765	FALSE	FALSE	MHS443
90	42	Propionibacterium_virus_PHL152M00	non_contaminant	0.0014443821398617694	FALSE	6231038	62310.38	6.7404499860215905	FALSE	FALSE	MHS443
86	23	Propionibacterium_virus_PHL114L00	non_contaminant	0.001380187378090135	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
55	41	Propionibacterium_phage_BruceLethal	non_contaminant	8.826779743599702e-4	FALSE	6231038	62310.38	6.579963081592505	FALSE	FALSE	MHS443
14	13	Propionibacterium_phage_PAC1	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
10	11	Propionibacterium_phage_QueenBey	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
4	2	Propionibacterium_phage_Moyashi	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
58	36	Propionibacterium_virus_PHL070N00	non_contaminant	9.308240456886959e-4	FALSE	6231038	62310.38	5.777528559447078	FALSE	FALSE	MHS443
58	25	Propionibacterium_virus_Stormborn	non_contaminant	9.308240456886959e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
53	23	Propionibacterium_virus_PHL171M01	non_contaminant	8.505805934741532e-4	FALSE	6231038	62310.38	3.6911988018689663	FALSE	FALSE	MHS443
45	2	Propionibacterium_virus_PHL092M00	non_contaminant	7.221910699308847e-4	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
39	11	Propionibacterium_virus_Kubed	non_contaminant	6.258989272734334e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
39	13	Propionibacterium_virus_PHL009M11	non_contaminant	6.258989272734334e-4	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
37	25	Propionibacterium_virus_Lauchelly	non_contaminant	5.938015463876163e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
34	22	Propionibacterium_virus_PHL199M00	non_contaminant	5.456554750588906e-4	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
21	27	Propionibacterium_virus_Pacnes201215	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	4.333146419585308	FALSE	FALSE	MHS443
21	2	Propionibacterium_virus_Keiki	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
21	10	Propionibacterium_virus_PHL025M00	non_contaminant	3.370224993010795e-4	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
16	9	Propionibacterium_virus_P144	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	1.4443821398617696	FALSE	FALSE	MHS443
15	6	Propionibacterium_virus_PHL141N00	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
15	6	Propionibacterium_virus_PHL132N00	non_contaminant	2.4073035664362824e-4	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
14	11	Propionibacterium_virus_Attacne	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	1.7653559487199404	FALSE	FALSE	MHS443
13	14	Propionibacterium_virus_P100A	non_contaminant	2.0863297575781116e-4	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
10	15	Propionibacterium_virus_ATCC29399BT	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
10	20	Propionibacterium_virus_P104A	non_contaminant	1.604869044290855e-4	FALSE	6231038	62310.38	3.2097380885817097	FALSE	FALSE	MHS443
8	13	Propionibacterium_virus_PHL179M00	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
7	7	Propionibacterium_virus_PHL301M00	non_contaminant	1.1234083310035984e-4	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
6	5	Propionibacterium_virus_PHL060L00	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
6	3	Propionibacterium_virus_P1001	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
6	7	Propionibacterium_virus_P105	non_contaminant	9.62921426574513e-5	FALSE	6231038	62310.38	1.1234083310035985	FALSE	FALSE	MHS443
4	8	Propionibacterium_virus_Wizzo	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	1.283895235432684	FALSE	FALSE	MHS443
3	15	Propionibacterium_virus_Solid	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
3	15	Propionibacterium_virus_PA6	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.4073035664362825	FALSE	FALSE	MHS443
2	6	Propionibacterium_virus_ATCC29399BC	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
2	6	Propionibacterium_virus_P100D	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	6	Propionibacterium_virus_P91	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.962921426574513	FALSE	FALSE	MHS443
1	4	Propionibacterium_virus_PHL111M01	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	2	Propionibacterium_virus_PAS50	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
1	3	Propionibacterium_virus_MrAK	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.4814607132872565	FALSE	FALSE	MHS443
35	4	Salmonella_phage_TS13	non_contaminant	5.617041655017992e-4	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
3	22	Streptococcus_phage_PH10	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	3.530711897439881	FALSE	FALSE	MHS443
2	1	Salmonella_phage_SAP012	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
2	38	Staphylococcus_phage_StB12	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	6.098502368305248	FALSE	FALSE	MHS443
2	14	Staphylococcus_phage_StB27	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.246816662007197	FALSE	FALSE	MHS443
1	2	Lactococcus_virus_ASCC273	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
2	1	Escherichia_virus_KAW1E185	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	1	Escherichia_virus_G4507	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	2	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
31	25	Staphylococcus_virus_Andhra	non_contaminant	4.97509403730165e-4	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
2	13	Staphylococcus_virus_St134	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.0863297575781115	FALSE	FALSE	MHS443
8	1	Synechococcus_virus_SCBP4	non_contaminant	1.283895235432684e-4	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
3	4	Klebsiella_virus_Sugarland	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.641947617716342	FALSE	FALSE	MHS443
1	1	Sulfitobacter_virus_EE36phi1	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
5	1	Cercopithecine_alphaherpesvirus_9	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	1	Moku_virus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
1	37	Carrot_cryptic_virus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	5.938015463876163	FALSE	FALSE	MHS443
42	451	Bell_pepper_alphaendornavirus	non_contaminant	6.74044998602159e-4	FALSE	6231038	62310.38	72.37959389751755	FALSE	FALSE	MHS443
5	10	Cucumis_melo_alphaendornavirus	non_contaminant	8.024345221454275e-5	FALSE	6231038	62310.38	1.6048690442908549	FALSE	FALSE	MHS443
4	36	Hot_pepper_alphaendornavirus	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	5.777528559447078	FALSE	FALSE	MHS443
16	40	Cucumber_mosaic_virus	non_contaminant	2.567790470865368e-4	FALSE	6231038	62310.38	6.4194761771634195	FALSE	FALSE	MHS443
3	18	Alfalfa_mosaic_virus	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
2	16	Tobacco_mosaic_virus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	2.567790470865368	FALSE	FALSE	MHS443
1	28	Tomato_mosaic_virus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.493633324014394	FALSE	FALSE	MHS443
1	25	Pepino_mosaic_virus	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	4.012172610727137	FALSE	FALSE	MHS443
1	1	Pestivirus_C	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.1604869044290855	FALSE	FALSE	MHS443
3	2	Scheffersomyces_segobiensis_virus_L	non_contaminant	4.814607132872565e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
14	125	Human_immunodeficiency_virus_1	non_contaminant	2.2468166620071968e-4	FALSE	6231038	62310.38	20.060863053635686	FALSE	FALSE	MHS443
4	18	Circovirus-like_genome_DCCV-4	non_contaminant	6.41947617716342e-5	FALSE	6231038	62310.38	2.888764279723539	FALSE	FALSE	MHS443
2	19	Adeno-associated_dependoparvovirus_A	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	3.049251184152624	FALSE	FALSE	MHS443
2	2	Tipula_oleracea_nudivirus	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	0.320973808858171	FALSE	FALSE	MHS443
2	61	Linepithema_humile_entomopoxvirus_1	non_contaminant	3.20973808858171e-5	FALSE	6231038	62310.38	9.789701170174215	FALSE	FALSE	MHS443
1	5	Pandoravirus_neocaledonia	non_contaminant	1.604869044290855e-5	FALSE	6231038	62310.38	0.8024345221454274	FALSE	FALSE	MHS443
5	203	Yarrowia_lipolytica	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
35	27	Mycobacterium_kansasii	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	27	Mycobacterium_sp._MS1601	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
21	21	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
12	15	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
15	17	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	22	Mycolicibacterium_phocaicum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	14	Mycolicibacterium_alvei	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	25	Mycolicibacterium_chubuense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	17	Mycolicibacterium_confluentis	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	16	Mycolicibacterium_monacense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	16	Mycolicibacterium_chitae	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Mycolicibacterium_anyangense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	18	Mycolicibacterium_boenickei	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	23	Mycolicibacterium_madagascariense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	20	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	9	Mycolicibacterium_hassiacum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	20	Mycolicibacterium_tokaiense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	7	Mycolicibacterium_rutilum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	20	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	11	Mycolicibacterium_insubricum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	14	Mycolicibacterium_gilvum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Mycolicibacterium_aichiense	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	29	Mycolicibacterium_neoaurum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
11	22	Microbacterium_sp._PM5	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
7	44	Microbacterium_sp._1S1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	56	Microbacterium_sp._LKL04	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
6	35	Microbacterium_sp._RG1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	23	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
5	23	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
4	8	Microbacterium_sp._Nx66	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	24	Microbacterium_sp._YJN-G	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
3	20	Microbacterium_sp._No._7	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	21	Microbacterium_sp._NY27	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	17	Microbacterium_sp._A18JL200	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
2	20	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	15	Microbacterium_sp._Y-01	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	4	Microbacterium_sp._CGR1	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
1	21	Microbacterium_sp._4R-513	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
17	101	Microbacterium_aurum	contaminant	0	FALSE	6231038	62310.38	0	FALSE	FALSE	MHS443
