paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
21	34	Nocardioides_aquaticus	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	10.774649784269327	FALSE	FALSE	MHS405
18	37	Nocardioides_dokdonensis	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	11.725354176998975	FALSE	FALSE	MHS405
17	23	Nocardioides_piscis	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
15	39	Nocardioides_marinisabuli	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	12.359157105485405	FALSE	FALSE	MHS405
13	20	Nocardioides_sambongensis	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
13	24	Nocardioides_houyundeii	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
9	38	Nocardioides_aromaticivorans	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
9	31	Nocardioides_cynanchi	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	9.82394539153968	FALSE	FALSE	MHS405
7	21	Nocardioides_dongkuii	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
5	35	Nocardioides_ungokensis	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
5	33	Nocardioides_mesophilus	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
4	29	Nocardioides_euryhalodurans	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
4	13	Nocardioides_daphniae	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	16	Nocardioides_seonyuensis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
2	35	Nocardioides_humi	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
1	37	Nocardioides_anomalus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	11.725354176998975	FALSE	FALSE	MHS405
10	24	Aeromicrobium_erythreum	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
10	27	Aeromicrobium_marinum	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	8.556339534566819	FALSE	FALSE	MHS405
4	18	Aeromicrobium_sp._zg-629	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	15	Aeromicrobium_sp._A1-2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
4	17	Aeromicrobium_yanjiei	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
1	21	Aeromicrobium_choanae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
1	19	Aeromicrobium_chenweiae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
6	35	Marmoricola_scoriae	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
6	29	Micropruina_glycogenica	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	9.19014246305325	FALSE	FALSE	MHS405
4	45	Friedmanniella_luteola	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	14.260565890944699	FALSE	FALSE	MHS405
2	53	Pimelobacter_simplex	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	16.79577760489042	FALSE	FALSE	MHS405
9	33	Kribbella_flavida	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	10.457748320026113	FALSE	FALSE	MHS405
5	35	Actinopolymorpha_singaporensis	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
5463	2798	Gardnerella_vaginalis	non_contaminant	0.17312326991606863	TRUE	3155555	31555.550000000003	886.6902969525171	FALSE	FALSE	MHS405
111	255	Gardnerella_leopoldii	non_contaminant	0.0035176062530996926	FALSE	3155555	31555.550000000003	80.80987338201996	FALSE	FALSE	MHS405
1703	1089	Bifidobacterium_breve	non_contaminant	0.053968319360619604	FALSE	3155555	31555.550000000003	345.1056945608617	FALSE	FALSE	MHS405
7	13	Bifidobacterium_eulemuris	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	13	Bifidobacterium_asteroides	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	59	Bifidobacterium_longum	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
1	43	Bifidobacterium_bifidum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	13.626762962458267	FALSE	FALSE	MHS405
1	6	Bifidobacterium_actinocoloniiforme	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	9	Bifidobacterium_pseudocatenulatum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
2811	2890	Corynebacterium_kefirresidentii	non_contaminant	0.08908100159876789	FALSE	3155555	31555.550000000003	915.8452316628928	FALSE	FALSE	MHS405
1878	1689	Corynebacterium_segmentosum	non_contaminant	0.05951409498487588	FALSE	3155555	31555.550000000003	535.2465731067911	FALSE	FALSE	MHS405
874	2555	Corynebacterium_tuberculostearicum	non_contaminant	0.027697187974857037	FALSE	3155555	31555.550000000003	809.6832411414157	FALSE	FALSE	MHS405
544	1020	Corynebacterium_bovis	non_contaminant	0.017239439654830924	FALSE	3155555	31555.550000000003	323.23949352807983	FALSE	FALSE	MHS405
431	951	Corynebacterium_kroppenstedtii	non_contaminant	0.01365845310888259	FALSE	3155555	31555.550000000003	301.37329249529796	FALSE	FALSE	MHS405
134	17	Corynebacterium_renale	non_contaminant	0.004246479620859088	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
127	192	Corynebacterium_simulans	non_contaminant	0.004024648595888837	FALSE	3155555	31555.550000000003	60.84508113469738	FALSE	FALSE	MHS405
110	60	Corynebacterium_glucuronolyticum	non_contaminant	0.003485916106675371	FALSE	3155555	31555.550000000003	19.01408785459293	FALSE	FALSE	MHS405
108	65	Corynebacterium_jeikeium	non_contaminant	0.0034225358138267278	FALSE	3155555	31555.550000000003	20.59859517580901	FALSE	FALSE	MHS405
83	209	Corynebacterium_matruchotii	non_contaminant	0.002630282153218689	FALSE	3155555	31555.550000000003	66.23240602683204	FALSE	FALSE	MHS405
46	28	Corynebacterium_sp._zg-917	non_contaminant	0.0014577467355187915	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
9	10	Corynebacterium_sp._4H37-19	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
8	13	Corynebacterium_sp._2019	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
3	18	Corynebacterium_sp._NML98-0116	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
1	3	Corynebacterium_sp._sy039	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
1	10	Corynebacterium_sp._1959	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	21	Corynebacterium_sp._2039	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
1	13	Corynebacterium_sp._zg-320	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
1	9	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	3	Corynebacterium_sp._1864	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.9507043927296466	FALSE	FALSE	MHS405
72	15	Corynebacterium_halotolerans	non_contaminant	0.002281690542551152	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
68	173	Corynebacterium_macginleyi	non_contaminant	0.0021549299568538655	FALSE	3155555	31555.550000000003	54.823953314076284	FALSE	FALSE	MHS405
33	16	Corynebacterium_mustelae	non_contaminant	0.0010457748320026113	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
28	85	Corynebacterium_riegelii	non_contaminant	8.873240998810034e-4	FALSE	3155555	31555.550000000003	26.93662446067332	FALSE	FALSE	MHS405
21	15	Corynebacterium_glyciniphilum	non_contaminant	6.654930749107527e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
20	47	Corynebacterium_ureicelerivorans	non_contaminant	6.338029284864311e-4	FALSE	3155555	31555.550000000003	14.89436881943113	FALSE	FALSE	MHS405
18	21	Corynebacterium_yudongzhengii	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
18	15	Corynebacterium_humireducens	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
15	30	Corynebacterium_vitaeruminis	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	9.507043927296465	FALSE	FALSE	MHS405
14	9	Corynebacterium_urogenitale	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
13	19	Corynebacterium_incognita	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
13	10	Corynebacterium_efficiens	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
13	17	Corynebacterium_flavescens	non_contaminant	4.1197190351618024e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
12	20	Corynebacterium_propinquum	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
12	39	Corynebacterium_xerosis	non_contaminant	3.802817570918586e-4	FALSE	3155555	31555.550000000003	12.359157105485405	FALSE	FALSE	MHS405
10	20	Corynebacterium_maris	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
10	8	Corynebacterium_sanguinis	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
9	19	Corynebacterium_genitalium	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
8	44	Corynebacterium_aurimucosum	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	13.943664426701483	FALSE	FALSE	MHS405
7	24	Corynebacterium_variabile	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
7	23	Corynebacterium_doosanense	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
7	20	Corynebacterium_mycetoides	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
6	11	Corynebacterium_cystitidis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
6	14	Corynebacterium_lactis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
6	19	Corynebacterium_diphtheriae	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
6	59	Corynebacterium_striatum	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	18.697186390349717	FALSE	FALSE	MHS405
6	25	Corynebacterium_glaucum	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
5	15	Corynebacterium_timonense	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
5	5	Corynebacterium_amycolatum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
5	17	Corynebacterium_lizhenjunii	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
5	14	Corynebacterium_atypicum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
5	13	Corynebacterium_urealyticum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
4	21	Corynebacterium_minutissimum	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
3	16	Corynebacterium_freneyi	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	16	Corynebacterium_singulare	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	18	Corynebacterium_nuruki	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
3	11	Corynebacterium_endometrii	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	11	Corynebacterium_uterequi	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	14	Corynebacterium_qintianiae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
2	20	Corynebacterium_liangguodongii	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
2	18	Corynebacterium_camporealensis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
2	21	Corynebacterium_coyleae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
2	19	Corynebacterium_aquilae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
2	10	Corynebacterium_ammoniagenes	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	15	Corynebacterium_phocae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
2	25	Corynebacterium_testudinoris	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
2	14	Corynebacterium_pseudotuberculosis	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	12	Corynebacterium_resistens	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	8	Corynebacterium_argentoratense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	5	Corynebacterium_pseudopelargi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.5845073212160776	FALSE	FALSE	MHS405
1	12	Corynebacterium_ulcerans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	6	Corynebacterium_suranareeae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.9014087854592931	FALSE	FALSE	MHS405
1	15	Corynebacterium_gerontici	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	15	Corynebacterium_provencense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	28	Corynebacterium_frankenforstense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
1	14	Corynebacterium_imitans	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	10	Corynebacterium_casei	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	10	Corynebacterium_marinum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
1	23	Corynebacterium_sphenisci	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
1962	145	Lawsonella_clevelandensis	non_contaminant	0.06217606728451889	FALSE	3155555	31555.550000000003	45.95071231526625	FALSE	FALSE	MHS405
44	72	Mycobacterium_paragordonae	non_contaminant	0.0013943664426701483	FALSE	3155555	31555.550000000003	22.816905425511518	FALSE	FALSE	MHS405
15	17	Mycobacterium_simiae	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
10	24	Mycobacterium_shigaense	non_contaminant	3.1690146424321556e-4	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
7	21	Mycobacterium_florentinum	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
3	17	Mycobacterium_kubicae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
3	22	Mycobacterium_saskatchewanense	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.9718322133507415	FALSE	FALSE	MHS405
2	15	Mycobacterium_stomatepiae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	24	Mycobacterium_parmense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
8	16	Mycobacterium_sp._EPa45	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
4	11	Mycobacterium_sp._THAF192	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
3	2	Mycobacterium_sp._PYR15	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	0.633802928486431	FALSE	FALSE	MHS405
1	23	Mycobacterium_sp._YC-RL4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
1	17	Mycobacterium_sp._DL440	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
39	18	Mycobacterium_dioxanotrophicus	non_contaminant	0.0012359157105485406	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
35	11	Mycobacterium_tuberculosis	non_contaminant	0.0011091551248512542	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
15	39	Mycobacterium_avium	non_contaminant	4.753521963648233e-4	FALSE	3155555	31555.550000000003	12.359157105485405	FALSE	FALSE	MHS405
6	16	Mycobacterium_mantenii	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	19	Mycobacterium_paraintracellulare	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
17	20	Mycobacterium_holsaticum	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
16	19	Mycobacterium_vicinigordonae	non_contaminant	5.070423427891449e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
14	41	Mycobacterium_grossiae	non_contaminant	4.436620499405017e-4	FALSE	3155555	31555.550000000003	12.992960033971837	FALSE	FALSE	MHS405
5	17	Mycobacterium_paraseoulense	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
5	7	Mycobacterium_gallinarum	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
4	12	Mycobacterium_heraklionense	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
4	21	Mycobacterium_conspicuum	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	6.654930749107526	FALSE	FALSE	MHS405
3	13	Mycobacterium_riyadhense	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
2	18	Mycobacterium_gordonae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.7042263563778794	FALSE	FALSE	MHS405
2	11	Mycobacterium_shinjukuense	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	8	Mycobacterium_heckeshornense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.535211713945724	FALSE	FALSE	MHS405
1	9	Mycobacterium_xenopi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.8521131781889397	FALSE	FALSE	MHS405
1	7	Mycobacterium_branderi	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	2.2183102497025087	FALSE	FALSE	MHS405
1	16	Mycobacterium_goodii	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
1	4	Mycobacterium_marinum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	1.267605856972862	FALSE	FALSE	MHS405
1	12	Mycobacterium_spongiae	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
1	10	Mycobacterium_noviomagense	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.1690146424321552	FALSE	FALSE	MHS405
2	16	Mycolicibacter_sp._MYC098	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	19	Mycolicibacter_hiberniae	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
2	14	Mycolicibacter_terrae	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.436620499405017	FALSE	FALSE	MHS405
1	38	Mycobacteroides_abscessus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	12.042255641242189	FALSE	FALSE	MHS405
1	11	Mycobacteroides_immunogenum	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
2	16	Hoyosella_subflava	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
18	92	Rhodococcus_sp._PBTS_1	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	29.154934710375827	FALSE	FALSE	MHS405
8	19	Rhodococcus_sp._P-2	non_contaminant	2.5352117139457246e-4	FALSE	3155555	31555.550000000003	6.0211278206210945	FALSE	FALSE	MHS405
7	12	Rhodococcus_sp._YL-1	non_contaminant	2.2183102497025085e-4	FALSE	3155555	31555.550000000003	3.8028175709185863	FALSE	FALSE	MHS405
5	16	Rhodococcus_sp._R79	non_contaminant	1.5845073212160778e-4	FALSE	3155555	31555.550000000003	5.070423427891448	FALSE	FALSE	MHS405
3	17	Rhodococcus_sp._P1Y	non_contaminant	9.507043927296465e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	17	Rhodococcus_sp._W8901	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	5.3873248921346635	FALSE	FALSE	MHS405
2	15	Rhodococcus_sp._B7740	non_contaminant	6.338029284864311e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	25	Rhodococcus_sp._SGAir0479	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.922536606080388	FALSE	FALSE	MHS405
1	11	Rhodococcus_sp._ABRD24	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	3.4859161066753708	FALSE	FALSE	MHS405
1	1	Rhodococcus_sp._BH4	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	0.3169014642432155	FALSE	FALSE	MHS405
1	24	Rhodococcus_sp._MTM3W5.2	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.605635141837173	FALSE	FALSE	MHS405
1	13	Rhodococcus_sp._WMMA185	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.119719035161801	FALSE	FALSE	MHS405
26	53	Rhodococcus_rhodochrous	non_contaminant	8.239438070323605e-4	FALSE	3155555	31555.550000000003	16.79577760489042	FALSE	FALSE	MHS405
17	28	Rhodococcus_qingshengii	non_contaminant	5.387324892134664e-4	FALSE	3155555	31555.550000000003	8.873240998810035	FALSE	FALSE	MHS405
6	46	Rhodococcus_erythropolis	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	14.577467355187913	FALSE	FALSE	MHS405
18	34	Rhodococcus_ruber	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	10.774649784269327	FALSE	FALSE	MHS405
18	20	Rhodococcus_triatomae	non_contaminant	5.70422635637788e-4	FALSE	3155555	31555.550000000003	6.3380292848643105	FALSE	FALSE	MHS405
9	50	Rhodococcus_opacus	non_contaminant	2.85211317818894e-4	FALSE	3155555	31555.550000000003	15.845073212160775	FALSE	FALSE	MHS405
6	32	Rhodococcus_fascians	non_contaminant	1.901408785459293e-4	FALSE	3155555	31555.550000000003	10.140846855782897	FALSE	FALSE	MHS405
4	35	Rhodococcus_hoagii	non_contaminant	1.2676058569728623e-4	FALSE	3155555	31555.550000000003	11.091551248512543	FALSE	FALSE	MHS405
1	15	Rhodococcus_globerulus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	4.753521963648232	FALSE	FALSE	MHS405
1	23	Rhodococcus_coprophilus	non_contaminant	3.169014642432156e-5	FALSE	3155555	31555.550000000003	7.288733677593957	FALSE	FALSE	MHS405
