paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Pseudomonas_sp._PONIH3	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	1	Pseudomonas_sp._R2A2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	7	Pseudomonas_sp._MSPm1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	5	Pseudomonas_sp._K2W31S-8	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	4	Pseudomonas_sp._DR48	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
20	124	Pseudomonas_aeruginosa	non_contaminant	6.239321012130176e-4	FALSE	3205477	32054.77	38.68379027520709	FALSE	FALSE	MHS434
18	29	Pseudomonas_mendocina	non_contaminant	5.615388910917158e-4	FALSE	3205477	32054.77	9.047015467588755	FALSE	FALSE	MHS434
16	69	Pseudomonas_oleovorans	non_contaminant	4.991456809704141e-4	FALSE	3205477	32054.77	21.525657491849106	FALSE	FALSE	MHS434
1	4	Pseudomonas_furukawaii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	5	Pseudomonas_resinovorans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
34	133	Pseudomonas_putida	non_contaminant	0.00106068457206213	FALSE	3205477	32054.77	41.49148473066567	FALSE	FALSE	MHS434
4	1	Pseudomonas_mosselii	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	7	Pseudomonas_monteilii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
13	155	Pseudomonas_stutzeri	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	48.35473784400886	FALSE	FALSE	MHS434
1	4	Pseudomonas_balearica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
12	18	Pseudomonas_alcaliphila	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
7	35	Pseudomonas_chlororaphis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	10.918811771227807	FALSE	FALSE	MHS434
4	16	Pseudomonas_koreensis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
4	14	Pseudomonas_entomophila	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
4	15	Pseudomonas_sediminis	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
1	7	Pseudomonas_viridiflava	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	10	Pseudomonas_syringae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
3	4	Pseudomonas_taetrolens	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
2	2	Pseudomonas_toyotomiensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
2	4	Pseudomonas_sabulinigri	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
2	7	Pseudomonas_pohangensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	4	Pseudomonas_moraviensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
2	8	Pseudomonas_oryzae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	6	Pseudomonas_xinjiangensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	2	Pseudomonas_atacamensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	8	Pseudomonas_guangdongensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	8	Pseudomonas_extremaustralis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	3	Pseudomonas_granadensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	9	Pseudomonas_alkylphenolica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	3	Pseudomonas_hamedanensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	8	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	5	Pseudomonas_xanthosomae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	1	Pseudomonas_graminis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1182	73	[Haemophilus]_ducreyi	non_contaminant	0.03687438718168934	FALSE	3205477	32054.77	22.773521694275143	FALSE	FALSE	MHS434
2	42	Haemophilus_parainfluenzae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	13.10257412547337	FALSE	FALSE	MHS434
26	17	Pasteurella_multocida	non_contaminant	8.111117315769228e-4	FALSE	3205477	32054.77	5.30342286031065	FALSE	FALSE	MHS434
3	3	Aggregatibacter_segnis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	6	Aggregatibacter_aphrophilus	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
2	2	Aggregatibacter_sp._oral_taxon_513	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	5	Aggregatibacter_actinomycetemcomitans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	11	Actinobacillus_pleuropneumoniae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	14	Actinobacillus_delphinicola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
1	7	Actinobacillus_sp._GY-402	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
3	11	Otariodibacter_oris	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	5	Bisgaardia_hudsonensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	5	Glaesserella_sp._15-184	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	1	Basfia_succiniciproducens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	9	Rodentibacter_heylii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
55	37	Xanthomonas_campestris	non_contaminant	0.0017158132783357983	FALSE	3205477	32054.77	11.542743872440825	FALSE	FALSE	MHS434
1	1	Xanthomonas_sp._SS	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	4	Xanthomonas_theicola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	4	Xanthomonas_vasicola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
12	19	Lysobacter_enzymogenes	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	5.927354961523667	FALSE	FALSE	MHS434
5	7	Lysobacter_maris	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	5	Lysobacter_lycopersici	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	7	Lysobacter_sp._CW239	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
14	124	Stenotrophomonas_maltophilia	non_contaminant	4.367524708491123e-4	FALSE	3205477	32054.77	38.68379027520709	FALSE	FALSE	MHS434
7	11	Stenotrophomonas_sp._LM091	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	51	Stenotrophomonas_sp._CW117	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	15.910268580931948	FALSE	FALSE	MHS434
1	9	Stenotrophomonas_sp._364	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
6	13	Stenotrophomonas_acidaminiphila	non_contaminant	1.8717963036390527e-4	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
1	14	Stenotrophomonas_rhizophila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
4	3	Luteimonas_sp._MC1750	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	2	Luteimonas_granuli	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
3	33	Pseudoxanthomonas_mexicana	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	10.29487967001479	FALSE	FALSE	MHS434
3	14	Pseudoxanthomonas_suwonensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
2	6	Arenimonas_daejeonensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Dyella_thiooxydans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	5	Dyella_sp._M7H15-1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	5	Rhodanobacter_glycinis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	7	Luteibacter_pinisoli	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	7	Dokdonella_koreensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
27	5	Pseudoalteromonas_marina	non_contaminant	8.423083366375737e-4	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
13	4	Pseudoalteromonas_sp._3J6	non_contaminant	4.055558657884614e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
5	6	Pseudoalteromonas_sp._A25	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	2	Pseudoalteromonas_sp._16-SW-7	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
5	21	Pseudoalteromonas_luteoviolacea	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
2	8	Pseudoalteromonas_spongiae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	9	Pseudoalteromonas_atlantica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	6	Pseudoalteromonas_translucida	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	7	Pseudoalteromonas_xiamenensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
8	2	Shewanella_sp._FJAT-52072	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
3	1	Shewanella_sp._FJAT-53764	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
2	6	Shewanella_sp._KX20019	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	1	Shewanella_sp._M2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	9	Shewanella_sp._FJAT-54481	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
3	6	Shewanella_frigidimarina	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
3	6	Shewanella_dokdonensis	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Shewanella_japonica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	7	Shewanella_halifaxensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	1	Shewanella_sediminis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	11	Shewanella_putrefaciens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	1	Shewanella_chilikensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
5	10	Alteromonas_macleodii	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
2	15	Alteromonas_mediterranea	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
8	3	Paraglaciecola_sp._L1A13	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
3	3	Marinobacter_sp._LQ44	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	5	Marinobacter_sp._LPB0319	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	5	Marinobacter_hydrocarbonoclasticus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	3	Salinimonas_marina	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	6	Catenovulum_sediminis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
7	8	Idiomarina_andamanensis	non_contaminant	2.1837623542455615e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
2	5	Colwellia_sp._Arc7-D	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	13	Colwellia_sp._PAMC_20917	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
3	5	Thalassotalea_sp._PS06	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	8	Photobacterium_gaetbulicola	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
1	4	Photobacterium_sp._GJ3	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	6	Thaumasiovibrio_subtropicus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	7	Marinomonas_arctica	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	5	Marinomonas_foliarum	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
4	7	Bermanella_marisrubri	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	9	Bacterioplanes_sanyensis	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	8	Neptunomonas_phycophila	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
12	8	Spartinivicinus_ruber	non_contaminant	3.7435926072781054e-4	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
3	5	Hahella_sp._KA22	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
3	2	Halomonas_sp._N3-2A	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	7	Halomonas_sp._Y2R2	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	3	Halomonas_sp._PGE1	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	13	Halomonas_piezotolerans	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	4.055558657884614	FALSE	FALSE	MHS434
2	6	Kushneria_marisflavi	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	3	Reinekea_forsetii	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	2	Ketobacter_alkanivorans	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	1	Alcanivorax_borkumensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
2	4	Endozoicomonas_montiporae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
45	21	Legionella_pneumophila	non_contaminant	0.0014038472277292896	FALSE	3205477	32054.77	6.551287062736685	FALSE	FALSE	MHS434
3	15	Legionella_sp._TUM19329	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	4.679490759097631	FALSE	FALSE	MHS434
3	7	Legionella_fallonii	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
2	7	Legionella_cherrii	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	3	Legionella_spiritensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	5	Legionella_israelensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	2	Legionella_jordanis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	12	Legionella_clemsonensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	10	Tatlockia_micdadei	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
1	7	Coxiella_burnetii	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	4	Aquicella_siphonis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
8	14	Aeromonas_hydrophila	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
5	18	Aeromonas_salmonicida	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	5.615388910917158	FALSE	FALSE	MHS434
1	2	Aeromonas_sp._ASNIH3	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	4	Aeromonas_dhakensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
3	9	Oceanimonas_sp._GK1	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
3	4	Oceanisphaera_avium	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
4	12	Thiomicrospira_aerophila	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	12	Piscirickettsia_salmonis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
5	6	Thiothrix_sp._Ku-5	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	6	Thiothrix_sp.	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	8	Beggiatoa_leptomitoformis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.4957284048520703	FALSE	FALSE	MHS434
3	7	Cellvibrio_sp._KY-GH-1	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	4	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	4	Teredinibacter_haidensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	2	Microbulbifer_thermotolerans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
3	5	Spongiibacter_sp._CSC3.9	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
2	7	Zhongshania_aliphaticivorans	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	9	Oceanicoccus_sagamiensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
1	6	Halioglobus_japonicus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
4	10	Methylomonas_methanica	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.1196605060650877	FALSE	FALSE	MHS434
3	3	Methylomonas_sp._LW13	non_contaminant	9.358981518195264e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
5	4	Methylococcus_sp._IM1	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	1.2478642024260351	FALSE	FALSE	MHS434
1	12	Methylomagnum_ishizawai	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
1	3	Methylotuvimicrobium_buryatense	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
2	11	Rheinheimera_sp._LHK132	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
2	1	Candidatus_Nitrosoglobus_terrae	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.3119660506065088	FALSE	FALSE	MHS434
1	2	Allochromatium_tepidum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
2	7	Ectothiorhodospira_sp._BSL-9	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	3	Thioalkalivibrio_nitratireducens	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	7	Spiribacter_sp._2438	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	6	Granulosicoccus_antarcticus	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	7	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	2.1837623542455615	FALSE	FALSE	MHS434
1	2	Candidatus_Ruthia_magnifica	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	3	Pseudohongiella_spirulinae	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	5	Thiolapillus_brandeum	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	14	Frischella_perrara	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.367524708491123	FALSE	FALSE	MHS434
8	65	Comamonas_aquatica	non_contaminant	2.4957284048520703e-4	FALSE	3205477	32054.77	20.27779328942307	FALSE	FALSE	MHS434
4	12	Comamonas_kerstersii	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.7435926072781056	FALSE	FALSE	MHS434
2	2	Comamonas_sp._NLF-1-9	non_contaminant	6.239321012130176e-5	FALSE	3205477	32054.77	0.6239321012130176	FALSE	FALSE	MHS434
1	3	Comamonas_koreensis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	0.9358981518195264	FALSE	FALSE	MHS434
1	11	Comamonas_thiooxydans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
1	6	Comamonas_odontotermitis	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.8717963036390528	FALSE	FALSE	MHS434
1	5	Comamonas_serinivorans	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
5	9	Variovorax_sp._PAMC28562	non_contaminant	1.559830253032544e-4	FALSE	3205477	32054.77	2.807694455458579	FALSE	FALSE	MHS434
4	11	Variovorax_sp._PBS-H4	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	3.4316265566715964	FALSE	FALSE	MHS434
4	5	Variovorax_sp._RA8	non_contaminant	1.2478642024260351e-4	FALSE	3205477	32054.77	1.5598302530325439	FALSE	FALSE	MHS434
1	16	Variovorax_sp._HW608	non_contaminant	3.119660506065088e-5	FALSE	3205477	32054.77	4.9914568097041405	FALSE	FALSE	MHS434
