paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	19	Stenotrophomonas_rhizophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
32	37	Pseudoxanthomonas_suwonensis	non_contaminant	0.001273010662259928	FALSE	2513726	25137.260000000002	14.719185782380418	FALSE	FALSE	MHS437
6	16	Pseudoxanthomonas_sp._X-1	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
3	8	Pseudoxanthomonas_mexicana	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	5	Pseudoxanthomonas_spadix	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
12	30	Lysobacter_sp._CJ11	non_contaminant	4.7737899834747303e-4	FALSE	2513726	25137.260000000002	11.934474958686826	FALSE	FALSE	MHS437
6	24	Lysobacter_enzymogenes	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	9.54757996694946	FALSE	FALSE	MHS437
4	3	Lysobacter_lycopersici	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	14	Lysobacter_maris	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	18	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
2	11	Luteimonas_sp._YGD11-2	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	4	Luteimonas_sp._JM171	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	8	Luteimonas_chenhongjianii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	7	Xylella_fastidiosa	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
6	7	Luteibacter_pinisoli	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
2	7	Rhodanobacter_glycinis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	7	Dyella_japonica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	10	Dyella_thiooxydans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	11	Aerosticca_soli	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
6	11	Photobacterium_damselae	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
3	2	Photobacterium_profundum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Photobacterium_sp._GJ3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	2	Aliivibrio_salmonicida	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Aliivibrio_fischeri	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	1	Paraphotobacterium_marinum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
75	3	Pseudoalteromonas_sp._3J6	non_contaminant	0.0029836187396717066	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Pseudoalteromonas_sp._GCY	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
7	2	Pseudoalteromonas_marina	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	1	Pseudoalteromonas_carrageenovora	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	23	Pseudoalteromonas_shioyasakiensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	9.149764134993232	FALSE	FALSE	MHS437
1	4	Pseudoalteromonas_atlantica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	4	Pseudoalteromonas_arctica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Pseudoalteromonas_aliena	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	2	Psychrosphaera_sp._MTZ26	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
4	2	Shewanella_sp._FJAT-53870	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	8	Shewanella_putrefaciens	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	5	Shewanella_pealeana	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	3	Shewanella_psychrophila	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Shewanella_maritima	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Shewanella_carassii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Shewanella_woodyi	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	5	Shewanella_baltica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
5	5	Agarivorans_gilvus	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
4	4	Salinimonas_lutimaris	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Salinimonas_marina	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
2	10	Alteromonas_macleodii	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
2	5	Alteromonas_australica	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Marinobacter_psychrophilus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Glaciecola_amylolytica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Catenovulum_sediminis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	1	Paraglaciecola_sp._L3A3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	5	Lacimicrobium_alkaliphilum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
4	1	Colwellia_sp._PAMC_21821	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Colwellia_sp._Arc7-D	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
5	3	Cognaticolwellia_beringensis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	3	Thalassotalea_sp._HSM_43	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	5	Thalassotalea_sp._LPB0316	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	5	Moritella_marina	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Moritella_sp._5	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	10	Ferrimonas_balearica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
7	27	Halomonas_sp._18071143	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	10.741027462818142	FALSE	FALSE	MHS437
2	4	Halomonas_sp._SH5A2	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	5	Halomonas_sp._N3-2A	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	5	Halomonas_sp._A40-4	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	6	Halomonas_meridiana	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Halomonas_venusta	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	18	Halomonas_denitrificans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
17	6	Pistricoccus_aurantiacus	non_contaminant	6.762869143255868e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	4	Kushneria_konosiri	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	9	Kushneria_phosphatilytica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	12	Chromohalobacter_salexigens	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
1	6	Zymobacter_palmae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	4	Candidatus_Portiera_aleyrodidarum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
10	1	Nitrincola_sp._KXZD1103	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
3	5	Marinomonas_mediterranea	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	1	Marinomonas_foliarum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	3	Amphritea_japonica	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	3	Neptunomonas_phycophila	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
7	6	Kangiella_sediminilitoris	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	5	Oleiphilus_messinensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	3	Alcanivorax_xenomutans	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	4	Aeromonas_dhakensis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	19	Aeromonas_hydrophila	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
2	6	Aeromonas_caviae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	6	Aeromonas_media	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	6	Aeromonas_simiae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	8	Aeromonas_salmonicida	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	7	Aeromonas_schubertii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	11	Aeromonas_veronii	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
7	9	Zobellella_denitrificans	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	3	Tolumonas_auensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Oceanimonas_sp._GK1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Oceanisphaera_avium	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
9	4	Francisella_sp._FSC1006	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
3	2	Francisella_sp._LA112445	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	2	Francisella_hispaniensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
2	2	Francisella_adeliensis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	1	Francisella_tularensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Francisella_halioticida	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	1	Francisella_uliginis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	2	Francisella_frigiditurris	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
5	1	Thiomicrospira_aerophila	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	3	Thiosulfatimonas_sediminis	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	1	Hydrogenovibrio_crunogenus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
2	5	Thiothrix_sp.	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
4	4	Microbulbifer_sp._A4B17	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	5	Microbulbifer_sp._ALW1	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Microbulbifer_sp._THAF38	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
3	5	Microbulbifer_agarilyticus	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
2	5	Microbulbifer_aggregans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
4	2	Aequoribacter_fuscus	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
3	8	Kineobactrum_salinum	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	4	Halioglobus_japonicus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	5	Simiduia_agarivorans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	2	Cellvibrio_sp._KY-YJ-3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	4	Teredinibacter_purpureus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
4	4	Zhongshania_aliphaticivorans	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
5	9	Thermochromatium_tepidum	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	6	Thiocystis_violascens	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	4	Nitrosococcus_oceani	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	18	Marichromatium_purpuratum	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	7.160684975212095	FALSE	FALSE	MHS437
5	63	Sulfurivermis_fontis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	25.062397413242333	FALSE	FALSE	MHS437
2	5	Aquisalimonas_sp._2447	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
1	6	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
2	6	Wenzhouxiangella_sp._AB-CW3	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	3	Woeseia_oceani	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
19	3	Methylotuvimicrobium_alcaliphilum	non_contaminant	7.558500807168323e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Methylotuvimicrobium_buryatense	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	5	Methylomagnum_ishizawai	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
7	5	Legionella_sainthelensi	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
4	13	Legionella_pneumophila	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	5.171605815430958	FALSE	FALSE	MHS437
1	1	Legionella_oakridgensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	4	Legionella_sp._PC1000	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
1	3	Legionella_clemsonensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	2	Legionella_spiritensis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	2	Legionella_longbeachae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
1	3	Aquicella_lusitana	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
5	51	Cardiobacterium_hominis	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	20.288607429767602	FALSE	FALSE	MHS437
1	1	Candidatus_Ruthia_endofausta	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	8	Sedimenticola_thiotaurini	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	7	Celerinatantimonas_diazotrophica	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	2	Candidatus_Thioglobus_autotrophicus	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.795631663912455	FALSE	FALSE	MHS437
3	10	Sulfurifustis_variabilis	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	4	Acidiferrobacter_sp._SPIII_3	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.59126332782491	FALSE	FALSE	MHS437
2	8	Immundisolibacter_cernigliae	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
1	1	Gilliamella_sp._ESL0441	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
9	32	Delftia_sp._WY8	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	12.73010662259928	FALSE	FALSE	MHS437
72	10	Variovorax_sp._PBL-H6	non_contaminant	0.0028642739900848384	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
10	20	Variovorax_sp._WDL1	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	7.95631663912455	FALSE	FALSE	MHS437
10	19	Variovorax_sp._PAMC_28711	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	7.558500807168323	FALSE	FALSE	MHS437
9	10	Variovorax_sp._38R	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
9	12	Variovorax_sp._PAMC26660	non_contaminant	3.580342487606048e-4	FALSE	2513726	25137.260000000002	4.77378998347473	FALSE	FALSE	MHS437
3	3	Variovorax_sp._SRS16	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
3	11	Variovorax_sp._RKNM96	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
1	9	Variovorax_sp._PAMC28562	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
1	14	Variovorax_sp._PBS-H4	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
18	45	Variovorax_paradoxus	non_contaminant	7.160684975212096e-4	FALSE	2513726	25137.260000000002	17.901712438030238	FALSE	FALSE	MHS437
15	7	Comamonas_sp._NLF-7-7	non_contaminant	5.967237479343413e-4	FALSE	2513726	25137.260000000002	2.7847108236935925	FALSE	FALSE	MHS437
1	1	Comamonas_sp._7D-2	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	0.3978158319562275	FALSE	FALSE	MHS437
1	5	Comamonas_sp._NLF-1-9	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.9890791597811375	FALSE	FALSE	MHS437
7	72	Comamonas_aquatica	non_contaminant	2.7847108236935924e-4	FALSE	2513726	25137.260000000002	28.64273990084838	FALSE	FALSE	MHS437
6	15	Comamonas_odontotermitis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
6	16	Comamonas_piscis	non_contaminant	2.3868949917373652e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
4	26	Comamonas_thiooxydans	non_contaminant	1.59126332782491e-4	FALSE	2513726	25137.260000000002	10.343211630861916	FALSE	FALSE	MHS437
3	11	Comamonas_kerstersii	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	4.375974151518503	FALSE	FALSE	MHS437
29	15	Kinneretia_sp._DAIF2	non_contaminant	0.0011536659126730599	FALSE	2513726	25137.260000000002	5.967237479343413	FALSE	FALSE	MHS437
26	94	Alicycliphilus_denitrificans	non_contaminant	0.0010343211630861916	FALSE	2513726	25137.260000000002	37.39468820388539	FALSE	FALSE	MHS437
13	10	Simplicispira_suum	non_contaminant	5.171605815430958e-4	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
10	22	Ramlibacter_tataouinensis	non_contaminant	3.9781583195622753e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
5	16	Ottowia_sp._27C	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
3	16	Ottowia_oryzae	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	6.36505331129964	FALSE	FALSE	MHS437
5	9	Melaminivora_sp._SC2-9	non_contaminant	1.9890791597811376e-4	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
3	8	Serpentinomonas_mccroryi	non_contaminant	1.1934474958686826e-4	FALSE	2513726	25137.260000000002	3.18252665564982	FALSE	FALSE	MHS437
2	9	Polaromonas_sp._JS666	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	3.5803424876060475	FALSE	FALSE	MHS437
2	14	Schlegelella_thermodepolymerans	non_contaminant	7.95631663912455e-5	FALSE	2513726	25137.260000000002	5.569421647387185	FALSE	FALSE	MHS437
1	6	Candidatus_Symbiobacter_mobilis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	2.386894991737365	FALSE	FALSE	MHS437
1	10	Pulveribacter_suum	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
1	3	Verminephrobacter_eiseniae	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	1.1934474958686825	FALSE	FALSE	MHS437
1	10	Hylemonella_gracilis	non_contaminant	3.978158319562275e-5	FALSE	2513726	25137.260000000002	3.978158319562275	FALSE	FALSE	MHS437
21	22	Cupriavidus_oxalaticus	non_contaminant	8.354132471080778e-4	FALSE	2513726	25137.260000000002	8.751948303037006	FALSE	FALSE	MHS437
20	93	Cupriavidus_metallidurans	non_contaminant	7.956316639124551e-4	FALSE	2513726	25137.260000000002	36.99687237192916	FALSE	FALSE	MHS437
