paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	13	Mycobacterium_doricum	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
6	9	Mycobacterium_kubicae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
6	15	Mycobacterium_parmense	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
6	20	Mycobacterium_stomatepiae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
5	3	Mycobacterium_heidelbergense	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
4	13	Mycobacterium_shigaense	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
1	12	Mycobacterium_simiae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	13	Mycobacterium_florentinum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
7	19	Mycobacterium_sp._JS623	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
5	5	Mycobacterium_sp._EPa45	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	0.9974308176997689	FALSE	FALSE	MHS393
3	15	Mycobacterium_sp._ELW1	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
3	11	Mycobacterium_sp._DL440	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
2	19	Mycobacterium_sp._DL592	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	1	Mycobacterium_sp._WY10	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
1	11	Mycobacterium_sp._TY59	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
6	16	Mycobacterium_mantenii	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	10	Mycobacterium_intracellulare	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
2	18	Mycobacterium_colombiense	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	83	Mycobacterium_avium	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	16.557351573816163	FALSE	FALSE	MHS393
1	3	Mycobacterium_paraintracellulare	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
10	121	Mycobacterium_gallinarum	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	24.13782578833441	FALSE	FALSE	MHS393
6	14	Mycobacterium_holsaticum	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
6	29	Mycobacterium_grossiae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
6	60	Mycobacterium_paragordonae	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	11.969169812397228	FALSE	FALSE	MHS393
5	8	Mycobacterium_heckeshornense	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
4	9	Mycobacterium_riyadhense	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
4	10	Mycobacterium_noviomagense	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
4	15	Mycobacterium_xenopi	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
4	14	Mycobacterium_goodii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	12	Mycobacterium_koreense	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
3	14	Mycobacterium_basiliense	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
3	17	Mycobacterium_gordonae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
2	12	Mycobacterium_heraklionense	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
2	18	Mycobacterium_lacus	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	6	Mycobacterium_canettii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.1969169812397227	FALSE	FALSE	MHS393
2	13	Mycobacterium_vicinigordonae	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	14	Mycobacterium_branderi	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
2	8	Mycobacterium_cookii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	2	Mycobacterium_marinum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.3989723270799076	FALSE	FALSE	MHS393
1	9	Mycobacterium_paraseoulense	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	10	Mycobacterium_shinjukuense	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	3	Mycobacterium_novum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
1	11	Mycobacterium_dioxanotrophicus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
17	205	Mycobacteroides_abscessus	non_contaminant	3.3912647801792145e-4	FALSE	5012879	50128.79	40.894663525690525	FALSE	FALSE	MHS393
3	10	Mycobacteroides_saopaulense	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
1	9	Mycobacteroides_immunogenum	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
3	19	Mycolicibacter_minnesotensis	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
2	9	Mycolicibacter_sp._MYC017	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Mycolicibacter_sp._MYC101	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	8	Mycolicibacter_terrae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	8	Mycolicibacter_hiberniae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	1	Mycolicibacter_sinensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
437	115	Lawsonella_clevelandensis	non_contaminant	0.00871754534669598	FALSE	5012879	50128.79	22.940908807094686	FALSE	FALSE	MHS393
14	11	Rhodococcus_sp._WMMA185	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
10	41	Rhodococcus_sp._X156	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	8.178932705138106	FALSE	FALSE	MHS393
8	37	Rhodococcus_sp._PBTS_1	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
8	47	Rhodococcus_sp._PBTS_2	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	9.375849686377828	FALSE	FALSE	MHS393
7	21	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
6	17	Rhodococcus_sp._ABRD24	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
6	26	Rhodococcus_sp._W8901	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
4	16	Rhodococcus_sp._SGAir0479	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
3	16	Rhodococcus_sp._P1Y	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
3	10	Rhodococcus_sp._B7740	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	1.9948616353995379	FALSE	FALSE	MHS393
3	13	Rhodococcus_sp._R79	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	16	Rhodococcus_sp._008	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
2	7	Rhodococcus_sp._P-2	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
1	1	Rhodococcus_sp._NS1	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.1994861635399538	FALSE	FALSE	MHS393
8	24	Rhodococcus_erythropolis	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
1	3	Rhodococcus_qingshengii	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	0.5984584906198613	FALSE	FALSE	MHS393
10	19	Rhodococcus_rhodochrous	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
4	67	Rhodococcus_fascians	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	13.365572957176903	FALSE	FALSE	MHS393
4	18	Rhodococcus_ruber	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	32	Rhodococcus_hoagii	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
4	11	Rhodococcus_pyridinivorans	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
3	40	Rhodococcus_opacus	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	7.9794465415981515	FALSE	FALSE	MHS393
2	19	Rhodococcus_jostii	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
1	17	Rhodococcus_coprophilus	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
1	16	Rhodococcus_koreensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	22	Rhodococcus_triatomae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
37	42	Nocardia_terpenica	non_contaminant	7.38098805097829e-4	FALSE	5012879	50128.79	8.37841886867806	FALSE	FALSE	MHS393
12	27	Nocardia_otitidiscaviarum	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	5.386126415578753	FALSE	FALSE	MHS393
9	22	Nocardia_nova	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
8	29	Nocardia_seriolae	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	5.78509874265866	FALSE	FALSE	MHS393
7	43	Nocardia_asteroides	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
7	48	Nocardia_brasiliensis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	9.575335849917781	FALSE	FALSE	MHS393
7	81	Nocardia_farcinica	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	16.158379246736256	FALSE	FALSE	MHS393
7	30	Nocardia_arthritidis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	5.984584906198614	FALSE	FALSE	MHS393
5	22	Nocardia_tengchongensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
4	22	Nocardia_wallacei	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
2	26	Nocardia_yunnanensis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
2	21	Nocardia_sp._WCH-YHL-001	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	20	Nocardia_mangyaensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
25	240	Dietzia_sp._oral_taxon_368	non_contaminant	4.987154088498844e-4	FALSE	5012879	50128.79	47.87667924958891	FALSE	FALSE	MHS393
14	84	Dietzia_lutea	non_contaminant	2.792806289559353e-4	FALSE	5012879	50128.79	16.75683773735612	FALSE	FALSE	MHS393
11	15	Dietzia_psychralcaliphila	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
9	39	Dietzia_timorensis	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	7.779960378058198	FALSE	FALSE	MHS393
16	44	Tsukamurella_paurometabola	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
2	26	Tsukamurella_tyrosinosolvens	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
6	21	Tomitella_sp._HY188	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	19	Tomitella_sp._HY172	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.790237107259122	FALSE	FALSE	MHS393
3457	283	Pseudonocardia_sp._DSM_110487	non_contaminant	0.06896236673576202	FALSE	5012879	50128.79	56.45458428180692	FALSE	FALSE	MHS393
401	210	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.007999395157952147	FALSE	5012879	50128.79	41.8920943433903	FALSE	FALSE	MHS393
75	93	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0014961462265496535	FALSE	5012879	50128.79	18.552213209215704	FALSE	FALSE	MHS393
62	72	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0012368142139477134	FALSE	5012879	50128.79	14.363003774876674	FALSE	FALSE	MHS393
23	55	Pseudonocardia_sp._HH130629-09	non_contaminant	4.588181761418937e-4	FALSE	5012879	50128.79	10.971738994697459	FALSE	FALSE	MHS393
591	236	Pseudonocardia_dioxanivorans	non_contaminant	0.01178963226521127	FALSE	5012879	50128.79	47.0787345954291	FALSE	FALSE	MHS393
176	198	Pseudonocardia_broussonetiae	non_contaminant	0.0035109564783031865	FALSE	5012879	50128.79	39.49826038091085	FALSE	FALSE	MHS393
28	71	Pseudonocardia_autotrophica	non_contaminant	5.585612579118706e-4	FALSE	5012879	50128.79	14.163517611336719	FALSE	FALSE	MHS393
112	28	Amycolatopsis_sp._BJA-103	non_contaminant	0.0022342450316474825	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
15	56	Amycolatopsis_sp._CA-230715	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
12	44	Amycolatopsis_sp._AA4	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
11	44	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	8.777391195757966	FALSE	FALSE	MHS393
10	55	Amycolatopsis_sp._DSM_110486	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	10.971738994697459	FALSE	FALSE	MHS393
9	38	Amycolatopsis_sp._Hca4	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	7.580474214518244	FALSE	FALSE	MHS393
8	35	Amycolatopsis_sp._YIM_10	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	6.982015723898383	FALSE	FALSE	MHS393
8	45	Amycolatopsis_sp._YIM_96748	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	8.976877359297921	FALSE	FALSE	MHS393
3	23	Amycolatopsis_sp._TNS106	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
96	56	Amycolatopsis_methanolica	non_contaminant	0.0019150671699835564	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
11	49	Amycolatopsis_mediterranei	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	9.774822013457737	FALSE	FALSE	MHS393
6	26	Amycolatopsis_albispora	non_contaminant	1.1969169812397228e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
5	32	Amycolatopsis_orientalis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
4	23	Amycolatopsis_keratiniphila	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
1	21	Amycolatopsis_japonica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
62	41	Saccharopolyspora_coralli	non_contaminant	0.0012368142139477134	FALSE	5012879	50128.79	8.178932705138106	FALSE	FALSE	MHS393
21	87	Saccharopolyspora_erythraea	non_contaminant	4.18920943433903e-4	FALSE	5012879	50128.79	17.35529622797598	FALSE	FALSE	MHS393
1	18	Saccharopolyspora_spinosa	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	9	Saccharopolyspora_pogona	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.7953754718595842	FALSE	FALSE	MHS393
1	7	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.3964031447796765	FALSE	FALSE	MHS393
11	25	Actinoalloteichus_hoggarensis	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
10	25	Actinoalloteichus_hymeniacidonis	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
16	28	Saccharomonospora_azurea	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
9	25	Saccharomonospora_viridis	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
9	37	Saccharomonospora_xinjiangensis	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
7	28	Saccharomonospora_marina	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	5.585612579118706	FALSE	FALSE	MHS393
5	31	Saccharomonospora_glauca	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
3	26	Saccharomonospora_cyanea	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
32	58	Lentzea_guizhouensis	non_contaminant	6.383557233278521e-4	FALSE	5012879	50128.79	11.57019748531732	FALSE	FALSE	MHS393
13	65	Saccharothrix_espanaensis	non_contaminant	2.593320126019399e-4	FALSE	5012879	50128.79	12.966600630096996	FALSE	FALSE	MHS393
9	60	Saccharothrix_syringae	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	11.969169812397228	FALSE	FALSE	MHS393
7	60	Saccharothrix_sp._6-C	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	11.969169812397228	FALSE	FALSE	MHS393
25	62	Alloactinosynnema_sp._L-07	non_contaminant	4.987154088498844e-4	FALSE	5012879	50128.79	12.368142139477134	FALSE	FALSE	MHS393
2	23	Actinosynnema_pretiosum	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
12	46	Kutzneria_albida	non_contaminant	2.3938339624794455e-4	FALSE	5012879	50128.79	9.176363522837875	FALSE	FALSE	MHS393
9	43	Kutzneria_sp._CA-103260	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	8.577905032218013	FALSE	FALSE	MHS393
15	52	Kibdelosporangium_phytohabitans	non_contaminant	2.9922924530993066e-4	FALSE	5012879	50128.79	10.373280504077597	FALSE	FALSE	MHS393
11	56	Allokutzneria_albata	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	11.171225158237412	FALSE	FALSE	MHS393
9	32	Prauserella_marina	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	6.3835572332785215	FALSE	FALSE	MHS393
11	22	Kitasatospora_setae	non_contaminant	2.1943477989394916e-4	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
4	31	Kitasatospora_sp._MMS16-BH015	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
3	18	Kitasatospora_sp._NA04385	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
2	20	Kitasatospora_albolonga	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.9897232707990757	FALSE	FALSE	MHS393
16	37	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.1917786166392605e-4	FALSE	5012879	50128.79	7.38098805097829	FALSE	FALSE	MHS393
2	36	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	7.181501887438337	FALSE	FALSE	MHS393
2	21	Streptacidiphilus_bronchialis	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1038	679	Geodermatophilus_obscurus	non_contaminant	0.020706663775447203	FALSE	5012879	50128.79	135.45110504362862	FALSE	FALSE	MHS393
82	182	Blastococcus_saxobsidens	non_contaminant	0.001635786541027621	FALSE	5012879	50128.79	36.30648176427159	FALSE	FALSE	MHS393
46	151	Modestobacter_marinus	non_contaminant	9.176363522837874e-4	FALSE	5012879	50128.79	30.122410694533023	FALSE	FALSE	MHS393
22	24	Micromonospora_sp._B006	non_contaminant	4.388695597878983e-4	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
9	17	Micromonospora_sp._L5	non_contaminant	1.7953754718595842e-4	FALSE	5012879	50128.79	3.3912647801792146	FALSE	FALSE	MHS393
5	14	Micromonospora_sp._WMMA2032	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
5	13	Micromonospora_sp._28ISP2-46	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
2	18	Micromonospora_sp._WMMC415	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
1	14	Micromonospora_sp._HM134	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.792806289559353	FALSE	FALSE	MHS393
41	23	Micromonospora_inositola	non_contaminant	8.178932705138104e-4	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
29	91	Micromonospora_aurantiaca	non_contaminant	5.78509874265866e-4	FALSE	5012879	50128.79	18.153240882135794	FALSE	FALSE	MHS393
18	25	Micromonospora_purpureochromogenes	non_contaminant	3.5907509437191684e-4	FALSE	5012879	50128.79	4.987154088498845	FALSE	FALSE	MHS393
10	15	Micromonospora_viridifaciens	non_contaminant	1.994861635399538e-4	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
8	31	Micromonospora_echinaurantiaca	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	6.184071069738567	FALSE	FALSE	MHS393
8	21	Micromonospora_echinospora	non_contaminant	1.5958893083196303e-4	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
7	13	Micromonospora_zamorensis	non_contaminant	1.3964031447796766e-4	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
5	18	Micromonospora_chokoriensis	non_contaminant	9.97430817699769e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	24	Micromonospora_echinofusca	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
4	22	Micromonospora_tulbaghiae	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	4.388695597878983	FALSE	FALSE	MHS393
4	18	Micromonospora_coxensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	3.5907509437191685	FALSE	FALSE	MHS393
4	26	Micromonospora_krabiensis	non_contaminant	7.979446541598151e-5	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
3	13	Micromonospora_coriariae	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.593320126019399	FALSE	FALSE	MHS393
3	15	Micromonospora_auratinigra	non_contaminant	5.984584906198614e-5	FALSE	5012879	50128.79	2.992292453099307	FALSE	FALSE	MHS393
2	11	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.9897232707990757e-5	FALSE	5012879	50128.79	2.1943477989394915	FALSE	FALSE	MHS393
1	16	Micromonospora_narathiwatensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	3.1917786166392608	FALSE	FALSE	MHS393
1	24	Micromonospora_siamensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.787667924958891	FALSE	FALSE	MHS393
1	8	Micromonospora_rifamycinica	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	1.5958893083196304	FALSE	FALSE	MHS393
1	21	Micromonospora_sagamiensis	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	21	Micromonospora_terminaliae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.18920943433903	FALSE	FALSE	MHS393
1	12	Micromonospora_craniellae	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	2.3938339624794454	FALSE	FALSE	MHS393
1	23	Micromonospora_carbonacea	non_contaminant	1.9948616353995378e-5	FALSE	5012879	50128.79	4.588181761418937	FALSE	FALSE	MHS393
24	26	Actinoplanes_friuliensis	non_contaminant	4.787667924958891e-4	FALSE	5012879	50128.79	5.186640252038798	FALSE	FALSE	MHS393
