paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	15	Roseovarius_sp._THAF27	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
4	17	Roseovarius_sp._THAF8	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
45	100	Roseovarius_indicus	non_contaminant	7.94854430359624e-4	FALSE	5661414	56614.14	17.663431785769422	FALSE	FALSE	MHS407
17	39	Roseovarius_faecimaris	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
2	6	Roseovarius_mucosus	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
116	133	Celeribacter_indicus	non_contaminant	0.0020489580871492527	FALSE	5661414	56614.14	23.49236427507333	FALSE	FALSE	MHS407
13	36	Celeribacter_ethanolicus	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
5	15	Celeribacter_marinus	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
3	21	Celeribacter_baekdonensis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
47	129	Salipiger_profundus	non_contaminant	8.301812939311628e-4	FALSE	5661414	56614.14	22.785827003642552	FALSE	FALSE	MHS407
40	98	Salipiger_pacificus	non_contaminant	7.065372714307769e-4	FALSE	5661414	56614.14	17.310163150054034	FALSE	FALSE	MHS407
27	83	Salipiger_abyssi	non_contaminant	4.769126582157744e-4	FALSE	5661414	56614.14	14.66064838218862	FALSE	FALSE	MHS407
20	73	Salipiger_sp._CCB-MM3	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	12.894305203611678	FALSE	FALSE	MHS407
17	88	Roseivivax_sp._THAF30	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
1	1	Roseivivax_sp._THAF197b	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
60	115	Dinoroseobacter_shibae	non_contaminant	0.0010598059071461653	FALSE	5661414	56614.14	20.312946553634834	FALSE	FALSE	MHS407
51	106	Sagittula_sp._P11	non_contaminant	9.008350210742406e-4	FALSE	5661414	56614.14	18.723237692915585	FALSE	FALSE	MHS407
11	17	Ruegeria_sp._TM1040	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
8	22	Ruegeria_sp._THAF33	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
6	16	Ruegeria_sp._SCSIO_43209	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	2.8261490857231073	FALSE	FALSE	MHS407
1	9	Ruegeria_sp._AD91A	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
17	60	Ruegeria_pomeroyi	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	10.598059071461654	FALSE	FALSE	MHS407
48	89	Marinovum_algicola	non_contaminant	8.478447257169321e-4	FALSE	5661414	56614.14	15.720454289334786	FALSE	FALSE	MHS407
7	9	Leisingera_sp._NJS201	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
3	6	Leisingera_sp._NJS204	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
13	50	Leisingera_aquaemixtae	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
11	21	Leisingera_methylohalidivorans	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
45	67	Oceanicola_sp._D3	non_contaminant	7.94854430359624e-4	FALSE	5661414	56614.14	11.834499296465513	FALSE	FALSE	MHS407
44	71	Roseibacterium_elongatum	non_contaminant	7.771909985738545e-4	FALSE	5661414	56614.14	12.54103656789629	FALSE	FALSE	MHS407
30	74	Jannaschia_sp._J12C1-MA-4	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	13.070939521469372	FALSE	FALSE	MHS407
5	38	Jannaschia_sp._CCS1	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
11	43	Phaeobacter_gallaeciensis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	7.595275667880851	FALSE	FALSE	MHS407
8	38	Phaeobacter_inhibens	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
5	13	Phaeobacter_piscinae	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
3	7	Phaeobacter_porticola	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
1	2	Phaeobacter_sp._LSS9	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
30	71	Mameliella_alba	non_contaminant	5.299029535730826e-4	FALSE	5661414	56614.14	12.54103656789629	FALSE	FALSE	MHS407
26	72	Actibacterium_sp._EMB200-NS6	non_contaminant	4.592492264300049e-4	FALSE	5661414	56614.14	12.717670885753984	FALSE	FALSE	MHS407
7	22	Roseobacter_denitrificans	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
7	11	Roseobacter_litoralis	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
5	22	Roseobacter_ponti	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
16	39	Ketogulonicigenium_robustum	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
3	24	Ketogulonicigenium_vulgare	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
17	70	Maribius_sp._THAF1	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
13	21	Octadecabacter_sp._SW4	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
1	10	Octadecabacter_arcticus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.7663431785769421	FALSE	FALSE	MHS407
1	7	Octadecabacter_antarcticus	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
9	30	Tateyamaria_omphalii	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
9	34	Antarctobacter_heliothermus	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
8	36	Thalassococcus_sp._S3	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
8	14	Thalassobius_gelatinovorus	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
4	26	Epibacterium_mobile	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
125	274	Methylobacterium_sp._WL1	non_contaminant	0.0022079289732211778	FALSE	5661414	56614.14	48.397803093008214	FALSE	FALSE	MHS407
56	145	Methylobacterium_sp._17Sr1-1	non_contaminant	9.891521800030876e-4	FALSE	5661414	56614.14	25.611976089365662	FALSE	FALSE	MHS407
49	555	Methylobacterium_sp._XJLW	non_contaminant	8.655081575027016e-4	FALSE	5661414	56614.14	98.03204641102029	FALSE	FALSE	MHS407
28	78	Methylobacterium_sp._C1	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	13.77747679290015	FALSE	FALSE	MHS407
226	804	Methylobacterium_radiodurans	non_contaminant	0.003991935583583889	FALSE	5661414	56614.14	142.01399155758614	FALSE	FALSE	MHS407
180	577	Methylobacterium_brachiatum	non_contaminant	0.003179417721438496	FALSE	5661414	56614.14	101.91800140388956	FALSE	FALSE	MHS407
163	368	Methylobacterium_mesophilicum	non_contaminant	0.0028791393810804157	FALSE	5661414	56614.14	65.00142897163147	FALSE	FALSE	MHS407
103	652	Methylobacterium_aquaticum	non_contaminant	0.0018193334739342504	FALSE	5661414	56614.14	115.16557524321664	FALSE	FALSE	MHS407
90	169	Methylobacterium_nodulans	non_contaminant	0.001589708860719248	FALSE	5661414	56614.14	29.851199717950323	FALSE	FALSE	MHS407
81	234	Methylobacterium_durans	non_contaminant	0.001430737974647323	FALSE	5661414	56614.14	41.332430378700444	FALSE	FALSE	MHS407
73	299	Methylobacterium_indicum	non_contaminant	0.0012894305203611676	FALSE	5661414	56614.14	52.81366103945057	FALSE	FALSE	MHS407
50	151	Methylobacterium_terrae	non_contaminant	8.831715892884711e-4	FALSE	5661414	56614.14	26.671781996511825	FALSE	FALSE	MHS407
43	211	Methylobacterium_currus	non_contaminant	7.595275667880851e-4	FALSE	5661414	56614.14	37.26984106797348	FALSE	FALSE	MHS407
37	150	Methylobacterium_radiotolerans	non_contaminant	6.535469760734685e-4	FALSE	5661414	56614.14	26.49514767865413	FALSE	FALSE	MHS407
24	110	Methylobacterium_phyllosphaerae	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
2	11	Methylobacterium_oryzae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
83	81	Microvirga_ossetica	non_contaminant	0.001466064838218862	FALSE	5661414	56614.14	14.30737974647323	FALSE	FALSE	MHS407
28	61	Microvirga_sp._VF16	non_contaminant	4.945760900015438e-4	FALSE	5661414	56614.14	10.774693389319348	FALSE	FALSE	MHS407
10	34	Microvirga_sp._17_mud_1-3	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.005566807161603	FALSE	FALSE	MHS407
23	70	Microvirga_thermotolerans	non_contaminant	4.062589310726967e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
15	88	Aminobacter_sp._SR38	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	15.543819971477092	FALSE	FALSE	MHS407
13	86	Aminobacter_sp._MSH1	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
1	7	Aminobacter_sp._MDW-2	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
1	5	Aminobacter_aminovorans	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
24	57	Nitratireductor_sp._SY7	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
6	26	Nitratireductor_sp._OM-1	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
3	14	Nitratireductor_kimnyeongensis	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
19	39	Roseitalea_porphyridii	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	6.888738396450075	FALSE	FALSE	MHS407
13	38	Oricola_thermophila	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
11	25	Hoeflea_sp._IMCC20628	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
5	17	Phyllobacterium_sp._628	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
4	19	Phyllobacterium_zundukense	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
2	7	Lentilitoribacter_sp._Alg239-R112	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
2	15	Salaquimonas_pukyongi	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
35	235	Rhizobium_sp._X9	non_contaminant	6.182201125019297e-4	FALSE	5661414	56614.14	41.50906469655814	FALSE	FALSE	MHS407
22	20	Rhizobium_sp._ACO-34A	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
14	25	Rhizobium_sp._WL3	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	4.4158579464423555	FALSE	FALSE	MHS407
12	33	Rhizobium_sp._BG4	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
10	10	Rhizobium_sp._Khangiran2	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	1.7663431785769421	FALSE	FALSE	MHS407
10	20	Rhizobium_sp._NXC24	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
9	18	Rhizobium_sp._L51/94	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
8	23	Rhizobium_sp._AB2/73	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	4.062589310726967	FALSE	FALSE	MHS407
3	3	Rhizobium_sp._B230/85	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
2	7	Rhizobium_sp._007	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
2	9	Rhizobium_sp._NXC14	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.589708860719248	FALSE	FALSE	MHS407
2	11	Rhizobium_sp._11515TR	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
2	12	Rhizobium_sp._NZLR1	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
2	6	Rhizobium_sp._NLR16a	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
2	17	Rhizobium_sp._WYJ-E13	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
2	6	Rhizobium_sp._TCK	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
1	1	Rhizobium_sp._ZX09	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
1	3	Rhizobium_sp._IE4771	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	1	Rhizobium_sp._N324	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
59	15	Rhizobium_binae	non_contaminant	0.0010421424753603958	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
50	521	Rhizobium_oryzihabitans	non_contaminant	8.831715892884711e-4	FALSE	5661414	56614.14	92.02647960385869	FALSE	FALSE	MHS407
36	142	Rhizobium_leguminosarum	non_contaminant	6.358835442876992e-4	FALSE	5661414	56614.14	25.08207313579258	FALSE	FALSE	MHS407
19	24	Rhizobium_phaseoli	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
14	63	Rhizobium_indicum	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	11.127962025034735	FALSE	FALSE	MHS407
14	11	Rhizobium_lentis	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	1.9429774964346365	FALSE	FALSE	MHS407
12	31	Rhizobium_etli	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	5.475663853588521	FALSE	FALSE	MHS407
12	37	Rhizobium_pseudoryzae	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
9	22	Rhizobium_tropici	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
9	45	Rhizobium_pusense	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
9	19	Rhizobium_favelukesii	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	3.3560520392961903	FALSE	FALSE	MHS407
7	21	Rhizobium_daejeonense	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
6	20	Rhizobium_rosettiformans	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
5	15	Rhizobium_jaguaris	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	2.6495147678654134	FALSE	FALSE	MHS407
4	26	Rhizobium_gallicum	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.592492264300049	FALSE	FALSE	MHS407
4	5	Rhizobium_hidalgonense	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	0.8831715892884711	FALSE	FALSE	MHS407
2	13	Rhizobium_bangladeshense	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
2	17	Rhizobium_lusitanum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
1	42	Rhizobium_rhizoryzae	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
1	3	Rhizobium_acidisoli	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
53	136	Agrobacterium_tumefaciens	non_contaminant	9.361618846457793e-4	FALSE	5661414	56614.14	24.022267228646413	FALSE	FALSE	MHS407
2	3	Agrobacterium_fabacearum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	8	Agrobacterium_fabrum	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.4130745428615537	FALSE	FALSE	MHS407
11	42	Agrobacterium_vitis	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	7.418641350023157	FALSE	FALSE	MHS407
2	13	Agrobacterium_sp._T29	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	2.2962461321500247	FALSE	FALSE	MHS407
1	6	Agrobacterium_sp._RAC06	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
7	20	Agrobacterium_rubi	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
4	27	Agrobacterium_rhizogenes	non_contaminant	7.065372714307769e-5	FALSE	5661414	56614.14	4.769126582157744	FALSE	FALSE	MHS407
2	17	Agrobacterium_larrymoorei	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.0027834035808016	FALSE	FALSE	MHS407
1	12	Agrobacterium_salinitolerans	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.119611814292331	FALSE	FALSE	MHS407
19	62	Neorhizobium_galegae	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	10.951327707177041	FALSE	FALSE	MHS407
8	35	Neorhizobium_sp._NCHU2750	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.182201125019297	FALSE	FALSE	MHS407
8	29	Neorhizobium_sp._SOG26	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
2	6	Pseudorhizobium_banfieldiae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	1.0598059071461654	FALSE	FALSE	MHS407
1	7	Pseudorhizobium_flavum	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	1.2364402250038595	FALSE	FALSE	MHS407
36	86	Ensifer_adhaerens	non_contaminant	6.358835442876992e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
14	18	Ensifer_sojae	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
11	28	Ensifer_mexicanus	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	4.945760900015438	FALSE	FALSE	MHS407
3	18	Ensifer_alkalisoli	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
3	32	Ensifer_sp._PDNC004	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.652298171446215	FALSE	FALSE	MHS407
24	30	Georhizobium_profundi	non_contaminant	4.2392236285846606e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
13	48	Ciceribacter_thiooxidans	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	8.478447257169323	FALSE	FALSE	MHS407
2	3	Candidatus_Liberibacter_solanacearum	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	2	Liberibacter_crescens	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.3532686357153884	FALSE	FALSE	MHS407
2	21	Peteryoungia_desertarenae	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.7093206750115786	FALSE	FALSE	MHS407
14	30	Nitrobacter_hamburgensis	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	5.299029535730827	FALSE	FALSE	MHS407
6	24	Nitrobacter_winogradskyi	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	4.239223628584662	FALSE	FALSE	MHS407
13	70	Tardiphaga_robiniae	non_contaminant	2.2962461321500245e-4	FALSE	5661414	56614.14	12.364402250038594	FALSE	FALSE	MHS407
1	3	Tardiphaga_sp._vice154	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.5299029535730827	FALSE	FALSE	MHS407
1	1	Tardiphaga_sp._vice304	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	0.1766343178576942	FALSE	FALSE	MHS407
7	29	Afipia_carboxidovorans	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
3	33	Afipia_sp._GAS231	non_contaminant	5.299029535730826e-5	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
9	40	Variibacter_gotjawalensis	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	7.0653727143077685	FALSE	FALSE	MHS407
40	69	Aureimonas_sp._SA4125	non_contaminant	7.065372714307769e-4	FALSE	5661414	56614.14	12.1877679321809	FALSE	FALSE	MHS407
20	84	Aureimonas_sp._AU20	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	14.837282700046314	FALSE	FALSE	MHS407
19	110	Aureimonas_sp._OT7	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	19.429774964346365	FALSE	FALSE	MHS407
18	52	Aureimonas_populi	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	9.184984528600099	FALSE	FALSE	MHS407
15	45	Aureimonas_mangrovi	non_contaminant	2.649514767865413e-4	FALSE	5661414	56614.14	7.94854430359624	FALSE	FALSE	MHS407
5	20	Martelella_endophytica	non_contaminant	8.831715892884711e-5	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
2	18	Martelella_mediterranea	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
17	50	Ancylobacter_pratisalsi	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
14	49	Ancylobacter_sp._TS-1	non_contaminant	2.472880450007719e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
18	59	Starkeya_novella	non_contaminant	3.179417721438496e-4	FALSE	5661414	56614.14	10.421424753603958	FALSE	FALSE	MHS407
12	51	Starkeya_sp._ORNL1	non_contaminant	2.1196118142923303e-4	FALSE	5661414	56614.14	9.008350210742405	FALSE	FALSE	MHS407
17	49	Pseudolabrys_taiwanensis	non_contaminant	3.0027834035808017e-4	FALSE	5661414	56614.14	8.655081575027017	FALSE	FALSE	MHS407
7	36	Pseudolabrys_sp._FHR47	non_contaminant	1.2364402250038595e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
22	66	Azorhizobium_caulinodans	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	11.657864978607819	FALSE	FALSE	MHS407
19	86	Xanthobacter_sp._YN2	non_contaminant	3.3560520392961896e-4	FALSE	5661414	56614.14	15.190551335761702	FALSE	FALSE	MHS407
10	74	Labrys_sp._KNU-23	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	13.070939521469372	FALSE	FALSE	MHS407
16	58	Hyphomicrobium_denitrificans	non_contaminant	2.8261490857231075e-4	FALSE	5661414	56614.14	10.244790435746264	FALSE	FALSE	MHS407
6	33	Hyphomicrobium_nitrativorans	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
6	22	Hyphomicrobium_sp._MC1	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.885954992869273	FALSE	FALSE	MHS407
22	71	Rhodoplanes_sp._Z2-YC6860	non_contaminant	3.885954992869273e-4	FALSE	5661414	56614.14	12.54103656789629	FALSE	FALSE	MHS407
20	36	Rhodomicrobium_vannielii	non_contaminant	3.5326863571538843e-4	FALSE	5661414	56614.14	6.358835442876992	FALSE	FALSE	MHS407
9	50	Aquabacter_sp._L1I39	non_contaminant	1.589708860719248e-4	FALSE	5661414	56614.14	8.831715892884711	FALSE	FALSE	MHS407
6	20	Methyloceanibacter_sp._wino2	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.5326863571538842	FALSE	FALSE	MHS407
2	29	Methyloceanibacter_caenitepidi	non_contaminant	3.532686357153884e-5	FALSE	5661414	56614.14	5.122395217873132	FALSE	FALSE	MHS407
8	38	Methyloligella_sp._GL2	non_contaminant	1.4130745428615537e-4	FALSE	5661414	56614.14	6.712104078592381	FALSE	FALSE	MHS407
6	18	Candidatus_Filomicrobium_marinum	non_contaminant	1.0598059071461652e-4	FALSE	5661414	56614.14	3.179417721438496	FALSE	FALSE	MHS407
1	14	Caenibius_tardaugens	non_contaminant	1.766343178576942e-5	FALSE	5661414	56614.14	2.472880450007719	FALSE	FALSE	MHS407
11	57	Devosia_sp._A16	non_contaminant	1.9429774964346364e-4	FALSE	5661414	56614.14	10.06815611788857	FALSE	FALSE	MHS407
10	33	Devosia_sp._S02	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	5.828932489303909	FALSE	FALSE	MHS407
10	37	Devosia_sp._SCS-3	non_contaminant	1.7663431785769422e-4	FALSE	5661414	56614.14	6.535469760734686	FALSE	FALSE	MHS407
