paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	5	Methylobacterium_oryzae	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
52	25	Microvirga_thermotolerans	non_contaminant	0.001974033112886982	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
11	23	Microvirga_sp._VF16	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
10	27	Microvirga_ossetica	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
576	288	Rhizobium_sp._X9	non_contaminant	0.021866212942748105	FALSE	2634201	26342.01	109.33106471374052	FALSE	FALSE	MHS329
66	12	Rhizobium_sp._NIBRBAC000502774	non_contaminant	0.0025055035663565537	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
27	19	Rhizobium_sp._BG4	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
25	12	Rhizobium_sp._WYJ-E13	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
19	13	Rhizobium_sp._CIAT894	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
16	9	Rhizobium_sp._AB2/73	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
9	17	Rhizobium_sp._ACO-34A	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
9	12	Rhizobium_sp._NXC14	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
5	16	Rhizobium_sp._WL3	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
3	10	Rhizobium_sp._11515TR	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
2	10	Rhizobium_sp._NZLR1	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	12	Rhizobium_sp._NXC24	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	4	Rhizobium_sp._L51/94	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
303	193	Rhizobium_oryzihabitans	non_contaminant	0.011502539100091452	FALSE	2634201	26342.01	73.26699822830528	FALSE	FALSE	MHS329
218	172	Rhizobium_pusense	non_contaminant	0.008275754204026193	FALSE	2634201	26342.01	65.2949414262617	FALSE	FALSE	MHS329
68	105	Rhizobium_leguminosarum	non_contaminant	0.002581427916852207	FALSE	2634201	26342.01	39.860284010217896	FALSE	FALSE	MHS329
27	40	Rhizobium_daejeonense	non_contaminant	0.0010249787316913173	FALSE	2634201	26342.01	15.184870099130627	FALSE	FALSE	MHS329
16	12	Rhizobium_tropici	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
14	5	Rhizobium_rosettiformans	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	1.8981087623913284	FALSE	FALSE	MHS329
9	17	Rhizobium_gallicum	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
8	28	Rhizobium_etli	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
4	14	Rhizobium_lusitanum	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
3	14	Rhizobium_pseudoryzae	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	9	Rhizobium_rhizoryzae	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	9	Rhizobium_jaguaris	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
104	145	Agrobacterium_tumefaciens	non_contaminant	0.003948066225773964	FALSE	2634201	26342.01	55.04515410934853	FALSE	FALSE	MHS329
1	11	Agrobacterium_fabrum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
47	22	Agrobacterium_vitis	non_contaminant	0.001784222236647849	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
43	11	Agrobacterium_rubi	non_contaminant	0.0016323735356565425	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
38	12	Agrobacterium_larrymoorei	non_contaminant	0.0014425626594174097	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
8	18	Agrobacterium_salinitolerans	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
32	3	Pseudorhizobium_banfieldiae	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	1.138865257434797	FALSE	FALSE	MHS329
1	6	Pseudorhizobium_flavum	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
29	31	Neorhizobium_sp._NCHU2750	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	11.768274326826237	FALSE	FALSE	MHS329
1	19	Neorhizobium_sp._SOG26	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
2	24	Neorhizobium_galegae	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
8	54	Ensifer_adhaerens	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	20.49957463382635	FALSE	FALSE	MHS329
1	19	Ensifer_mexicanus	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
13	8	Ciceribacter_thiooxidans	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
29	22	Tardiphaga_robiniae	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
22	15	Afipia_carboxidovorans	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	18	Nitrobacter_hamburgensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	13	Variibacter_gotjawalensis	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
295	12	Devosia_sp._D6-9	non_contaminant	0.01119884169810884	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
52	16	Devosia_sp._I507	non_contaminant	0.001974033112886982	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
39	21	Devosia_sp._LEGU1	non_contaminant	0.0014805248346652362	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
26	15	Devosia_sp._G19	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
14	18	Devosia_sp._A16	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
1	7	Devosia_sp._1566	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
1	19	Devosia_sp._S02	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
10	12	Devosia_ginsengisoli	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	17	Youhaiella_tibetensis	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
91	58	Xanthobacter_sp._YN2	non_contaminant	0.003454557947552218	FALSE	2634201	26342.01	22.01806164373941	FALSE	FALSE	MHS329
66	33	Labrys_sp._KNU-23	non_contaminant	0.0025055035663565537	FALSE	2634201	26342.01	12.527517831782768	FALSE	FALSE	MHS329
37	21	Starkeya_novella	non_contaminant	0.001404600484169583	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
2	23	Starkeya_sp._ORNL1	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
23	14	Ancylobacter_sp._TS-1	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
2	27	Azorhizobium_caulinodans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
2	14	Pseudolabrys_sp._FHR47	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	12	[Ochrobactrum]_quorumnocens	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
10	20	Ochrobactrum_sp._MT180101	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
40	15	Hyphomicrobium_nitrativorans	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
32	56	Hyphomicrobium_denitrificans	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	21.25881813878288	FALSE	FALSE	MHS329
1	15	Hyphomicrobium_sp._MC1	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
42	32	Caenibius_tardaugens	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	12.147896079304502	FALSE	FALSE	MHS329
15	22	Aquabacter_sp._L1I39	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
8	7	Methyloligella_sp._GL2	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
6	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
2	12	Rhodomicrobium_vannielii	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	10	Methyloceanibacter_sp._wino2	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
57	18	Martelella_mediterranea	non_contaminant	0.0021638439891261143	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
2	9	Martelella_sp._AD-3	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	12	Martelella_endophytica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
8	19	Aureimonas_sp._AU20	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	7.212813297087048	FALSE	FALSE	MHS329
3	21	Aureimonas_sp._OT7	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
1	21	Aureimonas_sp._SA4125	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
3	23	Aureimonas_populi	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
1	20	Aureimonas_mangrovi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
85	38	Phreatobacter_stygius	non_contaminant	0.0032267848960652584	FALSE	2634201	26342.01	14.425626594174096	FALSE	FALSE	MHS329
9	23	Phreatobacter_cathodiphilus	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
1	18	Phreatobacter_sp._NMCR1094	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
47	24	Nordella_sp._HKS_07	non_contaminant	0.001784222236647849	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
41	15	Pseudorhodoplanes_sinuspersici	non_contaminant	0.0015564491851608896	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	6	Candidatus_Hodgkinia_cicadicola	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
1	12	Terrihabitans_soli	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
56	18	Hartmannibacter_diazotrophicus	non_contaminant	0.0021258818138782877	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
25	29	Pannonibacter_phragmitetus	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	11.009030821869706	FALSE	FALSE	MHS329
16	26	Stappia_indica	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
2	16	Stappia_sp._ES.058	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
1	10	Labrenzia_sp._VG12	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
33	4	Bartonella_bovis	non_contaminant	0.0012527517831782769	FALSE	2634201	26342.01	1.5184870099130627	FALSE	FALSE	MHS329
1	2	Bartonella_kosoyi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
18	13	Methylocystis_parvus	non_contaminant	6.833191544608783e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
3	12	Methylocystis_bryophila	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	13	Methylocystis_rosea	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
1	23	Methylocystis_heyeri	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
1	10	Methylocystis_sp._SC2	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
3	16	Methylosinus_trichosporium	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
7	25	Blastochloris_tepida	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
3	17	Blastochloris_viridis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
29	42	Chelatococcus_sp._CO-6	non_contaminant	0.0011009030821869706	FALSE	2634201	26342.01	15.944113604087159	FALSE	FALSE	MHS329
14	14	Pyruvatibacter_mobilis	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
4	20	Kaustia_mangrovi	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
2	14	Parvibaculum_lavamentivorans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	12	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
3	12	Methylovirgula_sp._HY1	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
1	9	Methylovirgula_ligni	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
1	8	Beijerinckia_indica	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	16	Methylocella_silvestris	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	6.073948039652251	FALSE	FALSE	MHS329
213	64	Sphingomonas_sp._AAP5	non_contaminant	0.00808594332778706	FALSE	2634201	26342.01	24.295792158609004	FALSE	FALSE	MHS329
146	34	Sphingomonas_sp._LMO-1	non_contaminant	0.005542477586182679	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
113	144	Sphingomonas_sp._FARSPH	non_contaminant	0.004289725803004403	FALSE	2634201	26342.01	54.66553235687026	FALSE	FALSE	MHS329
98	23	Sphingomonas_sp._LM7	non_contaminant	0.003720293174287004	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
64	26	Sphingomonas_sp._AP4-R1	non_contaminant	0.0024295792158609006	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
52	26	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.001974033112886982	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
40	30	Sphingomonas_sp._HMP9	non_contaminant	0.0015184870099130628	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
36	12	Sphingomonas_sp.	non_contaminant	0.0013666383089217565	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
32	30	Sphingomonas_sp._NIC1	non_contaminant	0.0012147896079304503	FALSE	2634201	26342.01	11.38865257434797	FALSE	FALSE	MHS329
31	17	Sphingomonas_sp._LK11	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
30	24	Sphingomonas_sp._NBWT7	non_contaminant	0.0011388652574347972	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
22	27	Sphingomonas_sp._MM-1	non_contaminant	8.351678554521845e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
19	26	Sphingomonas_sp._C33	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
14	13	Sphingomonas_sp._C8-2	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
13	17	Sphingomonas_sp._KC8	non_contaminant	4.935082782217455e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
9	23	Sphingomonas_sp._HMP6	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
7	17	Sphingomonas_sp._PAMC26645	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
7	1	Sphingomonas_sp._ERG5	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	0.3796217524782657	FALSE	FALSE	MHS329
4	22	Sphingomonas_sp._CL5.1	non_contaminant	1.518487009913063e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
3	15	Sphingomonas_sp._Cra20	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
3	15	Sphingomonas_sp._XS-10	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
1	8	Sphingomonas_sp._YZ-8	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
1	14	Sphingomonas_sp._MK52	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
1	7	Sphingomonas_sp._HDW15A	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
496	457	Sphingomonas_melonis	non_contaminant	0.01882923892292198	FALSE	2634201	26342.01	173.48714088256742	FALSE	FALSE	MHS329
215	166	Sphingomonas_paucimobilis	non_contaminant	0.008161867678282713	FALSE	2634201	26342.01	63.017210911392105	FALSE	FALSE	MHS329
151	113	Sphingomonas_aliaeris	non_contaminant	0.005732288462421812	FALSE	2634201	26342.01	42.89725803004402	FALSE	FALSE	MHS329
125	37	Sphingomonas_wittichii	non_contaminant	0.004745271905978322	FALSE	2634201	26342.01	14.046004841695831	FALSE	FALSE	MHS329
121	43	Sphingomonas_alpina	non_contaminant	0.0045934232049870145	FALSE	2634201	26342.01	16.323735356565425	FALSE	FALSE	MHS329
116	164	Sphingomonas_koreensis	non_contaminant	0.0044036123287478825	FALSE	2634201	26342.01	62.257967406435576	FALSE	FALSE	MHS329
98	41	Sphingomonas_panacis	non_contaminant	0.003720293174287004	FALSE	2634201	26342.01	15.564491851608894	FALSE	FALSE	MHS329
80	21	Sphingomonas_sanguinis	non_contaminant	0.0030369740198261256	FALSE	2634201	26342.01	7.972056802043579	FALSE	FALSE	MHS329
73	53	Sphingomonas_taxi	non_contaminant	0.0027712387930913396	FALSE	2634201	26342.01	20.119952881348084	FALSE	FALSE	MHS329
51	35	Sphingomonas_sanxanigenens	non_contaminant	0.0019360709376391551	FALSE	2634201	26342.01	13.2867613367393	FALSE	FALSE	MHS329
31	15	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0011768274326826238	FALSE	2634201	26342.01	5.694326287173985	FALSE	FALSE	MHS329
26	26	Sphingomonas_insulae	non_contaminant	9.87016556443491e-4	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
25	8	Sphingomonas_sinipercae	non_contaminant	9.490543811956643e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
20	25	Sphingomonas_hengshuiensis	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	9.490543811956643	FALSE	FALSE	MHS329
19	14	Sphingomonas_lutea	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
19	8	Sphingomonas_xanthus	non_contaminant	7.212813297087048e-4	FALSE	2634201	26342.01	3.0369740198261255	FALSE	FALSE	MHS329
16	7	Sphingomonas_sediminicola	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	2.65735226734786	FALSE	FALSE	MHS329
16	23	Sphingomonas_panacisoli	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	8.731300307000112	FALSE	FALSE	MHS329
14	9	Sphingomonas_daechungensis	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	3.416595772304391	FALSE	FALSE	MHS329
6	14	Sphingomonas_rhizophila	non_contaminant	2.2777305148695943e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
3	10	Sphingomonas_piscis	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
288	285	Sphingobium_yanoikuyae	non_contaminant	0.010933106471374052	FALSE	2634201	26342.01	108.19219945630573	FALSE	FALSE	MHS329
64	39	Sphingobium_sp._Cam5-1	non_contaminant	0.0024295792158609006	FALSE	2634201	26342.01	14.805248346652363	FALSE	FALSE	MHS329
59	11	Sphingobium_sp._CAP-1	non_contaminant	0.002239768339621768	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
41	43	Sphingobium_sp._PAMC28499	non_contaminant	0.0015564491851608896	FALSE	2634201	26342.01	16.323735356565425	FALSE	FALSE	MHS329
20	11	Sphingobium_sp._TKS	non_contaminant	7.592435049565314e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
12	24	Sphingobium_sp._SYK-6	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
12	11	Sphingobium_sp._EP60837	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
12	13	Sphingobium_sp._KCTC_72723	non_contaminant	4.5554610297391887e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
10	14	Sphingobium_sp._SCG-1	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	5.31470453469572	FALSE	FALSE	MHS329
10	24	Sphingobium_sp._YG1	non_contaminant	3.796217524782657e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
8	20	Sphingobium_sp._RAC03	non_contaminant	3.036974019826126e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
5	10	Sphingobium_sp._MI1205	non_contaminant	1.8981087623913285e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
1	2	Sphingobium_sp._RSMS	non_contaminant	3.796217524782657e-5	FALSE	2634201	26342.01	0.7592435049565314	FALSE	FALSE	MHS329
60	34	Sphingobium_phenoxybenzoativorans	non_contaminant	0.0022777305148695944	FALSE	2634201	26342.01	12.907139584261033	FALSE	FALSE	MHS329
42	26	Sphingobium_amiense	non_contaminant	0.001594411360408716	FALSE	2634201	26342.01	9.870165564434908	FALSE	FALSE	MHS329
15	20	Sphingobium_chlorophenolicum	non_contaminant	5.694326287173986e-4	FALSE	2634201	26342.01	7.592435049565314	FALSE	FALSE	MHS329
14	6	Sphingobium_baderi	non_contaminant	5.314704534695719e-4	FALSE	2634201	26342.01	2.277730514869594	FALSE	FALSE	MHS329
11	10	Sphingobium_chungbukense	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	3.796217524782657	FALSE	FALSE	MHS329
7	17	Sphingobium_cloacae	non_contaminant	2.6573522673478596e-4	FALSE	2634201	26342.01	6.453569792130517	FALSE	FALSE	MHS329
3	28	Sphingobium_xenophagum	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	10.62940906939144	FALSE	FALSE	MHS329
294	225	Hankyongella_ginsenosidimutans	non_contaminant	0.011160879522861012	FALSE	2634201	26342.01	85.41489430760979	FALSE	FALSE	MHS329
124	115	Novosphingobium_sp._EMRT-2	non_contaminant	0.004707309730730495	FALSE	2634201	26342.01	43.65650153500056	FALSE	FALSE	MHS329
57	74	Novosphingobium_sp._THN1	non_contaminant	0.0021638439891261143	FALSE	2634201	26342.01	28.092009683391662	FALSE	FALSE	MHS329
17	22	Novosphingobium_sp._P6W	non_contaminant	6.453569792130517e-4	FALSE	2634201	26342.01	8.351678554521845	FALSE	FALSE	MHS329
16	27	Novosphingobium_sp._502str22	non_contaminant	6.073948039652252e-4	FALSE	2634201	26342.01	10.249787316913174	FALSE	FALSE	MHS329
11	11	Novosphingobium_sp._ES2-1	non_contaminant	4.1758392772609225e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
3	13	Novosphingobium_sp._KA1	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.935082782217454	FALSE	FALSE	MHS329
3	11	Novosphingobium_sp._Gsoil_351	non_contaminant	1.1388652574347972e-4	FALSE	2634201	26342.01	4.1758392772609225	FALSE	FALSE	MHS329
23	24	Novosphingobium_resinovorum	non_contaminant	8.731300307000111e-4	FALSE	2634201	26342.01	9.110922059478376	FALSE	FALSE	MHS329
9	12	Novosphingobium_ginsenosidimutans	non_contaminant	3.4165957723043914e-4	FALSE	2634201	26342.01	4.555461029739188	FALSE	FALSE	MHS329
2	18	Novosphingobium_aromaticivorans	non_contaminant	7.592435049565314e-5	FALSE	2634201	26342.01	6.833191544608782	FALSE	FALSE	MHS329
