paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	23	Thauera_sp._K11	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	9	Thauera_aromatica	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	8	Thauera_hydrothermalis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
4	24	Aromatoleum_petrolei	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
2	5	Aromatoleum_bremense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	7	Azospira_oryzae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
5	10	Rugosibacter_aromaticivorans	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	26	Niveibacterium_microcysteis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
4	18	Oryzomicrobium_terrae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	15	Dechloromonas_sp._HYN0024	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	15	Fluviibacter_phosphoraccumulans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
5	30	Casimicrobium_huifangae	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
3	4	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	4	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	2	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.22299870370853533	FALSE	FALSE	MHS594
28	116	Agrobacterium_tumefaciens	non_contaminant	3.1219818519194947e-4	FALSE	8968662	89686.62	12.93392481509505	FALSE	FALSE	MHS594
2	7	Agrobacterium_fabrum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	6	Agrobacterium_sp._RAC06	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
2	6	Agrobacterium_sp._T29	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
8	21	Agrobacterium_rhizogenes	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
6	47	Agrobacterium_vitis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	5.24046953715058	FALSE	FALSE	MHS594
1	12	Agrobacterium_rubi	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
15	63	Rhizobium_sp._X9	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	7.024459166818863	FALSE	FALSE	MHS594
7	16	Rhizobium_sp._WL3	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
5	10	Rhizobium_sp._CIAT894	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
4	16	Rhizobium_sp._WYJ-E13	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
3	9	Rhizobium_sp._NLR16a	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
3	12	Rhizobium_sp._11515TR	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	10	Rhizobium_sp._NXC24	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
2	15	Rhizobium_sp._NZLR1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	7	Rhizobium_sp._Khangiran2	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	19	Rhizobium_sp._AB2/73	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
1	6	Rhizobium_sp._007	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	4	Rhizobium_sp._TCK	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	20	Rhizobium_sp._ACO-34A	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
1	22	Rhizobium_sp._BG4	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
1	3	Rhizobium_sp._NIBRBAC000502774	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
30	168	Rhizobium_leguminosarum	non_contaminant	3.34498055562803e-4	FALSE	8968662	89686.62	18.73189111151697	FALSE	FALSE	MHS594
15	56	Rhizobium_oryzihabitans	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	6.24396370383899	FALSE	FALSE	MHS594
7	30	Rhizobium_etli	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
7	18	Rhizobium_pusense	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
5	23	Rhizobium_jaguaris	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
4	18	Rhizobium_gallicum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
4	17	Rhizobium_favelukesii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
4	6	Rhizobium_acidisoli	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	18	Rhizobium_tropici	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
3	18	Rhizobium_rosettiformans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	13	Rhizobium_indicum	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
2	11	Rhizobium_pseudoryzae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	7	Rhizobium_hidalgonense	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	13	Rhizobium_phaseoli	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	16	Rhizobium_lentis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	7	Rhizobium_binae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	10	Rhizobium_bangladeshense	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	17	Rhizobium_rhizoryzae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
1	1	Rhizobium_selenitireducens	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	9	Rhizobium_lusitanum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
15	5	Pseudorhizobium_banfieldiae	non_contaminant	1.672490277814015e-4	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	5	Pseudorhizobium_flavum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
8	37	Neorhizobium_galegae	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
3	28	Neorhizobium_sp._NCHU2750	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
1	15	Neorhizobium_sp._SOG26	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
9	67	Ensifer_adhaerens	non_contaminant	1.0034941666884091e-4	FALSE	8968662	89686.62	7.470456574235934	FALSE	FALSE	MHS594
6	21	Ensifer_mexicanus	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
2	18	Ensifer_alkalisoli	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
1	19	Ensifer_sp._PDNC004	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
11	6	Candidatus_Liberibacter_asiaticus	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
3	7	Candidatus_Liberibacter_solanacearum	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	3	Candidatus_Liberibacter_africanus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	4	Candidatus_Liberibacter_americanus	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
6	11	Peteryoungia_desertarenae	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
1	16	Ciceribacter_thiooxidans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
4	33	Tardiphaga_robiniae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
3	18	Nitrobacter_hamburgensis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	15	Nitrobacter_winogradskyi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
3	25	Afipia_carboxidovorans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
2	10	Afipia_sp._GAS231	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	9	Variibacter_gotjawalensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
238	13	Devosia_sp._D6-9	non_contaminant	0.0026536845741315707	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
3	22	Devosia_sp._A16	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
2	18	Devosia_sp._I507	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	12	Devosia_sp._1566	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	14	Devosia_sp._MC521	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	16	Devosia_sp._G19	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
1	12	Devosia_sp._S02	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	23	Devosia_sp._LEGU1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	23	Devosia_sp._SCS-3	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
5	14	Devosia_ginsengisoli	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
4	24	Youhaiella_tibetensis	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
2	12	Maritalea_myrionectae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
1	10	Pelagibacterium_halotolerans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
13	30	Methylobacterium_sp._WL1	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	3.34498055562803	FALSE	FALSE	MHS594
8	38	Methylobacterium_sp._17Sr1-1	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
7	20	Methylobacterium_sp._C1	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
14	44	Methylobacterium_radiodurans	non_contaminant	1.5609909259597474e-4	FALSE	8968662	89686.62	4.905971481587778	FALSE	FALSE	MHS594
13	35	Methylobacterium_durans	non_contaminant	1.4494915741054799e-4	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
7	37	Methylobacterium_currus	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	4.125476018607904	FALSE	FALSE	MHS594
6	20	Methylobacterium_mesophilicum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.2299870370853534	FALSE	FALSE	MHS594
6	35	Methylobacterium_indicum	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	3.9024773148993686	FALSE	FALSE	MHS594
5	29	Methylobacterium_nodulans	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
5	58	Methylobacterium_aquaticum	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	6.466962407547525	FALSE	FALSE	MHS594
4	28	Methylobacterium_brachiatum	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
4	31	Methylobacterium_terrae	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.4564799074822976	FALSE	FALSE	MHS594
3	7	Methylobacterium_radiotolerans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
1	12	Methylobacterium_phyllosphaerae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
4	21	Microvirga_sp._VF16	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
1	15	Microvirga_sp._17_mud_1-3	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
4	33	Microvirga_ossetica	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
3	29	Microvirga_thermotolerans	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
4	14	Aminobacter_sp._MSH1	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
1	4	Aminobacter_aminovorans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
3	18	Phyllobacterium_zundukense	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	15	Phyllobacterium_sp._628	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
2	16	Hoeflea_phototrophica	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	17	Hoeflea_sp._IMCC20628	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.8954889815225504	FALSE	FALSE	MHS594
2	23	Nitratireductor_sp._SY7	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
1	18	Nitratireductor_sp._OM-1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	14	Oricola_thermophila	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	11	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
17	25	Hyphomicrobium_denitrificans	non_contaminant	1.8954889815225504e-4	FALSE	8968662	89686.62	2.7874837963566916	FALSE	FALSE	MHS594
7	24	Hyphomicrobium_nitrativorans	non_contaminant	7.804954629798737e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	10	Hyphomicrobium_sp._MC1	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
8	24	Methyloceanibacter_caenitepidi	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
1	14	Methyloceanibacter_sp._wino2	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
6	47	Rhodoplanes_sp._Z2-YC6860	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	5.24046953715058	FALSE	FALSE	MHS594
3	26	Aquabacter_sp._L1I39	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
2	14	Rhodomicrobium_vannielii	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.5609909259597474	FALSE	FALSE	MHS594
2	8	Methyloligella_sp._GL2	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
1	15	Candidatus_Filomicrobium_marinum	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	10	Caenibius_tardaugens	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
5	5	Bartonella_sp._WD16.2	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
6	22	Bartonella_apis	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	2.452985740793889	FALSE	FALSE	MHS594
4	3	Bartonella_grahamii	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
3	5	Bartonella_bacilliformis	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
2	7	Bartonella_henselae	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.7804954629798737	FALSE	FALSE	MHS594
2	3	Bartonella_kosoyi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
2	4	Bartonella_ancashensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	0.44599740741707067	FALSE	FALSE	MHS594
1	6	Bartonella_quintana	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	3	Bartonella_krasnovii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	6	Bartonella_schoenbuchensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	3	Bartonella_clarridgeiae	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	8	Bartonella_vinsonii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.8919948148341413	FALSE	FALSE	MHS594
11	23	Ancylobacter_pratisalsi	non_contaminant	1.2264928703969443e-4	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
2	26	Ancylobacter_sp._TS-1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
5	18	Pseudolabrys_sp._FHR47	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	2.006988333376818	FALSE	FALSE	MHS594
2	26	Pseudolabrys_taiwanensis	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
6	38	Xanthobacter_sp._YN2	non_contaminant	6.68996111125606e-5	FALSE	8968662	89686.62	4.236975370462171	FALSE	FALSE	MHS594
3	28	Starkeya_sp._ORNL1	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
3	29	Labrys_sp._KNU-23	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
2	33	Azorhizobium_caulinodans	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
8	29	Stappia_indica	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
2	19	Stappia_sp._ES.058	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
3	19	Labrenzia_sp._VG12	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	10	Labrenzia_sp._THAF82	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.1149935185426767	FALSE	FALSE	MHS594
1	5	Labrenzia_sp._THAF35	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
1	3	Labrenzia_aggregata	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.334498055562803	FALSE	FALSE	MHS594
1	16	Labrenzia_alexandrii	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	15	Pseudovibrio_sp._FO-BEG1	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	5	Pseudovibrio_brasiliensis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.5574967592713383	FALSE	FALSE	MHS594
5	33	Pannonibacter_phragmitetus	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	3.679478611190833	FALSE	FALSE	MHS594
5	1	Ochrobactrum_sp._EEELCW01	non_contaminant	5.5749675927133835e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
1	1	Ochrobactrum_sp._LM19	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.11149935185426767	FALSE	FALSE	MHS594
8	23	Aureimonas_mangrovi	non_contaminant	8.919948148341413e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	23	Aureimonas_sp._SA4125	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
2	28	Aureimonas_sp._AU20	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.121981851919495	FALSE	FALSE	MHS594
1	19	Aureimonas_sp._OT7	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.1184876852310857	FALSE	FALSE	MHS594
2	27	Aureimonas_populi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
2	9	Martelella_lutilitoris	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.003494166688409	FALSE	FALSE	MHS594
1	11	Martelella_sp._AD-3	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
4	23	Methylocystis_rosea	non_contaminant	4.4599740741707065e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
3	21	Methylocystis_bryophila	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
3	11	Methylocystis_sp._SC2	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	1.2264928703969444	FALSE	FALSE	MHS594
2	13	Methylocystis_heyeri	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.4494915741054797	FALSE	FALSE	MHS594
1	26	Methylosinus_trichosporium	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.8989831482109594	FALSE	FALSE	MHS594
3	32	Phreatobacter_cathodiphilus	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.5679792593365653	FALSE	FALSE	MHS594
3	27	Phreatobacter_stygius	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
3	23	Phreatobacter_sp._NMCR1094	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.5644850926481566	FALSE	FALSE	MHS594
2	27	Nordella_sp._HKS_07	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.010482500065227	FALSE	FALSE	MHS594
2	21	Pseudorhodoplanes_sinuspersici	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
1	6	Candidatus_Hodgkinia_cicadicola	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	0.668996111125606	FALSE	FALSE	MHS594
1	12	Terrihabitans_soli	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.337992222251212	FALSE	FALSE	MHS594
2	16	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	1.7839896296682827	FALSE	FALSE	MHS594
2	29	Kaustia_mangrovi	non_contaminant	2.2299870370853533e-5	FALSE	8968662	89686.62	3.2334812037737626	FALSE	FALSE	MHS594
1	15	Parvibaculum_lavamentivorans	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	1.672490277814015	FALSE	FALSE	MHS594
1	21	Pyruvatibacter_mobilis	non_contaminant	1.1149935185426766e-5	FALSE	8968662	89686.62	2.341486388939621	FALSE	FALSE	MHS594
3	24	Blastochloris_tepida	non_contaminant	3.34498055562803e-5	FALSE	8968662	89686.62	2.675984444502424	FALSE	FALSE	MHS594
