paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	52	Xanthomonas_translucens	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.82712016810423	FALSE	FALSE	MHS425
2	24	Xanthomonas_theicola	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	14	Xanthomonas_vasicola	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	31	Xanthomonas_hyacinthi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	12	Xanthomonas_hortorum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	9	Xanthomonas_cassavae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
48	290	Stenotrophomonas_maltophilia	non_contaminant	9.071187847480828e-4	FALSE	5291479	52914.79	54.805093245196666	FALSE	FALSE	MHS425
14	12	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.645763122181908e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
4	1	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
7	12	Stenotrophomonas_sp._NA06056	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
5	74	Stenotrophomonas_rhizophila	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	13.984747931532942	FALSE	FALSE	MHS425
1	34	Stenotrophomonas_acidaminiphila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
4	15	Lysobacter_sp._H21R20	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	7	Lysobacter_sp._H21R4	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	4	Lysobacter_sp._H23M47	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	20	Lysobacter_sp._CECT_30171	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
7	20	Lysobacter_oculi	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
5	78	Lysobacter_capsici	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	14.740680252156345	FALSE	FALSE	MHS425
5	31	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
4	113	Lysobacter_enzymogenes	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	21.355088057611116	FALSE	FALSE	MHS425
3	28	Lysobacter_maris	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
2	35	Lysobacter_soli	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
1	36	Lysobacter_antibioticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
1	20	Lysobacter_arenosi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
21	84	Pseudoxanthomonas_suwonensis	non_contaminant	3.9686446832728616e-4	FALSE	5291479	52914.79	15.874578733091449	FALSE	FALSE	MHS425
3	32	Pseudoxanthomonas_mexicana	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
3	35	Pseudoxanthomonas_sp._X-1	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
8	21	Thermomonas_sp._XSG	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	3.968644683272862	FALSE	FALSE	MHS425
1	14	Thermomonas_sp._HDW16	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	25	Thermomonas_brevis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
3	32	Luteimonas_sp._JM171	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
2	18	Luteimonas_granuli	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
22	30	Dyella_thiooxydans	non_contaminant	4.157627763428713e-4	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
1	14	Dyella_caseinilytica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
7	31	Luteibacter_pinisoli	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
4	35	Rhodanobacter_denitrificans	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	6.61440780545477	FALSE	FALSE	MHS425
1	24	Aerosticca_soli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
440	161	[Haemophilus]_ducreyi	non_contaminant	0.008315255526857425	FALSE	5291479	52914.79	30.42627590509194	FALSE	FALSE	MHS425
3	33	Haemophilus_influenzae	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
1	72	Haemophilus_parainfluenzae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	13.606781771221241	FALSE	FALSE	MHS425
31	36	Pasteurella_multocida	non_contaminant	5.858475484831367e-4	FALSE	5291479	52914.79	6.803390885610621	FALSE	FALSE	MHS425
2	20	Histophilus_somni	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
1	15	Aliivibrio_fischeri	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
3	17	Aeromonas_veronii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
2	8	Aeromonas_encheleia	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	6	Aeromonas_sanarellii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	1	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
1	37	Aeromonas_hydrophila	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.992373965766471	FALSE	FALSE	MHS425
4	15	Zobellella_denitrificans	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
2	5	Oceanisphaera_profunda	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	8	Oceanisphaera_avium	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
26	10	Pseudoalteromonas_sp._3J6	non_contaminant	4.913560084052115e-4	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
4	3	Pseudoalteromonas_sp._DL-6	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	3	Pseudoalteromonas_sp._THAF3	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
1	4	Pseudoalteromonas_agarivorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	9	Pseudoalteromonas_piratica	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	4	Pseudoalteromonas_marina	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	16	Pseudoalteromonas_rubra	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	16	Pseudoalteromonas_luteoviolacea	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	9	Psychrosphaera_aestuarii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	9	Psychrosphaera_sp._MTZ26	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
2	6	Shewanella_sp._YLB-06	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
1	10	Shewanella_sp._FJAT-51800	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	6	Shewanella_sp._WE21	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	14	Shewanella_pealeana	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	2	Shewanella_carassii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
1	10	Parashewanella_spongiae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	12	Alteromonas_mediterranea	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	7	Alteromonas_sp._BL110	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	11	Paraglaciecola_sp._L1A13	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
2	11	Colwellia_sp._PAMC_20917	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	10	Colwellia_sp._MT41	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
11	22	Rheinheimera_sp._LHK132	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	34	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
1	29	Marichromatium_purpuratum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	5.480509324519667	FALSE	FALSE	MHS425
2	16	Thioalkalivibrio_sulfidiphilus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
1	15	Thioalkalivibrio_paradoxus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	15	Aquisalimonas_sp._2447	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
4	12	Halothiobacillus_sp._LS2	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	19	Wenzhouxiangella_marina	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
5	17	Halomonas_piezotolerans	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	3.2127123626494596	FALSE	FALSE	MHS425
1	15	Halomonas_sp._JS92-SW72	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	2	Cobetia_sp._4B	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.37796616031170116	FALSE	FALSE	MHS425
2	14	Alcanivorax_sp._N3-2A	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	12	Hahella_sp._KA22	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	13	Spartinivicinus_ruber	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	7	Microbulbifer_thermotolerans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	7	Microbulbifer_agarilyticus	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	11	Microbulbifer_sp._YPW1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	9	Cellvibrio_sp._PSBB006	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	6	Teredinibacter_turnerae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.1338984809351034	FALSE	FALSE	MHS425
2	5	Kineobactrum_salinum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
1	9	Zhongshania_aliphaticivorans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	4	Legionella_sp._MW5194	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
1	12	Legionella_sp._TUM19329	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
2	49	Legionella_pneumophila	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
1	19	Legionella_sainthelensi	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	11	Coxiella_burnetii	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	13	Francisella_philomiragia	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
1	7	Francisella_halioticida	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	12	Allofrancisella_guangzhouensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
1	3	Thiothrix_sp._Ku-5	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.5669492404675517	FALSE	FALSE	MHS425
2	14	Methylococcus_capsulatus	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	14	Methylococcus_sp._IM1	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	15	Methylogaea_oryzae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
1	18	Methylomagnum_ishizawai	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.4016954428053103	FALSE	FALSE	MHS425
4	43	Solimonas_sp._K1W22B-7	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	8.126272446701575	FALSE	FALSE	MHS425
3	24	Immundisolibacter_cernigliae	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	4	Pseudohongiella_spirulinae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
6	5	Delftia_sp._WY8	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	0.9449154007792528	FALSE	FALSE	MHS425
47	132	Alicycliphilus_denitrificans	non_contaminant	8.882204767324978e-4	FALSE	5291479	52914.79	24.945766580572275	FALSE	FALSE	MHS425
8	32	Comamonas_sp._NLF-1-9	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	6.047458564987219	FALSE	FALSE	MHS425
1	22	Comamonas_sp._NLF-7-7	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
1	13	Comamonas_sp._CJ34	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	38	Comamonas_aquatica	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
2	44	Comamonas_serinivorans	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	8.315255526857426	FALSE	FALSE	MHS425
1	22	Comamonas_piscis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
2	16	Variovorax_sp._SRS16	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	3.0237292824936093	FALSE	FALSE	MHS425
2	49	Variovorax_sp._HW608	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.260170927636677	FALSE	FALSE	MHS425
1	33	Variovorax_sp._PBL-H6	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.236441645143069	FALSE	FALSE	MHS425
7	115	Variovorax_paradoxus	non_contaminant	1.322881561090954e-4	FALSE	5291479	52914.79	21.733054217922817	FALSE	FALSE	MHS425
16	12	Ottowia_sp._oral_taxon_894	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	2.2677969618702067	FALSE	FALSE	MHS425
8	31	Ottowia_sp._27C	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	25	Ottowia_oryzae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
4	22	Polaromonas_sp._JS666	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	4.157627763428713	FALSE	FALSE	MHS425
8	41	Pulveribacter_suum	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	7.748306286389873	FALSE	FALSE	MHS425
5	56	Kinneretia_sp._DAIF2	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
4	67	Ramlibacter_tataouinensis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	12.661866370441988	FALSE	FALSE	MHS425
3	27	Verminephrobacter_eiseniae	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.102543164207965	FALSE	FALSE	MHS425
1	26	Melaminivora_sp._SC2-9	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
8	56	Cupriavidus_oxalaticus	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
8	53	Cupriavidus_metallidurans	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	10.01610324826008	FALSE	FALSE	MHS425
6	28	Cupriavidus_pinatubonensis	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
4	118	Cupriavidus_pauculus	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	22.300003458390368	FALSE	FALSE	MHS425
2	51	Cupriavidus_necator	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	9.63813708794838	FALSE	FALSE	MHS425
1	24	Cupriavidus_sp._EM10	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
1	58	Cupriavidus_basilensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
1	34	Cupriavidus_campinensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
36	99	Burkholderia_contaminans	non_contaminant	6.803390885610621e-4	FALSE	5291479	52914.79	18.70932493542921	FALSE	FALSE	MHS425
15	71	Burkholderia_cepacia	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	13.417798691065391	FALSE	FALSE	MHS425
15	76	Burkholderia_multivorans	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	14.362714091844644	FALSE	FALSE	MHS425
3	28	Burkholderia_territorii	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.2915262443638165	FALSE	FALSE	MHS425
3	70	Burkholderia_ubonensis	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	13.22881561090954	FALSE	FALSE	MHS425
3	62	Burkholderia_lata	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	11.716950969662735	FALSE	FALSE	MHS425
2	40	Burkholderia_pyrrocinia	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.559323206234023	FALSE	FALSE	MHS425
2	39	Burkholderia_stagnalis	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
2	9	Burkholderia_diffusa	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
2	23	Burkholderia_dolosa	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	117	Burkholderia_cenocepacia	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	22.111020378234517	FALSE	FALSE	MHS425
1	24	Burkholderia_vietnamiensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.5355939237404135	FALSE	FALSE	MHS425
5	1	Burkholderia_sp._MS389	non_contaminant	9.449154007792528e-5	FALSE	5291479	52914.79	0.18898308015585058	FALSE	FALSE	MHS425
4	13	Burkholderia_sp._NK8	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
2	26	Burkholderia_sp._Bp7605	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
1	9	Burkholderia_sp._NRF60-BP8	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
11	73	Burkholderia_plantarii	non_contaminant	2.0788138817143565e-4	FALSE	5291479	52914.79	13.795764851377092	FALSE	FALSE	MHS425
4	23	Burkholderia_sp._BDU8	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	4.346610843584563	FALSE	FALSE	MHS425
2	56	Burkholderia_pseudomallei	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	10.583052488727633	FALSE	FALSE	MHS425
1	58	Burkholderia_glumae	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	10.961018649039334	FALSE	FALSE	MHS425
1	112	Burkholderia_gladioli	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	21.166104977455266	FALSE	FALSE	MHS425
18	163	Ralstonia_insidiosa	non_contaminant	3.4016954428053105e-4	FALSE	5291479	52914.79	30.804242065403642	FALSE	FALSE	MHS425
15	143	Ralstonia_solanacearum	non_contaminant	2.8347462023377583e-4	FALSE	5291479	52914.79	27.024580462286632	FALSE	FALSE	MHS425
2	34	Ralstonia_pickettii	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
4	30	Pandoraea_norimbergensis	non_contaminant	7.559323206234023e-5	FALSE	5291479	52914.79	5.669492404675517	FALSE	FALSE	MHS425
2	39	Pandoraea_pnomenusa	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	7.3703401260781725	FALSE	FALSE	MHS425
2	34	Pandoraea_pulmonicola	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
1	19	Pandoraea_vervacti	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	15	Pandoraea_fibrosis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.8347462023377585	FALSE	FALSE	MHS425
8	19	Lautropia_mirabilis	non_contaminant	1.5118646412468046e-4	FALSE	5291479	52914.79	3.590678522961161	FALSE	FALSE	MHS425
1	4	Mycoavidus_cysteinexigens	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	0.7559323206234023	FALSE	FALSE	MHS425
16	50	Alcaligenes_faecalis	non_contaminant	3.023729282493609e-4	FALSE	5291479	52914.79	9.44915400779253	FALSE	FALSE	MHS425
12	26	Orrella_dioscoreae	non_contaminant	2.267796961870207e-4	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
3	7	Pusillimonas_sp._DMV24BSW_D	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	1.3228815610909541	FALSE	FALSE	MHS425
1	13	Pusillimonas_thiosulfatoxidans	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.4567800420260575	FALSE	FALSE	MHS425
3	31	Pigmentiphaga_sp._H8	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	5.858475484831367	FALSE	FALSE	MHS425
1	9	Taylorella_equigenitalis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.7008477214026552	FALSE	FALSE	MHS425
1	11	Pelistega_ratti	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	8	Kerstersia_gyiorum	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.5118646412468046	FALSE	FALSE	MHS425
1	10	Advenella_kashmirensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	1.8898308015585057	FALSE	FALSE	MHS425
1	11	Basilea_psittacipulmonis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
6	34	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	1.1338984809351034e-4	FALSE	5291479	52914.79	6.425424725298919	FALSE	FALSE	MHS425
3	25	Janthinobacterium_sp._PAMC25594	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	4.724577003896265	FALSE	FALSE	MHS425
2	11	Janthinobacterium_sp._B9-8	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.0788138817143564	FALSE	FALSE	MHS425
1	26	Janthinobacterium_sp._LM6	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	4.913560084052115	FALSE	FALSE	MHS425
3	38	Janthinobacterium_agaricidamnosum	non_contaminant	5.669492404675517e-5	FALSE	5291479	52914.79	7.181357045922322	FALSE	FALSE	MHS425
2	14	Janthinobacterium_lividum	non_contaminant	3.7796616031170115e-5	FALSE	5291479	52914.79	2.6457631221819082	FALSE	FALSE	MHS425
1	20	Janthinobacterium_svalbardensis	non_contaminant	1.8898308015585057e-5	FALSE	5291479	52914.79	3.7796616031170114	FALSE	FALSE	MHS425
