paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	10	Roseobacter_litoralis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	13	Salipiger_sp._CCB-MM3	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	9	Salipiger_profundus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	12	Salipiger_abyssi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	5	Oceanicola_sp._D3	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	7	Maribius_sp._THAF1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	11	Marinovum_algicola	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	11	Ketogulonicigenium_robustum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	1	Candidatus_Deianiraea_vastatrix	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
7	16	Marinicauda_algicola	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	17	Micavibrio_aeruginosavorus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	8	Kordiimonas_pumila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	5	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	7	Hyphomonas_neptunium	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
55	27	Labilithrix_luteola	non_contaminant	0.0018118042671614102	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
48	167	Sorangium_cellulosum	non_contaminant	0.0015812109967954123	FALSE	3035648	30356.48	55.01296593017372	FALSE	FALSE	MHS366
5	31	Chondromyces_crocatus	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
1	2	Pajaroellobacter_abortibovis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
6	33	Sandaracinus_amylolyticus	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	10.87082560296846	FALSE	FALSE	MHS366
19	30	Corallococcus_coralloides	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	9.882568729971327	FALSE	FALSE	MHS366
11	27	Corallococcus_macrosporus	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
2	23	Corallococcus_sp._EGB	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
15	16	Myxococcus_sp._SCHIC003	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	24	Pyxidicoccus_sp._SCPEA002	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
1	32	Archangium_gephyra	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	10.541406645302748	FALSE	FALSE	MHS366
1	47	Archangium_violaceum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	15.482691010288413	FALSE	FALSE	MHS366
5	28	Melittangium_boletus	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	9.223730814639906	FALSE	FALSE	MHS366
1	24	Stigmatella_aurantiaca	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
2	16	Anaeromyxobacter_sp._Fw109-5	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
1	15	Anaeromyxobacter_dehalogenans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	13	Vulgatibacter_incomptus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	36	Haliangium_ochraceum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	11.859082475965593	FALSE	FALSE	MHS366
31	10	Geobacter_pickeringii	non_contaminant	0.0010211987687637038	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
3	16	Geobacter_sulfurreducens	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
2	5	Geobacter_bemidjiensis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	5	Geobacter_sp._DSM_9736	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
2	5	Geomonas_sp._RG10	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
1	2	Pelobacter_propionicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
11	11	Desulfosarcina_alkanivorans	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	12	Desulfosarcina_ovata	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
2	8	Desulfatibacillum_aliphaticivorans	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	5	Desulfobulbus_propionicus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
10	7	Candidatus_Desulfofervidus_auxilii	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
6	11	Desulfobacca_acetoxidans	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
3	9	Desulfomonile_tiedjei	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	4	Desulfoglaeba_alkanexedens	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
3	12	Desulfovibrio_carbinoliphilus	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	7	Desulfovibrio_ferrophilus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	10	Desulfovibrio_marinus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	12	Pseudodesulfovibrio_indicus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
34	33	Campylobacter_showae	non_contaminant	0.0011200244560634171	FALSE	3035648	30356.48	10.87082560296846	FALSE	FALSE	MHS366
31	14	Campylobacter_gracilis	non_contaminant	0.0010211987687637038	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
1	3	Campylobacter_blaseri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	6	Aliarcobacter_butzleri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	6	Aliarcobacter_lanthieri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
1	2	Sulfurospirillum_deleyianum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
9	31	Helicobacter_pylori	non_contaminant	2.964770618991398e-4	FALSE	3035648	30356.48	10.211987687637038	FALSE	FALSE	MHS366
1	1	Helicobacter_canadensis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	2	Sulfurimonas_gotlandica	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
1	1	Candidatus_Sulfurimonas_marisnigri	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.3294189576657109	FALSE	FALSE	MHS366
1	3	Sulfurovum_indicum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	2	Caminibacter_mediatlanticus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.6588379153314218	FALSE	FALSE	MHS366
15	20	Hydrogenophilus_thermoluteolus	non_contaminant	4.941284364985664e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	3	Mariprofundus_ferrinatatus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
30540	282	Lawsonella_clevelandensis	non_contaminant	1.0060454967110812	TRUE	3035648	30356.48	92.89614606173048	FALSE	FALSE	MHS366
3798	2417	Corynebacterium_ureicelerivorans	non_contaminant	0.125113320121437	TRUE	3035648	30356.48	796.2056206780233	FALSE	FALSE	MHS366
1862	135	Corynebacterium_coyleae	non_contaminant	0.06133780991735537	FALSE	3035648	30356.48	44.47155928487097	FALSE	FALSE	MHS366
1179	1948	Corynebacterium_tuberculostearicum	non_contaminant	0.03883849510878731	FALSE	3035648	30356.48	641.7081295328048	FALSE	FALSE	MHS366
1169	205	Corynebacterium_glucuronolyticum	non_contaminant	0.038509076151121605	FALSE	3035648	30356.48	67.53088632147073	FALSE	FALSE	MHS366
933	941	Corynebacterium_kefirresidentii	non_contaminant	0.03073478875021083	FALSE	3035648	30356.48	309.98323916343395	FALSE	FALSE	MHS366
676	176	Corynebacterium_sp._zg-917	non_contaminant	0.022268721538202058	FALSE	3035648	30356.48	57.977736549165115	FALSE	FALSE	MHS366
85	39	Corynebacterium_sp._NML98-0116	non_contaminant	0.0028000611401585427	FALSE	3035648	30356.48	12.847339348962725	FALSE	FALSE	MHS366
3	12	Corynebacterium_sp._4H37-19	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
3	15	Corynebacterium_sp._zg-320	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
2	17	Corynebacterium_sp._2019	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	17	Corynebacterium_sp._2039	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	12	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	3	Corynebacterium_sp._1864	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
238	67	Corynebacterium_riegelii	non_contaminant	0.00784017119244392	FALSE	3035648	30356.48	22.07107016360263	FALSE	FALSE	MHS366
238	264	Corynebacterium_segmentosum	non_contaminant	0.00784017119244392	FALSE	3035648	30356.48	86.96660482374767	FALSE	FALSE	MHS366
194	60	Corynebacterium_glaucum	non_contaminant	0.006390727778714792	FALSE	3035648	30356.48	19.765137459942654	FALSE	FALSE	MHS366
129	14	Corynebacterium_humireducens	non_contaminant	0.00424950455388767	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
120	194	Corynebacterium_matruchotii	non_contaminant	0.003953027491988531	FALSE	3035648	30356.48	63.90727778714791	FALSE	FALSE	MHS366
119	58	Corynebacterium_timonense	non_contaminant	0.00392008559622196	FALSE	3035648	30356.48	19.106299544611232	FALSE	FALSE	MHS366
113	75	Corynebacterium_genitalium	non_contaminant	0.003722434221622534	FALSE	3035648	30356.48	24.706421824928317	FALSE	FALSE	MHS366
108	17	Corynebacterium_nuruki	non_contaminant	0.003557724742789678	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
103	175	Corynebacterium_simulans	non_contaminant	0.003393015263956822	FALSE	3035648	30356.48	57.648317591499406	FALSE	FALSE	MHS366
87	87	Corynebacterium_kroppenstedtii	non_contaminant	0.0028659449316916848	FALSE	3035648	30356.48	28.65944931691685	FALSE	FALSE	MHS366
84	110	Corynebacterium_macginleyi	non_contaminant	0.0027671192443919717	FALSE	3035648	30356.48	36.2360853432282	FALSE	FALSE	MHS366
78	55	Corynebacterium_aurimucosum	non_contaminant	0.002569467869792545	FALSE	3035648	30356.48	18.1180426716141	FALSE	FALSE	MHS366
76	84	Corynebacterium_striatum	non_contaminant	0.002503584078259403	FALSE	3035648	30356.48	27.671192443919715	FALSE	FALSE	MHS366
76	21	Corynebacterium_yudongzhengii	non_contaminant	0.002503584078259403	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
76	80	Corynebacterium_singulare	non_contaminant	0.002503584078259403	FALSE	3035648	30356.48	26.353516613256872	FALSE	FALSE	MHS366
74	48	Corynebacterium_imitans	non_contaminant	0.002437700286726261	FALSE	3035648	30356.48	15.812109967954123	FALSE	FALSE	MHS366
72	255	Corynebacterium_sanguinis	non_contaminant	0.0023718164951931184	FALSE	3035648	30356.48	84.00183420475628	FALSE	FALSE	MHS366
61	24	Corynebacterium_glyciniphilum	non_contaminant	0.0020094556417608366	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
57	8	Corynebacterium_urogenitale	non_contaminant	0.0018776880586945522	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
51	67	Corynebacterium_xerosis	non_contaminant	0.0016800366840951258	FALSE	3035648	30356.48	22.07107016360263	FALSE	FALSE	MHS366
45	9	Corynebacterium_argentoratense	non_contaminant	0.0014823853094956992	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
41	10	Corynebacterium_deserti	non_contaminant	0.0013506177264294148	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
39	32	Corynebacterium_mycetoides	non_contaminant	0.0012847339348962725	FALSE	3035648	30356.48	10.541406645302748	FALSE	FALSE	MHS366
35	20	Corynebacterium_uterequi	non_contaminant	0.0011529663518299882	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
33	9	Corynebacterium_callunae	non_contaminant	0.0010870825602968459	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
32	51	Corynebacterium_bovis	non_contaminant	0.0010541406645302748	FALSE	3035648	30356.48	16.800366840951256	FALSE	FALSE	MHS366
31	10	Corynebacterium_provencense	non_contaminant	0.0010211987687637038	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
28	16	Corynebacterium_sphenisci	non_contaminant	9.223730814639905e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
26	27	Corynebacterium_renale	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	8.894311856974195	FALSE	FALSE	MHS366
26	86	Corynebacterium_jeikeium	non_contaminant	8.564892899308483e-4	FALSE	3035648	30356.48	28.330030359251136	FALSE	FALSE	MHS366
25	26	Corynebacterium_qintianiae	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
25	15	Corynebacterium_incognita	non_contaminant	8.235473941642772e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
23	13	Corynebacterium_gerontici	non_contaminant	7.576636026311351e-4	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
18	5	Corynebacterium_casei	non_contaminant	5.929541237982796e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
14	16	Corynebacterium_aquilae	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
14	19	Corynebacterium_variabile	non_contaminant	4.6118654073199524e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
12	17	Corynebacterium_efficiens	non_contaminant	3.9530274919885307e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
11	37	Corynebacterium_minutissimum	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	12.188501433631304	FALSE	FALSE	MHS366
11	24	Corynebacterium_liangguodongii	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	7.906054983977062	FALSE	FALSE	MHS366
10	22	Corynebacterium_falsenii	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
10	23	Corynebacterium_resistens	non_contaminant	3.294189576657109e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
8	9	Corynebacterium_ulcerans	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
7	14	Corynebacterium_pseudotuberculosis	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
6	9	Corynebacterium_glutamicum	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
6	23	Corynebacterium_propinquum	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
6	20	Corynebacterium_mustelae	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
5	5	Corynebacterium_kutscheri	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	1.6470947883285545	FALSE	FALSE	MHS366
5	21	Corynebacterium_amycolatum	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
4	23	Corynebacterium_doosanense	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	7.576636026311351	FALSE	FALSE	MHS366
4	17	Corynebacterium_camporealensis	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
4	20	Corynebacterium_maris	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
3	18	Corynebacterium_endometrii	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
3	17	Corynebacterium_phocae	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
3	9	Corynebacterium_terpenotabidum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	11	Corynebacterium_epidermidicanis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
2	10	Corynebacterium_stationis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
2	20	Corynebacterium_lizhenjunii	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
2	26	Corynebacterium_diphtheriae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	8.564892899308484	FALSE	FALSE	MHS366
2	9	Corynebacterium_anserum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	15	Corynebacterium_cystitidis	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
2	6	Corynebacterium_pseudopelargi	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	13	Corynebacterium_testudinoris	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	13	Corynebacterium_atypicum	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
2	13	Corynebacterium_frankenforstense	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	8	Corynebacterium_choanae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	17	Corynebacterium_marinum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	22	Corynebacterium_halotolerans	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
1	13	Corynebacterium_lactis	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	15	Corynebacterium_urealyticum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
1	11	Corynebacterium_freneyi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
4	14	Mycobacterium_doricum	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
419	206	Mycobacterium_grossiae	non_contaminant	0.013802654326193289	FALSE	3035648	30356.48	67.86030527913644	FALSE	FALSE	MHS366
27	15	Mycobacterium_sp._YC-RL4	non_contaminant	8.894311856974195e-4	FALSE	3035648	30356.48	4.9412843649856635	FALSE	FALSE	MHS366
6	14	Mycobacterium_sp._JS623	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	4.611865407319953	FALSE	FALSE	MHS366
5	17	Mycobacterium_sp._DL592	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
2	17	Mycobacterium_sp._DL440	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
1	11	Mycobacterium_sp._ELW1	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
1	10	Mycobacterium_sp._TY59	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
71	18	Mycobacterium_vicinigordonae	non_contaminant	0.002338874599426548	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
22	16	Mycobacterium_marseillense	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
13	21	Mycobacterium_avium	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	6.917798110979929	FALSE	FALSE	MHS366
11	9	Mycobacterium_mantenii	non_contaminant	3.6236085343228203e-4	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
2	32	Mycobacterium_intracellulare	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	10.541406645302748	FALSE	FALSE	MHS366
47	16	Mycobacterium_paragordonae	non_contaminant	0.0015482691010288412	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
17	17	Mycobacterium_kubicae	non_contaminant	5.600122280317086e-4	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
6	19	Mycobacterium_simiae	non_contaminant	1.9765137459942653e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
5	19	Mycobacterium_parmense	non_contaminant	1.6470947883285544e-4	FALSE	3035648	30356.48	6.258960195648507	FALSE	FALSE	MHS366
4	20	Mycobacterium_shigaense	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
2	7	Mycobacterium_stomatepiae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
1	11	Mycobacterium_florentinum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
22	4	Mycobacterium_pallens	non_contaminant	7.247217068645641e-4	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
8	10	Mycobacterium_xenopi	non_contaminant	2.635351661325687e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
7	11	Mycobacterium_spongiae	non_contaminant	2.3059327036599762e-4	FALSE	3035648	30356.48	3.6236085343228197	FALSE	FALSE	MHS366
4	10	Mycobacterium_heckeshornense	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
3	7	Mycobacterium_haemophilum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	2.3059327036599764	FALSE	FALSE	MHS366
3	16	Mycobacterium_gallinarum	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	5.270703322651374	FALSE	FALSE	MHS366
3	4	Mycobacterium_tuberculosis	non_contaminant	9.882568729971327e-5	FALSE	3035648	30356.48	1.3176758306628436	FALSE	FALSE	MHS366
2	6	Mycobacterium_leprae	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	1.9765137459942654	FALSE	FALSE	MHS366
2	18	Mycobacterium_dioxanotrophicus	non_contaminant	6.588379153314218e-5	FALSE	3035648	30356.48	5.9295412379827965	FALSE	FALSE	MHS366
1	12	Mycobacterium_branderi	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
1	3	Mycobacterium_novum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	0.9882568729971327	FALSE	FALSE	MHS366
1	10	Mycobacterium_holsaticum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.294189576657109	FALSE	FALSE	MHS366
1	9	Mycobacterium_lacus	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.9647706189913983	FALSE	FALSE	MHS366
1	8	Mycobacterium_shinjukuense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	2.635351661325687	FALSE	FALSE	MHS366
1	13	Mycobacterium_conspicuum	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	4.282446449654242	FALSE	FALSE	MHS366
1	12	Mycobacterium_paraseoulense	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
49	12	Mycobacteroides_salmoniphilum	non_contaminant	0.0016141528925619835	FALSE	3035648	30356.48	3.953027491988531	FALSE	FALSE	MHS366
19	22	Mycobacteroides_chelonae	non_contaminant	6.258960195648507e-4	FALSE	3035648	30356.48	7.247217068645639	FALSE	FALSE	MHS366
13	51	Mycobacteroides_abscessus	non_contaminant	4.2824464496542415e-4	FALSE	3035648	30356.48	16.800366840951256	FALSE	FALSE	MHS366
4	20	Mycobacteroides_saopaulense	non_contaminant	1.3176758306628436e-4	FALSE	3035648	30356.48	6.588379153314218	FALSE	FALSE	MHS366
1	17	Mycolicibacter_terrae	non_contaminant	3.294189576657109e-5	FALSE	3035648	30356.48	5.600122280317085	FALSE	FALSE	MHS366
