paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Luteimonas_sp._MC1750	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
3	12	Luteimonas_granuli	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
2	8	Luteimonas_yindakuii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	6	Xylella_fastidiosa	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	7	Thermomonas_brevis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	11	Arenimonas_daejeonensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
5	16	Luteibacter_pinisoli	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	6	Luteibacter_rhizovicinus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	5	Frateuria_aurantia	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	8	Rhodanobacter_glycinis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	11	Dyella_caseinilytica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	16	Dokdonella_koreensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
1	6	Aerosticca_soli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
18	264	[Haemophilus]_ducreyi	non_contaminant	5.138225399675436e-4	FALSE	3503155	35031.55	75.36063919523971	FALSE	FALSE	MHS333
17	245	Haemophilus_parainfluenzae	non_contaminant	4.8527684330268e-4	FALSE	3503155	35031.55	69.93695682891565	FALSE	FALSE	MHS333
1	6	Haemophilus_influenzae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
38	81	Pasteurella_multocida	non_contaminant	0.001084736473264814	FALSE	3503155	35031.55	23.122014298539458	FALSE	FALSE	MHS333
1	1	Pasteurella_skyensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
4	12	Aggregatibacter_sp._2125159857	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
2	12	Aggregatibacter_aphrophilus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
1	3	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	6	Aggregatibacter_segnis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	3	Mannheimia_granulomatis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	2	Vespertiliibacter_pulmonis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	2	Thaumasiovibrio_subtropicus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	4	Photobacterium_sp._GJ3	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	1	Paraphotobacterium_marinum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
27	3	Aeromonas_dhakensis	non_contaminant	7.707338099513153e-4	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
4	16	Aeromonas_hydrophila	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
3	4	Aeromonas_enteropelogenes	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	8	Aeromonas_veronii	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	9	Aeromonas_caviae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	3	Dongshaea_marina	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	6	Halomonas_sp._MCCC_1A13718	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	5	Halomonas_sp._MCCC_1A13316	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	11	Halomonas_sp._Y2R2	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	7	Halomonas_sp._YLGW01	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	24	Halomonas_denitrificans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	6.850967199567247	FALSE	FALSE	MHS333
2	6	Halomonas_socia	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	8	Halomonas_elongata	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	6	Zymobacter_palmae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	2	Candidatus_Carsonella_ruddii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	1	Cobetia_amphilecti	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
10	5	Marinomonas_posidonica	non_contaminant	2.8545696664863534e-4	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	5	Marinomonas_foliarum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	1	Neptunomonas_concharum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	3	Neptunomonas_phycophila	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	6	Nitrincola_sp._KXZD1103	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	4	Bacterioplanes_sanyensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	32	Alcanivorax_xenomutans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	9.13462293275633	FALSE	FALSE	MHS333
2	5	Alcanivorax_sp._N3-2A	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	2	Oleiphilus_messinensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	4	Kangiella_koreensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	3	Endozoicomonas_montiporae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
4	4	Thiocystis_violascens	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	6	Rheinheimera_sp._LHK132	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	7	Allochromatium_tepidum	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	3	Thioflavicoccus_mobilis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	1	Candidatus_Nitrosoglobus_terrae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
4	10	Thioalkalivibrio_sp._K90mix	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	7	Thioalkalivibrio_paradoxus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	2	Acidihalobacter_aeolianus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	6	Acidihalobacter_yilgarnenesis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	3	Thiohalobacter_sp._COW1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	3	Woeseia_oceani	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	9	Wenzhouxiangella_marina	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
3	10	Cellvibrio_sp._PSBB006	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	13	Cellvibrio_sp._KY-GH-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
2	5	Teredinibacter_haidensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	4	Saccharophagus_degradans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	5	Agarilytica_rhodophyticola	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	10	Halioglobus_japonicus	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	4	Halioglobus_pacificus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	5	Halioglobus_maricola	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	6	Microbulbifer_hydrolyticus	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	5	Microbulbifer_aggregans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	8	Microbulbifer_sp._SH-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
6	5	Francisella_tularensis	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	2	Francisella_philomiragia	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	4	Francisella_sp._Scap27	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	2	Allofrancisella_frigidaquae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
1	8	Thiothrix_unzii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
4	12	Legionella_pneumophila	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
3	5	Legionella_sainthelensi	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
2	4	Legionella_clemsonensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	10	Legionella_sp._MW5194	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	3	Coxiella_burnetii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
2	10	Methylomonas_koyamae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	4	Methylomonas_methanica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	5	Methylomonas_paludis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
1	7	Methylococcus_sp._EFPC2	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
1	8	Methylogaea_oryzae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	5	Methylomagnum_ishizawai	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
3	15	Solimonas_sp._K1W22B-7	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
3	7	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
2	10	Steroidobacter_denitrificans	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
7	50	Cardiobacterium_hominis	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	14.272848332431765	FALSE	FALSE	MHS333
2	4	Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	1	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
3	10	Sedimenticola_thiotaurini	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	8	Salinisphaera_sp._LB1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	3	Gilliamella_sp._ESL0405	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
18	39	Methylobacterium_sp._WL1	non_contaminant	5.138225399675436e-4	FALSE	3503155	35031.55	11.132821699296777	FALSE	FALSE	MHS333
5	7	Methylobacterium_sp._C1	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
4	16	Methylobacterium_sp._17Sr1-1	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
3	4	Methylobacterium_sp._XJLW	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
33	82	Methylobacterium_brachiatum	non_contaminant	9.420079899404965e-4	FALSE	3503155	35031.55	23.407471265188093	FALSE	FALSE	MHS333
30	90	Methylobacterium_radiodurans	non_contaminant	8.56370899945906e-4	FALSE	3503155	35031.55	25.691126998377175	FALSE	FALSE	MHS333
25	49	Methylobacterium_mesophilicum	non_contaminant	7.136424166215883e-4	FALSE	3503155	35031.55	13.98739136578313	FALSE	FALSE	MHS333
24	127	Methylobacterium_aquaticum	non_contaminant	6.850967199567247e-4	FALSE	3503155	35031.55	36.253034764376686	FALSE	FALSE	MHS333
9	35	Methylobacterium_durans	non_contaminant	2.569112699837718e-4	FALSE	3503155	35031.55	9.990993832702236	FALSE	FALSE	MHS333
8	31	Methylobacterium_nodulans	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
6	18	Methylobacterium_phyllosphaerae	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
6	18	Methylobacterium_indicum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
6	43	Methylobacterium_currus	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	12.274649565891318	FALSE	FALSE	MHS333
2	20	Methylobacterium_terrae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	5.709139332972706	FALSE	FALSE	MHS333
1	2	Methylobacterium_oryzae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
8	17	Microvirga_thermotolerans	non_contaminant	2.2836557331890823e-4	FALSE	3503155	35031.55	4.8527684330268	FALSE	FALSE	MHS333
5	18	Microvirga_sp._VF16	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	5.138225399675435	FALSE	FALSE	MHS333
2	12	Microvirga_ossetica	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.4254835997836235	FALSE	FALSE	MHS333
42	277	Rhizobium_sp._X9	non_contaminant	0.0011989192599242682	FALSE	3503155	35031.55	79.07157976167198	FALSE	FALSE	MHS333
3	16	Rhizobium_sp._ACO-34A	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
2	6	Rhizobium_sp._L51/94	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	4	Rhizobium_sp._B230/85	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	3	Rhizobium_sp._NXC14	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	3	Rhizobium_sp._Khangiran2	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
35	255	Rhizobium_oryzihabitans	non_contaminant	9.990993832702235e-4	FALSE	3503155	35031.55	72.791526495402	FALSE	FALSE	MHS333
11	102	Rhizobium_pusense	non_contaminant	3.140026633134988e-4	FALSE	3503155	35031.55	29.1166105981608	FALSE	FALSE	MHS333
6	64	Rhizobium_leguminosarum	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	18.26924586551266	FALSE	FALSE	MHS333
3	4	Rhizobium_binae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
2	8	Rhizobium_daejeonense	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	3	Rhizobium_lentis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	8	Rhizobium_etli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
31	2	Pseudorhizobium_banfieldiae	non_contaminant	8.849165966107695e-4	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
7	61	Agrobacterium_tumefaciens	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	17.412874965566754	FALSE	FALSE	MHS333
4	4	Agrobacterium_fabrum	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
4	10	Agrobacterium_rhizogenes	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	22	Agrobacterium_vitis	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	6.280053266269976	FALSE	FALSE	MHS333
3	9	Neorhizobium_galegae	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
3	7	Neorhizobium_sp._SOG26	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	1.998198766540447	FALSE	FALSE	MHS333
4	25	Ensifer_adhaerens	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	7.136424166215883	FALSE	FALSE	MHS333
3	9	Ensifer_alkalisoli	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	11	Ensifer_sojae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	4	Georhizobium_profundi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	6	Peteryoungia_desertarenae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
7	23	Phyllobacterium_sp._628	non_contaminant	1.998198766540447e-4	FALSE	3503155	35031.55	6.565510232918612	FALSE	FALSE	MHS333
1	5	Phyllobacterium_zundukense	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
5	84	Aminobacter_sp._SR38	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	23.978385198485366	FALSE	FALSE	MHS333
3	14	Aminobacter_sp._MSH1	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.996397533080894	FALSE	FALSE	MHS333
2	4	Nitratireductor_kimnyeongensis	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	11	Nitratireductor_sp._OM-1	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	10	Hoeflea_phototrophica	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	8	Oricola_thermophila	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	5	Lentilitoribacter_sp._Alg239-R112	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.4272848332431765	FALSE	FALSE	MHS333
5	51	Afipia_carboxidovorans	non_contaminant	1.4272848332431767e-4	FALSE	3503155	35031.55	14.5583052990804	FALSE	FALSE	MHS333
2	15	Tardiphaga_robiniae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	4.28185449972953	FALSE	FALSE	MHS333
1	10	Nitrobacter_winogradskyi	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
2	10	[Ochrobactrum]_quorumnocens	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
15	16	Bartonella_apis	non_contaminant	4.28185449972953e-4	FALSE	3503155	35031.55	4.567311466378165	FALSE	FALSE	MHS333
4	6	Bartonella_ancashensis	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	4	Bartonella_sp._HY038	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.1418278665945412	FALSE	FALSE	MHS333
1	1	Bartonella_krasnovii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.2854569666486353	FALSE	FALSE	MHS333
1	6	Bartonella_grahamii	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	3	Bartonella_clarridgeiae	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.8563708999459059	FALSE	FALSE	MHS333
1	2	Bartonella_tribocorum	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
17	91	Hyphomicrobium_denitrificans	non_contaminant	4.8527684330268e-4	FALSE	3503155	35031.55	25.976583965025814	FALSE	FALSE	MHS333
1	6	Hyphomicrobium_nitrativorans	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
6	13	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.7127417998918118e-4	FALSE	3503155	35031.55	3.710940566432259	FALSE	FALSE	MHS333
3	9	Rhodomicrobium_vannielii	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
1	11	Aquabacter_sp._L1I39	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
1	10	Caenibius_sp._WL	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
12	2	Devosia_sp._D6-9	non_contaminant	3.4254835997836236e-4	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
4	10	Devosia_sp._MC521	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	9	Devosia_sp._A16	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	2.5691126998377176	FALSE	FALSE	MHS333
2	2	Devosia_sp._I507	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	0.5709139332972706	FALSE	FALSE	MHS333
2	6	Devosia_sp._1566	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	6	Devosia_sp._G19	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
1	6	Devosia_ginsengisoli	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	1.7127417998918117	FALSE	FALSE	MHS333
2	8	Maritalea_myrionectae	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	10	Youhaiella_tibetensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
3	11	Ancylobacter_pratisalsi	non_contaminant	8.563708999459059e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
2	11	Ancylobacter_sp._TS-1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
4	31	Xanthobacter_sp._YN2	non_contaminant	1.1418278665945412e-4	FALSE	3503155	35031.55	8.849165966107694	FALSE	FALSE	MHS333
2	10	Starkeya_sp._ORNL1	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.854569666486353	FALSE	FALSE	MHS333
1	8	Starkeya_novella	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
2	8	Pseudolabrys_sp._FHR47	non_contaminant	5.709139332972706e-5	FALSE	3503155	35031.55	2.2836557331890823	FALSE	FALSE	MHS333
1	11	Pseudolabrys_taiwanensis	non_contaminant	2.854569666486353e-5	FALSE	3503155	35031.55	3.140026633134988	FALSE	FALSE	MHS333
