paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	14	Olsenella_sp._oral_taxon_807	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
5	12	Lancefieldella_parvula	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	8	Parolsenella_catena	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	6	Coriobacterium_glomerans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	6	Collinsella_sp._zg1085	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
10	2	Arabia_massiliensis	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
4	23	Iamia_sp._SCSIO_61187	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
1	16	Aquihabitans_sp._G128	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
1	15	Actinomarinicola_tropica	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
2	7	Acidimicrobium_ferrooxidans	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
89724	281182	Staphylococcus_capitis	non_contaminant	2.327561987512351	TRUE	3854849	38548.490000000005	72942.41616208572	TRUE	TRUE	MHS421
3375	101	Staphylococcus_cohnii	non_contaminant	0.08755206753883225	FALSE	3854849	38548.490000000005	26.200766878287578	FALSE	FALSE	MHS421
2929	23615	Staphylococcus_epidermidis	non_contaminant	0.07598222394703398	FALSE	3854849	38548.490000000005	6126.050592383774	FALSE	FALSE	MHS421
1205	15002	Staphylococcus_hominis	non_contaminant	0.031259330780531225	FALSE	3854849	38548.490000000005	3891.721828792775	FALSE	FALSE	MHS421
388	471	Staphylococcus_aureus	non_contaminant	0.010065245097797604	FALSE	3854849	38548.490000000005	122.18377425419257	FALSE	FALSE	MHS421
366	73	Staphylococcus_simulans	non_contaminant	0.009494535324211142	FALSE	3854849	38548.490000000005	18.937187941732606	FALSE	FALSE	MHS421
272	2210	Staphylococcus_haemolyticus	non_contaminant	0.007056048109796259	FALSE	3854849	38548.490000000005	573.303908920946	FALSE	FALSE	MHS421
196	1267	Staphylococcus_warneri	non_contaminant	0.0050845052555884805	FALSE	3854849	38548.490000000005	328.6769468791125	FALSE	FALSE	MHS421
108	216	Staphylococcus_lugdunensis	non_contaminant	0.0028016661612426325	FALSE	3854849	38548.490000000005	56.033323224852644	FALSE	FALSE	MHS421
91	594	Staphylococcus_saccharolyticus	non_contaminant	0.002360663154380366	FALSE	3854849	38548.490000000005	154.09163886834477	FALSE	FALSE	MHS421
52	155	Staphylococcus_pettenkoferi	non_contaminant	0.0013489503739316376	FALSE	3854849	38548.490000000005	40.20909768450074	FALSE	FALSE	MHS421
46	195	Staphylococcus_pasteuri	non_contaminant	0.0011933022538626026	FALSE	3854849	38548.490000000005	50.58563902243642	FALSE	FALSE	MHS421
44	169	Staphylococcus_simiae	non_contaminant	0.0011414195471729242	FALSE	3854849	38548.490000000005	43.84088715277822	FALSE	FALSE	MHS421
10	6	Staphylococcus_sp._AntiMn-1	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
8	60	Staphylococcus_sp._17KM0847	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	15.564812006903512	FALSE	FALSE	MHS421
6	23	Staphylococcus_sp._M0911	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	5.966511269313013	FALSE	FALSE	MHS421
6	17	Staphylococcus_sp._SB1-57	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
2	24	Staphylococcus_sp._MI_10-1553	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	6.225924802761405	FALSE	FALSE	MHS421
1	13	Staphylococcus_sp._11-B-312	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
27	154	Staphylococcus_saprophyticus	non_contaminant	7.004165403106581e-4	FALSE	3854849	38548.490000000005	39.949684151052345	FALSE	FALSE	MHS421
26	656	Staphylococcus_caprae	non_contaminant	6.744751869658188e-4	FALSE	3854849	38548.490000000005	170.17527794214507	FALSE	FALSE	MHS421
22	59	Staphylococcus_kloosii	non_contaminant	5.707097735864621e-4	FALSE	3854849	38548.490000000005	15.30539847345512	FALSE	FALSE	MHS421
18	132	Staphylococcus_auricularis	non_contaminant	4.6694436020710536e-4	FALSE	3854849	38548.490000000005	34.24258641518772	FALSE	FALSE	MHS421
16	155	Staphylococcus_arlettae	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	40.20909768450074	FALSE	FALSE	MHS421
15	47	Staphylococcus_muscae	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	12.192436072074418	FALSE	FALSE	MHS421
14	97	Staphylococcus_succinus	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	25.16311274449401	FALSE	FALSE	MHS421
14	82	Staphylococcus_pseudoxylosus	non_contaminant	3.631789468277486e-4	FALSE	3854849	38548.490000000005	21.271909742768134	FALSE	FALSE	MHS421
13	77	Staphylococcus_felis	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	19.974842075526173	FALSE	FALSE	MHS421
10	51	Staphylococcus_equorum	non_contaminant	2.5941353344839186e-4	FALSE	3854849	38548.490000000005	13.230090205867985	FALSE	FALSE	MHS421
9	88	Staphylococcus_nepalensis	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	22.828390943458484	FALSE	FALSE	MHS421
5	32	Staphylococcus_pseudintermedius	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	8.30123307034854	FALSE	FALSE	MHS421
2	25	Staphylococcus_delphini	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	6.4853383362097965	FALSE	FALSE	MHS421
9	54	Staphylococcus_carnosus	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	14.008330806213161	FALSE	FALSE	MHS421
8	39	Staphylococcus_lutrae	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
6	60	Staphylococcus_xylosus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	15.564812006903512	FALSE	FALSE	MHS421
3	53	Staphylococcus_debuckii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	13.74891727276477	FALSE	FALSE	MHS421
2	54	Staphylococcus_chromogenes	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	14.008330806213161	FALSE	FALSE	MHS421
2	13	Staphylococcus_argenteus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	27	Staphylococcus_condimenti	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
1	29	Staphylococcus_schleiferi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	7.522992470003365	FALSE	FALSE	MHS421
1	39	Staphylococcus_agnetis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	10.117127804487282	FALSE	FALSE	MHS421
1	33	Staphylococcus_schweitzeri	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	8.56064660379693	FALSE	FALSE	MHS421
1	40	Staphylococcus_hyicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	10.376541337935675	FALSE	FALSE	MHS421
1	41	Staphylococcus_lloydii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	10.635954871384067	FALSE	FALSE	MHS421
22	104	Mammaliicoccus_sciuri	non_contaminant	5.707097735864621e-4	FALSE	3854849	38548.490000000005	26.979007478632756	FALSE	FALSE	MHS421
1	38	Mammaliicoccus_lentus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	9.85771427103889	FALSE	FALSE	MHS421
1	17	Macrococcus_caseolyticus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
1	26	Macrococcus_canis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
1	2	Macrococcus_bohemicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	4	Macrococcus_sp._IME1552	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	17	Nosocomiicoccus_ampullae	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	4.410030068622662	FALSE	FALSE	MHS421
1	16	Jeotgalicoccus_saudimassiliensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
1	26	Abyssicoccus_albus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	6.744751869658189	FALSE	FALSE	MHS421
253	1594	Gemella_haemolysans	non_contaminant	0.006563162396244315	FALSE	3854849	38548.490000000005	413.50517231673666	FALSE	FALSE	MHS421
140	1347	Gemella_sanguinis	non_contaminant	0.0036317894682774865	FALSE	3854849	38548.490000000005	349.43002955498383	FALSE	FALSE	MHS421
16	83	Gemella_morbillorum	non_contaminant	4.15061653517427e-4	FALSE	3854849	38548.490000000005	21.531323276216526	FALSE	FALSE	MHS421
3	6	Exiguobacterium_antarcticum	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	8	Exiguobacterium_mexicanum	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
29	55	Bacillus_cereus	non_contaminant	7.522992470003364e-4	FALSE	3854849	38548.490000000005	14.267744339661553	FALSE	FALSE	MHS421
24	27	Bacillus_thuringiensis	non_contaminant	6.225924802761405e-4	FALSE	3854849	38548.490000000005	7.0041654031065805	FALSE	FALSE	MHS421
3	3	Bacillus_luti	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	2	Bacillus_toyonensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
12	10	Bacillus_subtilis	non_contaminant	3.1129624013807026e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
3	8	Bacillus_velezensis	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	1	Bacillus_licheniformis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	3	Bacillus_atrophaeus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
5	4	Bacillus_sp._SB49	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	11	Bacillus_sp._DSL-17	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	5	Bacillus_sp._KH172YL63	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Bacillus_sp._OxB-1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	1	Bacillus_sp._N3536	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	5	Bacillus_sp._NSP9.1	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	11	Bacillus_sp._NP157	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
9	21	Bacillus_pumilus	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
9	2	Bacillus_infantis	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Bacillus_xiamenensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
1	13	Bacillus_dafuensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
1	5	Bacillus_methanolicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	7	Bacillus_smithii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
19	10	Anoxybacillus_caldiproteolyticus	non_contaminant	4.928857135519446e-4	FALSE	3854849	38548.490000000005	2.594135334483919	FALSE	FALSE	MHS421
8	2	Anoxybacillus_sp._PDR2	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	2	Anoxybacillus_flavithermus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	1	Anoxybacillus_kamchatkensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.25941353344839185	FALSE	FALSE	MHS421
11	21	Priestia_flexa	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	5.447684202416229	FALSE	FALSE	MHS421
6	51	Priestia_megaterium	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	13.230090205867985	FALSE	FALSE	MHS421
15	152	Caldibacillus_thermoamylovorans	non_contaminant	3.891203001725878e-4	FALSE	3854849	38548.490000000005	39.43085708415556	FALSE	FALSE	MHS421
9	7	Alkalihalobacillus_pseudofirmus	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	15	Alkalihalobacillus_clausii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
2	6	Alkalihalobacillus_lehensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	9	Alkalihalobacillus_krulwichiae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
13	5	Sutcliffiella_horikoshii	non_contaminant	3.372375934829094e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
9	14	Evansella_cellulosilytica	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
8	19	Niallia_circulans	non_contaminant	2.075308267587135e-4	FALSE	3854849	38548.490000000005	4.928857135519445	FALSE	FALSE	MHS421
6	13	Virgibacillus_phasianinus	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
3	7	Lysinibacillus_sp._YS11	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	14	Lysinibacillus_sp._2017	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
1	6	Lysinibacillus_fusiformis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	57	Weizmannia_coagulans	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	14.786571406558336	FALSE	FALSE	MHS421
3	13	Peribacillus_simplex	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.3723759348290945	FALSE	FALSE	MHS421
2	14	Peribacillus_asahii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
3	2	Geobacillus_genomosp._3	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	7	Geobacillus_subterraneus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
2	9	Metabacillus_sp._cB07	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
1	6	Metabacillus_sp._KUDC1714	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	9	Metabacillus_litoralis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
3	7	Heyndrickxia_vini	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	15	Salimicrobium_jeotgali	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
2	6	Paraliobacillus_zengyii	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
2	2	Halobacillus_litoralis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.5188270668967837	FALSE	FALSE	MHS421
1	6	Cytobacillus_oceanisediminis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	12	Cytobacillus_kochii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
2	3	Caldalkalibacillus_thermarum	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	11	Psychrobacillus_sp._INOP01	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
1	16	Rossellomorea_marisflavi	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	4.15061653517427	FALSE	FALSE	MHS421
1	4	Salicibibacter_kimchii	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	5	Terribacillus_aidingensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Fictibacillus_arsenicus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Parageobacillus_thermoglucosidasius	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
36	8	Paenibacillus_rhizovicinus	non_contaminant	9.338887204142107e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
11	5	Paenibacillus_bovis	non_contaminant	2.8535488679323106e-4	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	4	Paenibacillus_sp._FSL_R7-0331	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	3	Paenibacillus_sp._sptzw28	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	7	Paenibacillus_sp._BIHB4019	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
1	6	Paenibacillus_sp._FSL_R7-0273	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
6	6	Paenibacillus_alvei	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	7	Paenibacillus_cellulositrophicus	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
4	4	Paenibacillus_naphthalenovorans	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
3	15	Paenibacillus_mucilaginosus	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
2	11	Paenibacillus_polymyxa	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
2	4	Paenibacillus_yonginensis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	9	Paenibacillus_cellulosilyticus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.334721801035527	FALSE	FALSE	MHS421
2	5	Paenibacillus_antarcticus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Paenibacillus_borealis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	5	Paenibacillus_lentus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Paenibacillus_lycopersici	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	4	Paenibacillus_kribbensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	4	Paenibacillus_guangzhouensis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	4	Paenibacillus_graminis	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
1	6	Paenibacillus_xylanilyticus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	5	Paenibacillus_ihbetae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Paenibacillus_psychroresistens	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
5	15	Brevibacillus_brevis	non_contaminant	1.2970676672419593e-4	FALSE	3854849	38548.490000000005	3.891203001725878	FALSE	FALSE	MHS421
2	8	Brevibacillus_laterosporus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	4	Brevibacillus_sp._JNUCC-41	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	4	Thermobacillus_composti	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
2	14	Cohnella_abietis	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	3.631789468277486	FALSE	FALSE	MHS421
6	7	Planococcus_lenghuensis	non_contaminant	1.5564812006903513e-4	FALSE	3854849	38548.490000000005	1.815894734138743	FALSE	FALSE	MHS421
3	8	Planococcus_sp._PAMC_21323	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
1	6	Planococcus_maritimus	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
7	18	Sporosarcina_ureae	non_contaminant	1.815894734138743e-4	FALSE	3854849	38548.490000000005	4.669443602071054	FALSE	FALSE	MHS421
4	8	Paenisporosarcina_antarctica	non_contaminant	1.0376541337935675e-4	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
3	11	Kurthia_zopfii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	2.8535488679323104	FALSE	FALSE	MHS421
3	12	Rummeliibacillus_stabekisii	non_contaminant	7.782406003451756e-5	FALSE	3854849	38548.490000000005	3.1129624013807025	FALSE	FALSE	MHS421
1	4	Solibacillus_silvestris	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.0376541337935674	FALSE	FALSE	MHS421
9	42	Brochothrix_thermosphacta	non_contaminant	2.3347218010355268e-4	FALSE	3854849	38548.490000000005	10.895368404832459	FALSE	FALSE	MHS421
1	3	Alicyclobacillus_sp._TC	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	0.7782406003451756	FALSE	FALSE	MHS421
1	5	Alicyclobacillus_sp._SO9	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2	8	Effusibacillus_sp._skT53	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	2.075308267587135	FALSE	FALSE	MHS421
2	6	Novibacillus_thermophilus	non_contaminant	5.1882706689678376e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	5	Laceyella_sacchari	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
1	6	Kroppenstedtia_eburnea	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.5564812006903512	FALSE	FALSE	MHS421
1	5	Sporolactobacillus_terrae	non_contaminant	2.5941353344839188e-5	FALSE	3854849	38548.490000000005	1.2970676672419594	FALSE	FALSE	MHS421
2912	11825	Streptococcus_mitis	non_contaminant	0.07554122094017171	FALSE	3854849	38548.490000000005	3067.5650330272338	FALSE	FALSE	MHS421
372	975	Streptococcus_sp._oral_taxon_061	non_contaminant	0.009650183444280178	FALSE	3854849	38548.490000000005	252.92819511218207	FALSE	FALSE	MHS421
190	697	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0049288571355194455	FALSE	3854849	38548.490000000005	180.81123281352913	FALSE	FALSE	MHS421
148	648	Streptococcus_sp._LPB0220	non_contaminant	0.0038393202950361997	FALSE	3854849	38548.490000000005	168.09996967455794	FALSE	FALSE	MHS421
127	422	Streptococcus_sp._HSISM1	non_contaminant	0.003294551874794577	FALSE	3854849	38548.490000000005	109.47251111522137	FALSE	FALSE	MHS421
116	418	Streptococcus_sp._116-D4	non_contaminant	0.0030091969880013457	FALSE	3854849	38548.490000000005	108.4348569814278	FALSE	FALSE	MHS421
102	347	Streptococcus_sp._A12	non_contaminant	0.0026460180411735975	FALSE	3854849	38548.490000000005	90.01649610659197	FALSE	FALSE	MHS421
35	115	Streptococcus_sp._NPS_308	non_contaminant	9.079473670693716e-4	FALSE	3854849	38548.490000000005	29.832556346565067	FALSE	FALSE	MHS421
