paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
25	10	Xanthomonas_hyacinthi	non_contaminant	6.224082918726423e-4	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
3	4	Xanthomonas_sp._GW	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Xanthomonas_sp._MLO165	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
9	8	Xanthomonas_albilineans	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
7	11	Xanthomonas_theicola	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
4	26	Xanthomonas_translucens	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
4	22	Xanthomonas_sacchari	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
3	21	Xanthomonas_arboricola	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.228229651730195	FALSE	FALSE	MHS406
3	8	Xanthomonas_cassavae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
3	8	Xanthomonas_cucurbitae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
3	12	Xanthomonas_fragariae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	16	Xanthomonas_citri	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	15	Xanthomonas_oryzae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	8	Xanthomonas_vasicola	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
142	954	Stenotrophomonas_maltophilia	non_contaminant	0.0035352790978366083	FALSE	4016656	40166.560000000005	237.5110041786003	FALSE	FALSE	MHS406
2	4	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
5	19	Stenotrophomonas_sp._LM091	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
5	6	Stenotrophomonas_sp._WZN-1	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	28	Stenotrophomonas_sp._169	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	6.970972868973593	FALSE	FALSE	MHS406
3	8	Stenotrophomonas_sp._NA06056	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	5	Stenotrophomonas_sp._Pemsol	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	2	Stenotrophomonas_sp._G4	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Stenotrophomonas_sp._DR822	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
11	20	Stenotrophomonas_acidaminiphila	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
10	40	Stenotrophomonas_rhizophila	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	9.958532669962276	FALSE	FALSE	MHS406
3	6	Stenotrophomonas_pavanii	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	4	Stenotrophomonas_indicatrix	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
15	8	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
11	16	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
9	44	Lysobacter_enzymogenes	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	10.954385936958504	FALSE	FALSE	MHS406
8	18	Lysobacter_soli	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	4.481339701483025	FALSE	FALSE	MHS406
3	9	Lysobacter_sp._CW239	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	8	Lysobacter_sp._K5869	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	15	Lysobacter_sp._TY2-98	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	15	Lysobacter_sp._CECT_30171	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
4	35	Lysobacter_capsici	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	8.713716086216992	FALSE	FALSE	MHS406
4	12	Lysobacter_alkalisoli	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
3	17	Lysobacter_antibioticus	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
3	13	Lysobacter_arenosi	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
2	10	Lysobacter_maris	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
2	11	Lysobacter_oculi	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	10	Lysobacter_gummosus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	9	Lysobacter_lycopersici	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
10	34	Pseudoxanthomonas_suwonensis	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	8.464752769467935	FALSE	FALSE	MHS406
4	56	Pseudoxanthomonas_mexicana	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	13.941945737947187	FALSE	FALSE	MHS406
3	9	Pseudoxanthomonas_spadix	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
3	22	Pseudoxanthomonas_sp._X-1	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
5	16	Luteimonas_sp._JM171	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
2	17	Luteimonas_sp._MC1750	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
1	16	Luteimonas_sp._YGD11-2	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.9834130679849107	FALSE	FALSE	MHS406
1	6	Luteimonas_sp._MC1825	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
5	22	Luteimonas_chenhongjianii	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	5.477192968479252	FALSE	FALSE	MHS406
3	8	Luteimonas_granuli	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
1	9	Luteimonas_yindakuii	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
10	12	Thermomonas_brevis	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
2	11	Thermomonas_sp._HDW16	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
2	10	Thermomonas_sp._XSG	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	8	Thermomonas_carbonis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
7	14	Xylella_fastidiosa	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
4	15	Arenimonas_daejeonensis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
15	32	Dokdonella_koreensis	non_contaminant	3.7344497512358535e-4	FALSE	4016656	40166.560000000005	7.966826135969821	FALSE	FALSE	MHS406
4	17	Dyella_thiooxydans	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
3	13	Dyella_sp._G9	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	10	Dyella_japonica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
4	13	Rhodanobacter_glycinis	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
3	20	Rhodanobacter_denitrificans	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	4.979266334981138	FALSE	FALSE	MHS406
4	15	Luteibacter_pinisoli	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	14	Luteibacter_rhizovicinus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
5	19	Aerosticca_soli	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	4.730303018232082	FALSE	FALSE	MHS406
4	11	Frateuria_aurantia	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
1	12	Ahniella_affigens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
75	5	Shewanella_donghaensis	non_contaminant	0.001867224875617927	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
5	5	Shewanella_sp._FJAT-53749	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
4	7	Shewanella_sp._FJAT-51860	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
3	4	Shewanella_sp._Scap07	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	5	Shewanella_sp._FDAARGOS_354	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
2	6	Shewanella_sp._SNU_WT4	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	2	Shewanella_sp._FJAT-52072	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	4	Shewanella_sp._WE21	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Shewanella_sp._FJAT-51754	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	4	Shewanella_sp._FJAT-51649	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	1	Shewanella_sp._LC6	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	8	Shewanella_sp._FJAT-53870	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
8	54	Shewanella_putrefaciens	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	13.444019104449072	FALSE	FALSE	MHS406
7	11	Shewanella_algae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	2.738596484239626	FALSE	FALSE	MHS406
5	6	Shewanella_litorisediminis	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
4	10	Shewanella_khirikhana	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
3	3	Shewanella_livingstonensis	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	3	Shewanella_denitrificans	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	6	Shewanella_violacea	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	5	Shewanella_dokdonensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	9	Shewanella_baltica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	3	Shewanella_oneidensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	5	Shewanella_woodyi	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	3	Shewanella_decolorationis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	4	Shewanella_sediminis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	6	Shewanella_loihica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
10	9	Marinobacter_sp._LPB0319	non_contaminant	2.4896331674905694e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
8	8	Marinobacter_sp._Arc7-DN-1	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
3	6	Marinobacter_sp._BSs20148	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	2	Marinobacter_sp._CP1	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	2	Marinobacter_sp._es.042	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Marinobacter_sp._NP-4(2019)	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
13	74	Marinobacter_hydrocarbonoclasticus	non_contaminant	3.23652311773774e-4	FALSE	4016656	40166.560000000005	18.423285439430213	FALSE	FALSE	MHS406
1	2	Marinobacter_psychrophilus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	4	Marinobacter_adhaerens	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	13	Marinobacter_salinus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
1	7	Marinobacter_fonticola	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
11	26	Alteromonas_macleodii	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	6.47304623547548	FALSE	FALSE	MHS406
3	8	Alteromonas_sp._BL110	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	9	Alteromonas_pelagimontana	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
1	3	Alteromonas_australica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	2	Alteromonas_naphthalenivorans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
7	13	Salinimonas_lutimaris	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.23652311773774	FALSE	FALSE	MHS406
6	8	Salinimonas_sediminis	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
5	5	Salinimonas_marina	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
6	9	Catenovulum_sp._CCB-QB4	non_contaminant	1.4937799004943416e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
4	4	Paraglaciecola_sp._L3A3	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	2	Paraglaciecola_sp._L1A13	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	3	Paraglaciecola_psychrophila	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	10	Hydrocarboniclastica_marina	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	2.489633167490569	FALSE	FALSE	MHS406
1	4	Agarivorans_gilvus	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
9	4	Pseudoalteromonas_piratica	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
9	5	Pseudoalteromonas_translucida	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
7	7	Pseudoalteromonas_carrageenovora	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
5	7	Pseudoalteromonas_tunicata	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
5	9	Pseudoalteromonas_piscicida	non_contaminant	1.2448165837452847e-4	FALSE	4016656	40166.560000000005	2.2406698507415124	FALSE	FALSE	MHS406
2	3	Pseudoalteromonas_sp._Xi13	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Pseudoalteromonas_sp._3J6	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	2	Pseudoalteromonas_sp._16-SW-7	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
3	7	Pseudoalteromonas_ulvae	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	2	Pseudoalteromonas_xiamenensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	5	Pseudoalteromonas_luteoviolacea	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
2	6	Pseudoalteromonas_spongiae	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	4	Pseudoalteromonas_prydzensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	1	Pseudoalteromonas_agarivorans	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	2	Pseudoalteromonas_arabiensis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	6	Pseudoalteromonas_viridis	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
1	2	Pseudoalteromonas_aliena	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Pseudoalteromonas_phenolica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	3	Pseudoalteromonas_atlantica	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
2	5	Flocculibacter_collagenilyticus	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
44	6	Colwellia_sp._20A7	non_contaminant	0.0010954385936958505	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
3	3	Colwellia_sp._PAMC_21821	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	4	Colwellia_sp._MT41	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	4	Thalassotalea_sp._HSM_43	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
1	3	Moritella_sp._24	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Moritella_sp._28	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
3	5	Moritella_yayanosii	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
4	15	Ferrimonas_balearica	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
2	6	Ferrimonas_lipolytica	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
2	8	Idiomarina_andamanensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.9917065339924553	FALSE	FALSE	MHS406
2	4	Idiomarina_sp._OT37-5b	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.9958532669962277	FALSE	FALSE	MHS406
2	7	Psychromonas_ingrahamii	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
26	192	Aeromonas_caviae	non_contaminant	6.47304623547548e-4	FALSE	4016656	40166.560000000005	47.80095681581893	FALSE	FALSE	MHS406
7	15	Aeromonas_sp._FDAARGOS_1406	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
3	41	Aeromonas_sp._ASNIH4	non_contaminant	7.468899502471708e-5	FALSE	4016656	40166.560000000005	10.207495986711333	FALSE	FALSE	MHS406
2	2	Aeromonas_sp._FDAARGOS_1414	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
2	5	Aeromonas_sp._ASNIH7	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	2	Aeromonas_sp._CU5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	5	Aeromonas_sp._FDAARGOS_1404	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.2448165837452845	FALSE	FALSE	MHS406
1	2	Aeromonas_sp._FDAARGOS_1409	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Aeromonas_sp._WP2-W18-CRE-05	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	2	Aeromonas_sp._FDAARGOS_1415	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.49792663349811384	FALSE	FALSE	MHS406
1	1	Aeromonas_sp._FDAARGOS_1416	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	3	Aeromonas_sp._ASNIH5	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.7468899502471708	FALSE	FALSE	MHS406
1	1	Aeromonas_sp._ASNIH2	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	0.24896331674905692	FALSE	FALSE	MHS406
1	6	Aeromonas_sp._ASNIH1	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
11	29	Aeromonas_veronii	non_contaminant	2.7385964842396263e-4	FALSE	4016656	40166.560000000005	7.21993618572265	FALSE	FALSE	MHS406
9	30	Aeromonas_salmonicida	non_contaminant	2.2406698507415122e-4	FALSE	4016656	40166.560000000005	7.468899502471707	FALSE	FALSE	MHS406
8	39	Aeromonas_media	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	9.709569353213219	FALSE	FALSE	MHS406
8	36	Aeromonas_hydrophila	non_contaminant	1.9917065339924555e-4	FALSE	4016656	40166.560000000005	8.96267940296605	FALSE	FALSE	MHS406
7	17	Aeromonas_simiae	non_contaminant	1.7427432172433986e-4	FALSE	4016656	40166.560000000005	4.232376384733968	FALSE	FALSE	MHS406
4	12	Aeromonas_enteropelogenes	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	2.987559800988683	FALSE	FALSE	MHS406
4	14	Aeromonas_sanarellii	non_contaminant	9.958532669962277e-5	FALSE	4016656	40166.560000000005	3.4854864344867966	FALSE	FALSE	MHS406
2	7	Aeromonas_dhakensis	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	1.7427432172433983	FALSE	FALSE	MHS406
2	15	Aeromonas_schubertii	non_contaminant	4.979266334981139e-5	FALSE	4016656	40166.560000000005	3.7344497512358537	FALSE	FALSE	MHS406
1	6	Aeromonas_encheleia	non_contaminant	2.4896331674905694e-5	FALSE	4016656	40166.560000000005	1.4937799004943415	FALSE	FALSE	MHS406
