paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	9	Acidibrevibacterium_fodinaquatile	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	11	Lichenicola_cladoniae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	2	Swingsia_sp._F3b2	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
1	7	Gluconacetobacter_diazotrophicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	7	Kozakia_baliensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	12	Azospirillum_sp._TSH58	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
3	10	Azospirillum_sp._TSA2s	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	23	Azospirillum_sp._B510	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
1	10	Azospirillum_sp._TSH100	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
9	20	Azospirillum_ramasamyi	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
6	25	Azospirillum_thermophilum	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
5	27	Azospirillum_brasilense	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
4	9	Azospirillum_oryzae	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	12	Azospirillum_lipoferum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
3	25	Azospirillum_thiophilum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
3	8	Azospirillum_humicireducens	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
2	6	Azospirillum_baldaniorum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
11	27	Skermanella_pratensis	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
8	31	Skermanella_sp._TT6	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
6	75	Niveispirillum_cyanobacteriorum	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	21.592078989007042	FALSE	FALSE	MHS414
4	19	Indioceanicola_profundi	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
1	20	Nitrospirillum_amazonense	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
46	29	Rhodospirillum_centenum	non_contaminant	0.0013243141779924318	FALSE	3473496	34734.96	8.348937209082722	FALSE	FALSE	MHS414
3	11	Rhodospirillum_rubrum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
7	24	Hypericibacter_adhaerens	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
5	20	Hypericibacter_terrae	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
8	18	Defluviicoccus_vanus	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
3	17	Magnetospirillum_sp._XM-1	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
1	5	Magnetospirillum_sp._ME-1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	8	Magnetospirillum_gryphiswaldense	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	7	Ferrovibrio_terrae	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	6	Candidatus_Endolissoclinum_faulkneri	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	17	Tistrella_mobilis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	8	Pararhodospirillum_photometricum	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	3	Haematospirillum_jordaniae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
13	25	Stella_humosa	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
6	3	Thalassospira_indica	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
2	8	Thalassospira_marina	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
4	17	Elioraea_sp._MS-P2	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
27	309	Paracoccus_sanguinis	non_contaminant	7.773148436042534e-4	FALSE	3473496	34734.96	88.95936543470901	FALSE	FALSE	MHS414
9	27	Paracoccus_sp._Arc7-R13	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
4	15	Paracoccus_sp._MC1862	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
2	35	Paracoccus_sp._AK26	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	10.076303528203287	FALSE	FALSE	MHS414
1	5	Paracoccus_sp._H4-D09	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
11	11	Paracoccus_marcusii	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
11	70	Paracoccus_yeei	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	20.152607056406573	FALSE	FALSE	MHS414
6	16	Paracoccus_suum	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
5	12	Paracoccus_aminovorans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
5	11	Paracoccus_contaminans	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	12	Paracoccus_pantotrophus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	6	Paracoccus_kondratievae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	11	Paracoccus_jeotgali	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
2	39	Paracoccus_zhejiangensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	11.227881074283662	FALSE	FALSE	MHS414
1	5	Paracoccus_aminophilus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	4	Paracoccus_denitrificans	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
9	9	Rhodovulum_sp._P5	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
8	35	Cereibacter_sphaeroides	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	10.076303528203287	FALSE	FALSE	MHS414
7	9	Pontivivens_sp._MT2928	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
3	14	Rhodobacter_sp._LPB0142	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
2	10	Rhodobacter_sp._N10	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	11	Rhodobacter_blasticus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
6	10	Cognatishimia_activa	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
6	13	Monaibacterium_sp._ALG8	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
5	3	Aestuarium_zhoushanense	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
4	11	Paraoceanicella_profunda	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
3	8	Pukyongiella_litopenaei	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	8	Polymorphum_gilvum	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	10	Silicimonas_algicola	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	6	Marivivens_sp._JLT3646	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	12	Qingshengfaniella_alkalisoli	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	4	Halocynthiibacter_arcticus	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
2	5	Gemmobacter_sp._HYN0069	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	12	Haematobacter_massiliensis	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
1	6	Boseongicola_sp._CCM32	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	10	Pikeienuella_piscinae	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	7	Brevirhabdus_pacifica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	10	Pelagovum_pacificum	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	5	Parasedimentitalea_marina	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
46	9	Oceanicola_sp._D3	non_contaminant	0.0013243141779924318	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
14	4	Sulfitobacter_sp._SK012	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
4	6	Sulfitobacter_sp._D7	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
3	12	Sulfitobacter_sp._JK7-1	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.4547326382411265	FALSE	FALSE	MHS414
2	6	Sulfitobacter_sp._THAF37	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
1	5	Sulfitobacter_sp._BSw21498	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
9	21	Sulfitobacter_pseudonitzschiae	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
4	3	Sulfitobacter_pontiacus	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
3	9	Sulfitobacter_alexandrii	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
15	6	Roseobacter_ponti	non_contaminant	4.318415797801408e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
11	8	Roseobacter_litoralis	non_contaminant	3.166838251721033e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
5	17	Roseovarius_indicus	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
2	14	Roseovarius_sp._SCSIO_43702	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	8	Roseovarius_sp._THAF9	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	8	Salipiger_pacificus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
3	10	Salipiger_profundus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	11	Salipiger_sp._CCB-MM3	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
5	5	Phaeobacter_piscinae	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	4	Phaeobacter_porticola	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	13	Phaeobacter_gallaeciensis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
4	7	Celeribacter_baekdonensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	10	Celeribacter_indicus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	6	Celeribacter_marinus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
6	9	Dinoroseobacter_shibae	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
5	7	Ketogulonicigenium_vulgare	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
4	16	Marinovum_algicola	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
4	7	Roseibacterium_elongatum	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
3	13	Mameliella_alba	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
2	9	Thalassococcus_sp._S3	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	9	Jannaschia_sp._CCS1	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	8	Leisingera_aquaemixtae	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	3	Octadecabacter_temperatus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	9	Tateyamaria_omphalii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	4	Ruegeria_sp._TM1040	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
13	40	Phenylobacterium_zucineum	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	11.515775460803756	FALSE	FALSE	MHS414
3	15	Asticcacaulis_excentricus	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
37	9	Glycocaulis_alkaliphilus	non_contaminant	0.0010652092301243474	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	7	Hyphobacterium_sp._CCMP332	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	6	Orientia_tsutsugamushi	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
4	5	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	1	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.28789438652009386	FALSE	FALSE	MHS414
3	10	Ehrlichia_ruminantium	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	5	Anaplasma_ovis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	2	Neorickettsia_helminthoeca	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.5757887730401877	FALSE	FALSE	MHS414
14	8	Micavibrio_aeruginosavorus	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
1	10	Hyphomonas_sp._CACIAM_19H1	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	10	Hyphomonas_sp._KY3	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	7	Hirschia_baltica	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
8	9	Kordiimonas_pumila	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
4	6	Parvularcula_bermudensis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
2	5	Candidatus_Pelagibacter_sp._RS39	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
1	5	Luteithermobacter_gelatinilyticus	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
8	17	Delftia_sp._WY8	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	4.894204570841596	FALSE	FALSE	MHS414
156	22	Variovorax_sp._PBL-H6	non_contaminant	0.0044911524297134645	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
34	38	Variovorax_sp._PAMC26660	non_contaminant	9.78840914168319e-4	FALSE	3473496	34734.96	10.939986687763568	FALSE	FALSE	MHS414
20	31	Variovorax_sp._HW608	non_contaminant	5.757887730401878e-4	FALSE	3473496	34734.96	8.92472598212291	FALSE	FALSE	MHS414
14	30	Variovorax_sp._PBS-H4	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
12	14	Variovorax_sp._WDL1	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
12	23	Variovorax_sp._RKNM96	non_contaminant	3.454732638241127e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
10	21	Variovorax_sp._PAMC_28711	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
6	21	Variovorax_sp._RA8	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.045782116921972	FALSE	FALSE	MHS414
5	25	Variovorax_sp._PAMC28562	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	7.197359663002347	FALSE	FALSE	MHS414
3	9	Variovorax_sp._SRS16	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
2	11	Variovorax_sp._PBL-E5	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	9	Variovorax_sp._38R	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
26	82	Variovorax_paradoxus	non_contaminant	7.48525404952244e-4	FALSE	3473496	34734.96	23.6073396946477	FALSE	FALSE	MHS414
7	16	Variovorax_boronicumulans	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	4.606310184321502	FALSE	FALSE	MHS414
32	384	Comamonas_thiooxydans	non_contaminant	9.212620368643004e-4	FALSE	3473496	34734.96	110.55144442371605	FALSE	FALSE	MHS414
26	394	Comamonas_aquatica	non_contaminant	7.48525404952244e-4	FALSE	3473496	34734.96	113.43038828891699	FALSE	FALSE	MHS414
13	20	Comamonas_serinivorans	non_contaminant	3.74262702476122e-4	FALSE	3473496	34734.96	5.757887730401878	FALSE	FALSE	MHS414
2	5	Comamonas_sp._NLF-7-7	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
2	19	Comamonas_sp._CJ34	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
2	7	Comamonas_sp._NLF-1-9	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
4	15	Comamonas_kerstersii	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	4.318415797801408	FALSE	FALSE	MHS414
4	23	Comamonas_piscis	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
53	351	Alicycliphilus_denitrificans	non_contaminant	0.0015258402485564975	FALSE	3473496	34734.96	101.05092966855295	FALSE	FALSE	MHS414
14	50	Ramlibacter_tataouinensis	non_contaminant	4.0305214112813147e-4	FALSE	3473496	34734.96	14.394719326004694	FALSE	FALSE	MHS414
9	24	Ottowia_oryzae	non_contaminant	2.591049478680845e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
4	24	Ottowia_sp._27C	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
1	7	Ottowia_sp._oral_taxon_894	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
10	33	Kinneretia_sp._DAIF2	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	9.500514755163097	FALSE	FALSE	MHS414
8	13	Simplicispira_suum	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	3.7426270247612203	FALSE	FALSE	MHS414
7	23	Hylemonella_gracilis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
7	23	Verminephrobacter_eiseniae	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	6.621570889962159	FALSE	FALSE	MHS414
5	19	Polaromonas_sp._JS666	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	5.469993343881784	FALSE	FALSE	MHS414
6	37	Schlegelella_thermodepolymerans	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	10.652092301243474	FALSE	FALSE	MHS414
6	24	Melaminivora_sp._SC2-9	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	6.909465276482253	FALSE	FALSE	MHS414
4	10	Curvibacter_sp._AEP1-3	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
2	7	Serpentinomonas_raichei	non_contaminant	5.7578877304018775e-5	FALSE	3473496	34734.96	2.015260705640657	FALSE	FALSE	MHS414
1	6	Limnohabitans_sp._63ED37-2	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.7273663191205633	FALSE	FALSE	MHS414
34	112	Burkholderia_contaminans	non_contaminant	9.78840914168319e-4	FALSE	3473496	34734.96	32.24417129025051	FALSE	FALSE	MHS414
10	18	Burkholderia_multivorans	non_contaminant	2.878943865200939e-4	FALSE	3473496	34734.96	5.18209895736169	FALSE	FALSE	MHS414
8	57	Burkholderia_cepacia	non_contaminant	2.303155092160751e-4	FALSE	3473496	34734.96	16.40998003164535	FALSE	FALSE	MHS414
7	26	Burkholderia_ubonensis	non_contaminant	2.0152607056406573e-4	FALSE	3473496	34734.96	7.485254049522441	FALSE	FALSE	MHS414
6	8	Burkholderia_vietnamiensis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
6	8	Burkholderia_stagnalis	non_contaminant	1.7273663191205634e-4	FALSE	3473496	34734.96	2.303155092160751	FALSE	FALSE	MHS414
4	27	Burkholderia_lata	non_contaminant	1.1515775460803755e-4	FALSE	3473496	34734.96	7.7731484360425345	FALSE	FALSE	MHS414
3	22	Burkholderia_stabilis	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	6.3336765034420655	FALSE	FALSE	MHS414
3	30	Burkholderia_cenocepacia	non_contaminant	8.636831595602817e-5	FALSE	3473496	34734.96	8.636831595602816	FALSE	FALSE	MHS414
1	14	Burkholderia_anthina	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	4.030521411281314	FALSE	FALSE	MHS414
1	11	Burkholderia_territorii	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	3.1668382517210327	FALSE	FALSE	MHS414
1	4	Burkholderia_seminalis	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.1515775460803754	FALSE	FALSE	MHS414
1	10	Burkholderia_ambifaria	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
1	10	Burkholderia_pyrrocinia	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
33	10	Burkholderia_sp._Bp7605	non_contaminant	9.500514755163099e-4	FALSE	3473496	34734.96	2.878943865200939	FALSE	FALSE	MHS414
5	9	Burkholderia_sp._KK1	non_contaminant	1.4394719326004695e-4	FALSE	3473496	34734.96	2.591049478680845	FALSE	FALSE	MHS414
1	3	Burkholderia_sp._MS455	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	0.8636831595602816	FALSE	FALSE	MHS414
1	5	Burkholderia_sp._NRF60-BP8	non_contaminant	2.8789438652009388e-5	FALSE	3473496	34734.96	1.4394719326004695	FALSE	FALSE	MHS414
