paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Bdellovibrio_exovorus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1379	626	Chryseobacterium_sp._ZHDP1	non_contaminant	0.10660815973752283	TRUE	1293522	12935.220000000001	483.95002172363513	FALSE	FALSE	MHS345
45	11	Chryseobacterium_sp._LJ668	non_contaminant	0.00347887395807725	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
39	25	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
35	32	Chryseobacterium_sp._3008163	non_contaminant	0.002705790856282305	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
26	9	Chryseobacterium_sp._F4	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
24	25	Chryseobacterium_sp._NEB161	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
21	9	Chryseobacterium_sp._G0186	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
18	7	Chryseobacterium_sp._SNU_WT5	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
14	9	Chryseobacterium_sp._POL2	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
13	4	Chryseobacterium_sp.	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
9	10	Chryseobacterium_sp._PCH239	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
8	12	Chryseobacterium_sp._StRB126	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
2	22	Chryseobacterium_sp._G0201	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
1	8	Chryseobacterium_sp._T16E-39	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1262	362	Chryseobacterium_shandongense	non_contaminant	0.09756308744652198	FALSE	1293522	12935.220000000001	279.85608284976985	FALSE	FALSE	MHS345
165	27	Chryseobacterium_indoltheticum	non_contaminant	0.012755871179616582	FALSE	1293522	12935.220000000001	20.873243748463498	FALSE	FALSE	MHS345
160	149	Chryseobacterium_indologenes	non_contaminant	0.01236932962871911	FALSE	1293522	12935.220000000001	115.18938216744671	FALSE	FALSE	MHS345
111	63	Chryseobacterium_taklimakanense	non_contaminant	0.008581222429923882	FALSE	1293522	12935.220000000001	48.70423541308149	FALSE	FALSE	MHS345
76	28	Chryseobacterium_carnipullorum	non_contaminant	0.005875431573641577	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
53	28	Chryseobacterium_aureum	non_contaminant	0.004097340439513205	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
42	15	Chryseobacterium_gleum	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
31	17	Chryseobacterium_gallinarum	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
26	16	Chryseobacterium_glaciei	non_contaminant	0.002010016064666855	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
24	23	Chryseobacterium_balustinum	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	17.78091134128372	FALSE	FALSE	MHS345
22	22	Chryseobacterium_cucumeris	non_contaminant	0.0017007828239488775	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
21	11	Chryseobacterium_lactis	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
14	22	Chryseobacterium_camelliae	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
12	9	Chryseobacterium_bernardetii	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
12	6	Chryseobacterium_manosquense	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
2	7	Chryseobacterium_nakagawai	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
2	15	Chryseobacterium_arthrosphaerae	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
2	10	Chryseobacterium_joostei	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	17	Chryseobacterium_piperi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
1	4	Chryseobacterium_salivictor	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
198	306	Epilithonimonas_vandammei	non_contaminant	0.0153070454155399	FALSE	1293522	12935.220000000001	236.56342914925295	FALSE	FALSE	MHS345
17	17	Kaistella_jeonii	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
3	3	Kaistella_carnis	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	3	Kaistella_antarctica	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	15	Kaistella_daneshvariae	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
173	158	Cloacibacterium_caeni	non_contaminant	0.013374337661052537	FALSE	1293522	12935.220000000001	122.1471300836012	FALSE	FALSE	MHS345
86	41	Cloacibacterium_normanense	non_contaminant	0.006648514675436521	FALSE	1293522	12935.220000000001	31.696407173592718	FALSE	FALSE	MHS345
55	53	Empedobacter_falsenii	non_contaminant	0.004251957059872194	FALSE	1293522	12935.220000000001	40.97340439513205	FALSE	FALSE	MHS345
22	2	Empedobacter_stercoris	non_contaminant	0.0017007828239488775	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
17	33	Riemerella_anatipestifer	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	25.51174235923316	FALSE	FALSE	MHS345
1	10	Ornithobacterium_rhinotracheale	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
167	38	Flavobacterium_sp._KK2020170	non_contaminant	0.01291048779997557	FALSE	1293522	12935.220000000001	29.377157868207885	FALSE	FALSE	MHS345
77	14	Flavobacterium_sp._140616W15	non_contaminant	0.005952739883821071	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
59	17	Flavobacterium_sp._LPB0248	non_contaminant	0.004561190300590171	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
43	20	Flavobacterium_sp._xlx-214	non_contaminant	0.0033242573377182606	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
39	15	Flavobacterium_sp._BB8	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
30	9	Flavobacterium_sp._Sr18	non_contaminant	0.002319249305384833	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
22	15	Flavobacterium_sp._MDT1-60	non_contaminant	0.0017007828239488775	FALSE	1293522	12935.220000000001	11.596246526924165	FALSE	FALSE	MHS345
18	2	Flavobacterium_sp._WSW3-B6	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
16	18	Flavobacterium_sp._HYN0086	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
13	24	Flavobacterium_sp._KBS0721	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
9	10	Flavobacterium_sp._CHNK8	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
5	11	Flavobacterium_sp._I3-2	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
2	11	Flavobacterium_sp._SLB02	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
2	14	Flavobacterium_sp._M31R6	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
1	4	Flavobacterium_sp._CLA17	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
104	59	Flavobacterium_anhuiense	non_contaminant	0.00804006425866742	FALSE	1293522	12935.220000000001	45.611903005901716	FALSE	FALSE	MHS345
86	18	Flavobacterium_sediminis	non_contaminant	0.006648514675436521	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
50	28	Flavobacterium_columnare	non_contaminant	0.003865415508974722	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
42	78	Flavobacterium_crocinum	non_contaminant	0.0032469490275387662	FALSE	1293522	12935.220000000001	60.30048194000565	FALSE	FALSE	MHS345
40	25	Flavobacterium_johnsoniae	non_contaminant	0.0030923324071797775	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
37	8	Flavobacterium_alkalisoli	non_contaminant	0.002860407476641294	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
31	9	Flavobacterium_inviolabile	non_contaminant	0.0023965576155643275	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
28	13	Flavobacterium_faecale	non_contaminant	0.0021646326850258443	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
24	24	Flavobacterium_haoranii	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	18.553994443078665	FALSE	FALSE	MHS345
14	5	Flavobacterium_commune	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
14	16	Flavobacterium_gilvum	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
12	13	Flavobacterium_indicum	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
10	7	Flavobacterium_nackdongense	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
7	8	Flavobacterium_branchiophilum	non_contaminant	5.411581712564611e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
2	3	Flavobacterium_crassostreae	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	12	Flavobacterium_nitrogenifigens	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
1	11	Flavobacterium_pallidum	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
1	9	Flavobacterium_album	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	14	Flavobacterium_sangjuense	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
106	79	Capnocytophaga_gingivalis	non_contaminant	0.00819468087902641	FALSE	1293522	12935.220000000001	61.0735650418006	FALSE	FALSE	MHS345
93	25	Capnocytophaga_sputigena	non_contaminant	0.0071896728466929825	FALSE	1293522	12935.220000000001	19.327077544873607	FALSE	FALSE	MHS345
21	22	Capnocytophaga_endodontalis	non_contaminant	0.0016234745137693831	FALSE	1293522	12935.220000000001	17.007828239488774	FALSE	FALSE	MHS345
12	1	Capnocytophaga_sp._H2931	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
2	7	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	2	Capnocytophaga_sp._oral_taxon_323	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	4	Capnocytophaga_cynodegmi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
44	9	Polaribacter_sp._KT25b	non_contaminant	0.003401565647897755	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
12	5	Polaribacter_sp._L3A8	non_contaminant	9.276997221539333e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
6	4	Polaribacter_sp._NJDZ03	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
5	4	Polaribacter_sp._SA4-12	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
3	5	Polaribacter_sp._SA4-10	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	3	Polaribacter_sp._Q13	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
14	12	Polaribacter_reichenbachii	non_contaminant	0.0010823163425129222	FALSE	1293522	12935.220000000001	9.276997221539332	FALSE	FALSE	MHS345
38	6	Tenacibaculum_sp._SZ-18	non_contaminant	0.0029377157868207887	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
24	9	Tenacibaculum_singaporense	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	7	Tenacibaculum_todarodis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
33	9	Zunongwangia_sp._SCSIO_43204	non_contaminant	0.0025511742359233163	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
17	7	Zunongwangia_profunda	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
1	5	Maribacter_cobaltidurans	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
34	2	Cellulophaga_sp._HaHa_2_1	non_contaminant	0.0026284825461028107	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	6	Cellulophaga_lytica	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
19	10	Amniculibacterium_sp._G2-70	non_contaminant	0.0014688578934103943	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
16	3	Gramella_fulva	non_contaminant	0.001236932962871911	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	8	Gramella_forsetii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	3	Gramella_flava	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
8	5	Myroides_phaeus	non_contaminant	6.184664814359555e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
2	13	Myroides_odoratus	non_contaminant	1.5461662035898887e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	6	Myroides_fluvii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
17	10	Formosa_sp._L2A11	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
17	6	Euzebyella_marina	non_contaminant	0.0013142412730514053	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
13	5	Algibacter_sp._L3A6	non_contaminant	0.0010050080323334275	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	6	Algibacter_alginicilyticus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
6	6	Salegentibacter_salegens	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
6	7	Salegentibacter_mishustinae	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	5.41158171256461	FALSE	FALSE	MHS345
5	3	Winogradskyella_sp._PG-2	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
5	3	Winogradskyella_helgolandensis	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	5	Winogradskyella_schleiferi	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
6	4	Muricauda_lutaonensis	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
3	47	Muricauda_aquimarina	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
1	5	Muricauda_ruestringensis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
4	6	Lacinutrix_venerupis	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
1	6	Lacinutrix_sp._WUR7	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
4	8	Aquimarina_sp._AD10	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	4	Aquimarina_sp._AD1	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
4	3	Gilvibacter_sp._SZ-19	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
4	4	Mariniflexile_sp._TRM1-10	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
4	5	Psychroserpens_sp._NJDZ02	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
3	9	Aequorivita_sublithincola	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	5	Altibacter_sp._ALE3EI	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	1	Oceanihabitans_sp._IOP_32	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
1	2	Changchengzhania_lutea	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1	3	Marixanthomonas_sp._SCSIO_43207	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
1	4	Pukyongia_salina	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	3	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
28	5	Owenweeksia_hongkongensis	non_contaminant	0.0021646326850258443	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
24	28	Blattabacterium_cuenoti	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
5	2	Ichthyobacterium_seriolicida	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	1.5461662035898887	FALSE	FALSE	MHS345
1194	278	Prevotella_melaninogenica	non_contaminant	0.09230612235431636	FALSE	1293522	12935.220000000001	214.9171022989945	FALSE	FALSE	MHS345
791	55	Prevotella_intermedia	non_contaminant	0.0611508733519801	FALSE	1293522	12935.220000000001	42.519570598721934	FALSE	FALSE	MHS345
403	83	Prevotella_sp._oral_taxon_299	non_contaminant	0.03115524900233626	FALSE	1293522	12935.220000000001	64.16589744898037	FALSE	FALSE	MHS345
9	20	Prevotella_sp._WR041	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	15.461662035898886	FALSE	FALSE	MHS345
1	5	Prevotella_sp._Rep29	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
212	110	Prevotella_denticola	non_contaminant	0.01638936175805282	FALSE	1293522	12935.220000000001	85.03914119744387	FALSE	FALSE	MHS345
191	16	Prevotella_copri	non_contaminant	0.014765887244283437	FALSE	1293522	12935.220000000001	12.36932962871911	FALSE	FALSE	MHS345
93	99	Prevotella_nigrescens	non_contaminant	0.0071896728466929825	FALSE	1293522	12935.220000000001	76.53522707769949	FALSE	FALSE	MHS345
61	28	Prevotella_oris	non_contaminant	0.00471580692094916	FALSE	1293522	12935.220000000001	21.64632685025844	FALSE	FALSE	MHS345
49	32	Prevotella_veroralis	non_contaminant	0.0037881071987952274	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
18	14	Prevotella_jejuni	non_contaminant	0.0013915495832308997	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
4	13	Prevotella_histicola	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
3	13	Prevotella_fusca	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	10.050080323334276	FALSE	FALSE	MHS345
1	9	Prevotella_ruminicola	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	10	Prevotella_dentalis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	5	Prevotella_multiformis	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
1	14	Prevotella_scopos	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	10.82316342512922	FALSE	FALSE	MHS345
164	17	Alloprevotella_sp._E39	non_contaminant	0.012678562869437087	FALSE	1293522	12935.220000000001	13.142412730514053	FALSE	FALSE	MHS345
261	124	Bacteroides_xylanisolvens	non_contaminant	0.020177468956848046	FALSE	1293522	12935.220000000001	95.86230462257309	FALSE	FALSE	MHS345
126	90	Bacteroides_stercoris	non_contaminant	0.009740847082616298	FALSE	1293522	12935.220000000001	69.57747916154499	FALSE	FALSE	MHS345
81	69	Bacteroides_salyersiae	non_contaminant	0.00626197312453905	FALSE	1293522	12935.220000000001	53.34273402385116	FALSE	FALSE	MHS345
74	86	Bacteroides_uniformis	non_contaminant	0.005720814953282588	FALSE	1293522	12935.220000000001	66.48514675436522	FALSE	FALSE	MHS345
15	8	Bacteroides_caecimuris	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
1	1	Bacteroides_sp._ZJ-18	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	0.7730831017949443	FALSE	FALSE	MHS345
1	10	Bacteroides_nordii	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	6	Bacteroides_helcogenes	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	4.638498610769666	FALSE	FALSE	MHS345
9	8	Phocaeicola_salanitronis	non_contaminant	6.957747916154499e-4	FALSE	1293522	12935.220000000001	6.184664814359555	FALSE	FALSE	MHS345
5	34	Phocaeicola_vulgatus	non_contaminant	3.865415508974722e-4	FALSE	1293522	12935.220000000001	26.284825461028106	FALSE	FALSE	MHS345
1	9	Phocaeicola_coprophilus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
419	32	Porphyromonas_sp._oral_taxon_275	non_contaminant	0.03239218196520817	FALSE	1293522	12935.220000000001	24.73865925743822	FALSE	FALSE	MHS345
96	11	Porphyromonas_endodontalis	non_contaminant	0.007421597777231466	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
24	45	Porphyromonas_gingivalis	non_contaminant	0.0018553994443078665	FALSE	1293522	12935.220000000001	34.78873958077249	FALSE	FALSE	MHS345
308	447	Parabacteroides_goldsteinii	non_contaminant	0.023810959535284285	FALSE	1293522	12935.220000000001	345.5681465023401	FALSE	FALSE	MHS345
39	47	Parabacteroides_distasonis	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	36.334905784362384	FALSE	FALSE	MHS345
4	18	Parabacteroides_merdae	non_contaminant	3.0923324071797774e-4	FALSE	1293522	12935.220000000001	13.915495832308997	FALSE	FALSE	MHS345
39	57	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.003015024097000283	FALSE	1293522	12935.220000000001	44.065736802311825	FALSE	FALSE	MHS345
15	11	Alistipes_onderdonkii	non_contaminant	0.0011596246526924165	FALSE	1293522	12935.220000000001	8.503914119744387	FALSE	FALSE	MHS345
3	9	Alistipes_shahii	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
3	9	Alistipes_sp._dk3624	non_contaminant	2.3192493053848332e-4	FALSE	1293522	12935.220000000001	6.957747916154498	FALSE	FALSE	MHS345
1	10	Alistipes_dispar	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	3	Muribaculum_intestinale	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	2.319249305384833	FALSE	FALSE	MHS345
10	10	Coprobacter_secundus	non_contaminant	7.730831017949444e-4	FALSE	1293522	12935.220000000001	7.730831017949443	FALSE	FALSE	MHS345
1	5	Petrimonas_mucosa	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.8654155089747215	FALSE	FALSE	MHS345
6	4	Draconibacterium_halophilum	non_contaminant	4.6384986107696663e-4	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
1	4	Alkalitalea_saponilacus	non_contaminant	7.730831017949443e-5	FALSE	1293522	12935.220000000001	3.0923324071797773	FALSE	FALSE	MHS345
