paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
9	20	Gryllotalpicola_protaetiae	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
5	9	Rhodoluna_limnophila	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	8	Candidatus_Rhodoluna_planktonica	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	3	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
7	27	Herbiconiux_sp._SALV-R1	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
2	6	Chryseoglobus_indicus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	7	Chryseoglobus_sp._28M-23	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	4.115545709602391	FALSE	FALSE	MHS337
3	20	Microcella_alkaliphila	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
3	16	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
1	6	Aurantimicrobium_minutum	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1	3	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	1.7638053041153106	FALSE	FALSE	MHS337
3	20	Agreia_sp._COWG	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
2	46	Microterricola_viridarii	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
2	20	Glaciihabitans_sp._INWT7	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
384	42	Brachybacterium_sp._P6-10-X1	non_contaminant	0.022576707892675976	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
39	71	Brachybacterium_sp._SGAir0954	non_contaminant	0.0022929468953499037	FALSE	1700868	17008.68	41.74339219739568	FALSE	FALSE	MHS337
384	40	Brachybacterium_faecium	non_contaminant	0.022576707892675976	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
192	56	Brachybacterium_ginsengisoli	non_contaminant	0.011288353946337988	FALSE	1700868	17008.68	32.92436567681913	FALSE	FALSE	MHS337
153	36	Brachybacterium_vulturis	non_contaminant	0.008995407050988084	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
149	40	Brachybacterium_avium	non_contaminant	0.008760233010439376	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
35	42	Brachybacterium_saurashtrense	non_contaminant	0.002057772854801196	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
174	116	Dermabacter_jinjuensis	non_contaminant	0.0102300707638688	FALSE	1700868	17008.68	68.20047175912534	FALSE	FALSE	MHS337
19	30	Dermabacter_vaginalis	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
24	32	Devriesea_agamarum	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
325	73	Intrasporangium_calvum	non_contaminant	0.01910789079458253	FALSE	1700868	17008.68	42.919262400139225	FALSE	FALSE	MHS337
46	41	Phycicoccus_sp._HDW14	non_contaminant	0.0027045014663101426	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
38	40	Phycicoccus_endophyticus	non_contaminant	0.0022341533852127267	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
67	28	Tetrasphaera_sp._HKS02	non_contaminant	0.003939165179190861	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
44	42	Pedococcus_dokdonensis	non_contaminant	0.0025869144460357887	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
34	44	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
70	49	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.004115545709602392	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
64	46	Ornithinimicrobium_sp._H23M54	non_contaminant	0.003762784648779329	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
4	27	Ornithinimicrobium_sp._HY006	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
76	31	Ornithinimicrobium_pratense	non_contaminant	0.0044683067704254535	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
52	39	Ornithinimicrobium_flavum	non_contaminant	0.003057262527133205	FALSE	1700868	17008.68	22.929468953499036	FALSE	FALSE	MHS337
39	30	Serinicoccus_profundi	non_contaminant	0.0022929468953499037	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
37	37	Serinicoccus_hydrothermalis	non_contaminant	0.0021753598750755493	FALSE	1700868	17008.68	21.753598750755497	FALSE	FALSE	MHS337
33	44	Serinicoccus_chungangensis	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
1	27	Serinicoccus_marinus	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
129	50	Cellulomonas_sp._C5510	non_contaminant	0.007584362807695835	FALSE	1700868	17008.68	29.396755068588508	FALSE	FALSE	MHS337
95	41	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.005585383463031817	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
45	51	Cellulomonas_sp._Y8	non_contaminant	0.002645707956172966	FALSE	1700868	17008.68	29.984690169960277	FALSE	FALSE	MHS337
23	50	Cellulomonas_sp._JZ18	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	29.396755068588508	FALSE	FALSE	MHS337
18	48	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.0010582831824691864	FALSE	1700868	17008.68	28.22088486584497	FALSE	FALSE	MHS337
4	31	Cellulomonas_sp._PSBB021	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
3	44	Cellulomonas_sp._H30R-01	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
3	29	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
33	41	Cellulomonas_taurus	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
29	37	Cellulomonas_flavigena	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	21.753598750755497	FALSE	FALSE	MHS337
26	41	Cellulomonas_shaoxiangyii	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
2	31	Cellulomonas_gilvus	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
2	36	Cellulomonas_fimi	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
33	36	Oerskovia_sp._KBS0722	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
24	30	Paraoerskovia_marina	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
10	60	Actinotalea_sp._JY-7876	non_contaminant	5.879351013717702e-4	FALSE	1700868	17008.68	35.27610608230621	FALSE	FALSE	MHS337
4	22	Pseudactinotalea_sp._HY158	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
200	52	Mobilicoccus_sp._NJES-13	non_contaminant	0.011758702027435404	FALSE	1700868	17008.68	30.572625271332047	FALSE	FALSE	MHS337
88	41	Austwickia_chelonae	non_contaminant	0.005173828892071577	FALSE	1700868	17008.68	24.105339156242575	FALSE	FALSE	MHS337
85	42	Dermatophilus_congolensis	non_contaminant	0.004997448361660046	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
343	201	Kytococcus_sedentarius	non_contaminant	0.020166173977051716	FALSE	1700868	17008.68	118.1749553757258	FALSE	FALSE	MHS337
164	167	Brevibacterium_casei	non_contaminant	0.00964213566249703	FALSE	1700868	17008.68	98.18516192908562	FALSE	FALSE	MHS337
23	40	Brevibacterium_sp._CS2	non_contaminant	0.0013522507331550713	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
5	12	Brevibacterium_sp._YB235	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
3	9	Brevibacterium_sp._o2	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	29	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
21	42	Brevibacterium_luteolum	non_contaminant	0.0012346637128807173	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
14	15	Brevibacterium_sandarakinum	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
9	40	Brevibacterium_aurantiacum	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
3	18	Brevibacterium_linens	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
38	34	Cellulosimicrobium_sp._BI34T	non_contaminant	0.0022341533852127267	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
8	8	Cellulosimicrobium_sp._TH-20	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
1	6	Cellulosimicrobium_sp._JZ28	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
31	54	Cellulosimicrobium_cellulans	non_contaminant	0.0018225988142524876	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
25	34	Isoptericola_variabilis	non_contaminant	0.0014698377534294255	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
4	26	Isoptericola_dokdonensis	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
17	33	Xylanimonas_allomyrinae	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
9	26	Xylanimonas_cellulosilytica	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
19	33	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
72	40	Miniimonas_sp._S16	non_contaminant	0.0042331327298767455	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
67	42	Beutenbergia_cavernae	non_contaminant	0.003939165179190861	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
62	42	Georgenia_faecalis	non_contaminant	0.0036451976285049753	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
35	42	Georgenia_sp._Z443	non_contaminant	0.002057772854801196	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
4	38	Georgenia_sp._Z294	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	22.341533852127267	FALSE	FALSE	MHS337
17	34	Ruania_sp._HY168	non_contaminant	9.994896723320092e-4	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
3	33	Ruania_sp._HY164	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
16	31	Ruania_alkalisoli	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
26	46	Luteimicrobium_xylanilyticum	non_contaminant	0.0015286312635666025	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
18	20	Jonesia_denitrificans	non_contaminant	0.0010582831824691864	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
7	49	Sanguibacter_keddieii	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
2	36	Sanguibacter_sp._HDW7	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
1474	178	Actinomyces_sp._oral_taxon_171	non_contaminant	0.08666163394219893	FALSE	1700868	17008.68	104.65244804417509	FALSE	FALSE	MHS337
989	158	Actinomyces_sp._oral_taxon_169	non_contaminant	0.05814678152566807	FALSE	1700868	17008.68	92.89374601673968	FALSE	FALSE	MHS337
766	188	Actinomyces_sp._HMT_175	non_contaminant	0.0450358287650776	FALSE	1700868	17008.68	110.5317990578928	FALSE	FALSE	MHS337
219	99	Actinomyces_sp._oral_taxon_414	non_contaminant	0.012875778720041767	FALSE	1700868	17008.68	58.205575035805246	FALSE	FALSE	MHS337
67	10	Actinomyces_sp._HMT897	non_contaminant	0.003939165179190861	FALSE	1700868	17008.68	5.879351013717701	FALSE	FALSE	MHS337
45	48	Actinomyces_sp._MAS-1	non_contaminant	0.002645707956172966	FALSE	1700868	17008.68	28.22088486584497	FALSE	FALSE	MHS337
14	17	Actinomyces_sp._Z16	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	9.994896723320092	FALSE	FALSE	MHS337
8	33	Actinomyces_sp._Chiba101	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	19.401858345268415	FALSE	FALSE	MHS337
7	29	Actinomyces_sp._432	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
3	6	Actinomyces_sp._oral_taxon_897	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	3.527610608230621	FALSE	FALSE	MHS337
1392	166	Actinomyces_oris	non_contaminant	0.0818405661109504	FALSE	1700868	17008.68	97.59722682771385	FALSE	FALSE	MHS337
833	125	Actinomyces_naeslundii	non_contaminant	0.04897499394426846	FALSE	1700868	17008.68	73.49188767147128	FALSE	FALSE	MHS337
396	25	Actinomyces_wuliandei	non_contaminant	0.0232822300143221	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
281	90	Actinomyces_viscosus	non_contaminant	0.016520976348546743	FALSE	1700868	17008.68	52.914159123459314	FALSE	FALSE	MHS337
244	72	Actinomyces_radicidentis	non_contaminant	0.014345616473471193	FALSE	1700868	17008.68	42.331327298767455	FALSE	FALSE	MHS337
137	104	Actinomyces_pacaensis	non_contaminant	0.00805471088879325	FALSE	1700868	17008.68	61.145250542664094	FALSE	FALSE	MHS337
131	38	Actinomyces_trachealis	non_contaminant	0.00770194982797019	FALSE	1700868	17008.68	22.341533852127267	FALSE	FALSE	MHS337
118	49	Actinomyces_slackii	non_contaminant	0.006937634196186888	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
97	42	Actinomyces_israelii	non_contaminant	0.005702970483306171	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
70	46	Actinomyces_howellii	non_contaminant	0.004115545709602392	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
41	34	Actinomyces_faecalis	non_contaminant	0.0024105339156242577	FALSE	1700868	17008.68	19.989793446640185	FALSE	FALSE	MHS337
39	25	Actinomyces_lilanjuaniae	non_contaminant	0.0022929468953499037	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
34	28	Actinomyces_gaoshouyii	non_contaminant	0.0019989793446640184	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
27	20	Actinomyces_marmotae	non_contaminant	0.0015874247737037795	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
19	46	Actinomyces_respiraculi	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	27.045014663101426	FALSE	FALSE	MHS337
15	37	Actinomyces_weissii	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	21.753598750755497	FALSE	FALSE	MHS337
3	25	Actinomyces_procaprae	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	14.698377534294254	FALSE	FALSE	MHS337
2	20	Actinomyces_qiguomingii	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
820	220	Pauljensenia_hongkongensis	non_contaminant	0.048210678312485156	FALSE	1700868	17008.68	129.34572230178944	FALSE	FALSE	MHS337
537	364	Schaalia_odontolytica	non_contaminant	0.031572114943664055	FALSE	1700868	17008.68	214.00837689932433	FALSE	FALSE	MHS337
89	44	Schaalia_meyeri	non_contaminant	0.005232622402208755	FALSE	1700868	17008.68	25.869144460357887	FALSE	FALSE	MHS337
48	29	Schaalia_turicensis	non_contaminant	0.002822088486584497	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
31	40	Schaalia_sp._19OD2882	non_contaminant	0.0018225988142524876	FALSE	1700868	17008.68	23.517404054870806	FALSE	FALSE	MHS337
2	19	Schaalia_sp._ZJ405	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	11.170766926063633	FALSE	FALSE	MHS337
2	18	Schaalia_cardiffensis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	10.582831824691864	FALSE	FALSE	MHS337
80	26	Actinotignum_schaalii	non_contaminant	0.004703480810974161	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
60	27	Winkia_sp._C64	non_contaminant	0.003527610608230621	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
29	26	Arcanobacterium_sp._JY-X040	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
2	8	Arcanobacterium_sp._2701	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	4.7034808109741615	FALSE	FALSE	MHS337
6	9	Arcanobacterium_haemolyticum	non_contaminant	3.5276106082306213e-4	FALSE	1700868	17008.68	5.291415912345932	FALSE	FALSE	MHS337
1	12	Arcanobacterium_phocisimile	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	7.055221216461242	FALSE	FALSE	MHS337
45	20	Actinobaculum_sp._313	non_contaminant	0.002645707956172966	FALSE	1700868	17008.68	11.758702027435403	FALSE	FALSE	MHS337
14	30	Trueperella_pyogenes	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	17.638053041153103	FALSE	FALSE	MHS337
2	15	Trueperella_bialowiezensis	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
1	22	Trueperella_pecoris	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	12.934572230178944	FALSE	FALSE	MHS337
8	26	Flaviflexus_sp._H23T48	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
3	15	Flaviflexus_sp._dk850	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
2	24	Flaviflexus_salsibiostraticola	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
1	16	Mobiluncus_curtisii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	9.406961621948323	FALSE	FALSE	MHS337
1	15	Boudabousia_tangfeifanii	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	8.819026520576552	FALSE	FALSE	MHS337
65	49	Kitasatospora_sp._NA04385	non_contaminant	0.0038215781589165066	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
14	65	Kitasatospora_sp._MMS16-BH015	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	38.21578158916506	FALSE	FALSE	MHS337
69	64	Kitasatospora_setae	non_contaminant	0.004056752199465214	FALSE	1700868	17008.68	37.62784648779329	FALSE	FALSE	MHS337
4	23	Kitasatospora_albolonga	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	13.522507331550713	FALSE	FALSE	MHS337
24	47	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
16	72	Streptacidiphilus_sp._P02-A3a	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	42.331327298767455	FALSE	FALSE	MHS337
12	48	Streptacidiphilus_bronchialis	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	28.22088486584497	FALSE	FALSE	MHS337
56	61	Amycolatopsis_sp._CA-230715	non_contaminant	0.0032924365676819133	FALSE	1700868	17008.68	35.86404118367798	FALSE	FALSE	MHS337
47	54	Amycolatopsis_sp._AA4	non_contaminant	0.00276329497644732	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
43	35	Amycolatopsis_sp._BJA-103	non_contaminant	0.0025281209358986117	FALSE	1700868	17008.68	20.577728548011955	FALSE	FALSE	MHS337
29	47	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0017050117939781334	FALSE	1700868	17008.68	27.6329497644732	FALSE	FALSE	MHS337
27	80	Amycolatopsis_sp._Hca4	non_contaminant	0.0015874247737037795	FALSE	1700868	17008.68	47.03480810974161	FALSE	FALSE	MHS337
7	28	Amycolatopsis_sp._TNS106	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
7	58	Amycolatopsis_sp._DSM_110486	non_contaminant	4.1155457096023917e-4	FALSE	1700868	17008.68	34.10023587956267	FALSE	FALSE	MHS337
3	55	Amycolatopsis_sp._YIM_10	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	32.33643057544736	FALSE	FALSE	MHS337
1	42	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
14	68	Amycolatopsis_mediterranei	non_contaminant	8.231091419204783e-4	FALSE	1700868	17008.68	39.97958689328037	FALSE	FALSE	MHS337
13	54	Amycolatopsis_methanolica	non_contaminant	7.643156317833012e-4	FALSE	1700868	17008.68	31.74849547407559	FALSE	FALSE	MHS337
5	32	Amycolatopsis_orientalis	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
5	45	Amycolatopsis_keratiniphila	non_contaminant	2.939675506858851e-4	FALSE	1700868	17008.68	26.457079561729657	FALSE	FALSE	MHS337
4	52	Amycolatopsis_albispora	non_contaminant	2.3517404054870805e-4	FALSE	1700868	17008.68	30.572625271332047	FALSE	FALSE	MHS337
52	32	Saccharomonospora_azurea	non_contaminant	0.003057262527133205	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
24	24	Saccharomonospora_xinjiangensis	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
24	31	Saccharomonospora_marina	non_contaminant	0.0014110442432922485	FALSE	1700868	17008.68	18.225988142524876	FALSE	FALSE	MHS337
19	24	Saccharomonospora_cyanea	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
3	26	Saccharomonospora_glauca	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	15.286312635666023	FALSE	FALSE	MHS337
79	51	Pseudonocardia_sp._HH130630-07	non_contaminant	0.0046446873008369844	FALSE	1700868	17008.68	29.984690169960277	FALSE	FALSE	MHS337
59	39	Pseudonocardia_sp._AL041005-10	non_contaminant	0.003468817098093444	FALSE	1700868	17008.68	22.929468953499036	FALSE	FALSE	MHS337
25	27	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0014698377534294255	FALSE	1700868	17008.68	15.874247737037795	FALSE	FALSE	MHS337
15	76	Pseudonocardia_sp._DSM_110487	non_contaminant	8.819026520576552e-4	FALSE	1700868	17008.68	44.68306770425453	FALSE	FALSE	MHS337
3	49	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.7638053041153106e-4	FALSE	1700868	17008.68	28.80881996721674	FALSE	FALSE	MHS337
76	85	Pseudonocardia_dioxanivorans	non_contaminant	0.0044683067704254535	FALSE	1700868	17008.68	49.974483616600466	FALSE	FALSE	MHS337
19	73	Pseudonocardia_broussonetiae	non_contaminant	0.0011170766926063634	FALSE	1700868	17008.68	42.919262400139225	FALSE	FALSE	MHS337
8	58	Pseudonocardia_autotrophica	non_contaminant	4.703480810974161e-4	FALSE	1700868	17008.68	34.10023587956267	FALSE	FALSE	MHS337
153	96	Saccharopolyspora_erythraea	non_contaminant	0.008995407050988084	FALSE	1700868	17008.68	56.44176973168994	FALSE	FALSE	MHS337
38	24	Saccharopolyspora_pogona	non_contaminant	0.0022341533852127267	FALSE	1700868	17008.68	14.110442432922484	FALSE	FALSE	MHS337
9	32	Saccharopolyspora_coralli	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	18.813923243896646	FALSE	FALSE	MHS337
2	13	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.1758702027435402e-4	FALSE	1700868	17008.68	7.643156317833012	FALSE	FALSE	MHS337
82	66	Lentzea_guizhouensis	non_contaminant	0.004821067831248515	FALSE	1700868	17008.68	38.80371669053683	FALSE	FALSE	MHS337
60	48	Alloactinosynnema_sp._L-07	non_contaminant	0.003527610608230621	FALSE	1700868	17008.68	28.22088486584497	FALSE	FALSE	MHS337
33	60	Saccharothrix_sp._6-C	non_contaminant	0.0019401858345268416	FALSE	1700868	17008.68	35.27610608230621	FALSE	FALSE	MHS337
16	61	Saccharothrix_espanaensis	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	35.86404118367798	FALSE	FALSE	MHS337
9	82	Saccharothrix_syringae	non_contaminant	5.291415912345932e-4	FALSE	1700868	17008.68	48.21067831248515	FALSE	FALSE	MHS337
52	36	Prauserella_marina	non_contaminant	0.003057262527133205	FALSE	1700868	17008.68	21.165663649383728	FALSE	FALSE	MHS337
22	53	Kibdelosporangium_phytohabitans	non_contaminant	0.0012934572230178943	FALSE	1700868	17008.68	31.16056037270382	FALSE	FALSE	MHS337
20	70	Allokutzneria_albata	non_contaminant	0.0011758702027435404	FALSE	1700868	17008.68	41.15545709602391	FALSE	FALSE	MHS337
16	28	Actinoalloteichus_hymeniacidonis	non_contaminant	9.406961621948322e-4	FALSE	1700868	17008.68	16.462182838409564	FALSE	FALSE	MHS337
1	29	Actinoalloteichus_hoggarensis	non_contaminant	5.879351013717701e-5	FALSE	1700868	17008.68	17.050117939781334	FALSE	FALSE	MHS337
12	42	Actinosynnema_pretiosum	non_contaminant	7.055221216461243e-4	FALSE	1700868	17008.68	24.69327425761435	FALSE	FALSE	MHS337
