paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1781	6	Devosia_sp._D6-9	non_contaminant	0.03555739764570497	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	9	Devosia_sp._A16	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	12	Devosia_sp._LEGU1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	6	Paradevosia_shaoguanensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
7	39	Tardiphaga_robiniae	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	7.786291455263862	FALSE	FALSE	MHS416
6	36	Afipia_sp._GAS231	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
4	22	Afipia_carboxidovorans	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
2	26	Nitrobacter_hamburgensis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
2	20	Aminobacter_sp._MSH1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	12	Nitratireductor_sp._OM-1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
2	14	Nitratireductor_sp._SY7	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	13	Phyllobacterium_zundukense	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
25	159	Rhizobium_sp._X9	non_contaminant	4.991212471322988e-4	FALSE	5008803	50088.030000000006	31.744111317614205	FALSE	FALSE	MHS416
4	7	Rhizobium_sp._AB2/73	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	8	Rhizobium_sp._WYJ-E13	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	12	Rhizobium_sp._B230/85	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	7	Rhizobium_sp._NXC24	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	7	Rhizobium_sp._Y9	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	7	Rhizobium_sp._NLR16a	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
27	218	Rhizobium_oryzihabitans	non_contaminant	5.390509469028828e-4	FALSE	5008803	50088.030000000006	43.523372749936456	FALSE	FALSE	MHS416
10	73	Rhizobium_leguminosarum	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	14.574340416263126	FALSE	FALSE	MHS416
9	186	Rhizobium_pusense	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	37.13462078664303	FALSE	FALSE	MHS416
2	10	Rhizobium_pseudoryzae	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	10	Rhizobium_tropici	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	12	Rhizobium_favelukesii	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	3	Rhizobium_acidisoli	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
25	3	Pseudorhizobium_banfieldiae	non_contaminant	4.991212471322988e-4	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
12	91	Agrobacterium_tumefaciens	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	18.168013395615677	FALSE	FALSE	MHS416
4	18	Agrobacterium_vitis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	3	Agrobacterium_rubi	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
1	11	Agrobacterium_larrymoorei	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	5	Agrobacterium_salinitolerans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
4	8	Neorhizobium_sp._NCHU2750	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	11	Neorhizobium_sp._SOG26	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
3	20	Neorhizobium_galegae	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
3	35	Ensifer_adhaerens	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	6.987697459852184	FALSE	FALSE	MHS416
2	36	Ensifer_sp._PDNC004	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
1	6	Ensifer_sojae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
10	31	Methylosinus_trichosporium	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	6.189103464440506	FALSE	FALSE	MHS416
4	20	Methylosinus_sp._C49	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
3	14	Methylocystis_parvus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
1	9	Methylocystis_rosea	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
4	21	Starkeya_novella	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	22	Starkeya_sp._ORNL1	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
4	63	Xanthobacter_sp._YN2	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	12.577855427733931	FALSE	FALSE	MHS416
3	22	Labrys_sp._KNU-23	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
2	25	Azorhizobium_caulinodans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
2	5	Pseudolabrys_sp._FHR47	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
9	32	Hyphomicrobium_denitrificans	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
2	6	Hyphomicrobium_nitrativorans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	4	Rhodomicrobium_vannielii	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.7985939954116782	FALSE	FALSE	MHS416
2	22	Rhodoplanes_sp._Z2-YC6860	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
1	7	Methyloceanibacter_caenitepidi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
1	11	Methyloligella_sp._GL2	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
1	9	Caenibius_sp._WL	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
9	18	Methylocella_tundrae	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
4	28	Methylocella_silvestris	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
2	13	Methylovirgula_sp._HY1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
1	12	Beijerinckia_indica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
10	17	Aureimonas_populi	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	21	Aureimonas_sp._AU20	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	17	Aureimonas_sp._SA4125	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
5	7	Ochrobactrum_sp._MT180101	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
3	13	Labrenzia_sp._VG12	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	1	Labrenzia_sp._CP4	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
2	22	Pannonibacter_phragmitetus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
1	13	Stappia_indica	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
9	20	Blastochloris_viridis	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
5	21	Chelatococcus_sp._CO-6	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
1	11	Chelatococcus_daeguensis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.196133487382115	FALSE	FALSE	MHS416
4	16	Nordella_sp._HKS_07	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
1	16	Pseudorhodoplanes_sinuspersici	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
3	19	Phreatobacter_cathodiphilus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
1	20	Phreatobacter_sp._NMCR1094	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
3	17	Hartmannibacter_diazotrophicus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	13	Breoghania_sp._L-A4	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	20	Kaistia_sp._32K	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
1	9	Pyruvatibacter_mobilis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
1	1	Bartonella_australis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.19964849885291955	FALSE	FALSE	MHS416
79	252	Sphingomonas_sp._MK52	non_contaminant	0.0015772231409380646	FALSE	5008803	50088.030000000006	50.311421710935726	FALSE	FALSE	MHS416
44	163	Sphingomonas_sp._FARSPH	non_contaminant	8.784533949528461e-4	FALSE	5008803	50088.030000000006	32.542705313025884	FALSE	FALSE	MHS416
39	85	Sphingomonas_sp._NBWT7	non_contaminant	7.786291455263862e-4	FALSE	5008803	50088.030000000006	16.97012240249816	FALSE	FALSE	MHS416
27	58	Sphingomonas_sp._CL5.1	non_contaminant	5.390509469028828e-4	FALSE	5008803	50088.030000000006	11.579612933469333	FALSE	FALSE	MHS416
22	28	Sphingomonas_sp._XS-10	non_contaminant	4.3922669747642305e-4	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
17	37	Sphingomonas_sp._LM7	non_contaminant	3.394024480499632e-4	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
15	29	Sphingomonas_sp._PAMC26645	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
15	36	Sphingomonas_sp._LMO-1	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
11	24	Sphingomonas_sp._C8-2	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
11	28	Sphingomonas_sp._AAP5	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
10	29	Sphingomonas_sp._Cra20	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
9	47	Sphingomonas_sp._AP4-R1	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	9.383479446087218	FALSE	FALSE	MHS416
8	21	Sphingomonas_sp._MM-1	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
7	26	Sphingomonas_sp._NIC1	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
6	19	Sphingomonas_sp._HMP6	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
6	48	Sphingomonas_sp._LK11	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	9.583127944940138	FALSE	FALSE	MHS416
5	20	Sphingomonas_sp._HMP9	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
4	19	Sphingomonas_sp._C33	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
2	6	Sphingomonas_sp._HDW15A	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
2	21	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
2	18	Sphingomonas_sp._KC8	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	24	Sphingomonas_sp._IC081	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
61	809	Sphingomonas_melonis	non_contaminant	0.0012178558430028092	FALSE	5008803	50088.030000000006	161.51563557201192	FALSE	FALSE	MHS416
35	403	Sphingomonas_paucimobilis	non_contaminant	6.987697459852184e-4	FALSE	5008803	50088.030000000006	80.45834503772657	FALSE	FALSE	MHS416
23	117	Sphingomonas_wittichii	non_contaminant	4.5919154736171494e-4	FALSE	5008803	50088.030000000006	23.358874365791586	FALSE	FALSE	MHS416
20	77	Sphingomonas_insulae	non_contaminant	3.9929699770583905e-4	FALSE	5008803	50088.030000000006	15.372934411674803	FALSE	FALSE	MHS416
15	32	Sphingomonas_hengshuiensis	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
15	92	Sphingomonas_sanxanigenens	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	18.367661894468597	FALSE	FALSE	MHS416
14	37	Sphingomonas_aliaeris	non_contaminant	2.795078983940874e-4	FALSE	5008803	50088.030000000006	7.386994457558023	FALSE	FALSE	MHS416
13	28	Sphingomonas_taxi	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
12	40	Sphingomonas_sanguinis	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	7.985939954116781	FALSE	FALSE	MHS416
11	29	Sphingomonas_panacis	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	5.7898064667346665	FALSE	FALSE	MHS416
10	95	Sphingomonas_koreensis	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	18.966607391027356	FALSE	FALSE	MHS416
10	27	Sphingomonas_panacisoli	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	5.390509469028827	FALSE	FALSE	MHS416
9	38	Sphingomonas_alpina	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	7.586642956410943	FALSE	FALSE	MHS416
6	18	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
5	13	Sphingomonas_rhizophila	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
3	15	Sphingomonas_lutea	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
2	10	Sphingomonas_sabuli	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	10	Sphingomonas_piscis	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
2	7	Sphingomonas_xanthus	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
2	10	Sphingomonas_sediminicola	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
13	86	Sphingobium_sp._CAP-1	non_contaminant	2.5954304850879544e-4	FALSE	5008803	50088.030000000006	17.16977090135108	FALSE	FALSE	MHS416
12	81	Sphingobium_sp._PAMC28499	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	16.171528407086484	FALSE	FALSE	MHS416
10	69	Sphingobium_sp._YG1	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	13.775746420851448	FALSE	FALSE	MHS416
10	16	Sphingobium_sp._KCTC_72723	non_contaminant	1.9964849885291953e-4	FALSE	5008803	50088.030000000006	3.1943759816467128	FALSE	FALSE	MHS416
6	17	Sphingobium_sp._SYK-6	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
4	14	Sphingobium_sp._MI1205	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
2	24	Sphingobium_sp._YBL2	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
2	17	Sphingobium_sp._TKS	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
2	8	Sphingobium_sp._RAC03	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
2	13	Sphingobium_sp._SCG-1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.595430485087954	FALSE	FALSE	MHS416
2	15	Sphingobium_sp._Cam5-1	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
1	9	Sphingobium_sp._RSMS	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
60	492	Sphingobium_yanoikuyae	non_contaminant	0.0011978909931175173	FALSE	5008803	50088.030000000006	98.22706143563641	FALSE	FALSE	MHS416
15	70	Sphingobium_amiense	non_contaminant	2.9947274827937933e-4	FALSE	5008803	50088.030000000006	13.975394919704367	FALSE	FALSE	MHS416
8	44	Sphingobium_cloacae	non_contaminant	1.5971879908233564e-4	FALSE	5008803	50088.030000000006	8.78453394952846	FALSE	FALSE	MHS416
7	36	Sphingobium_xenophagum	non_contaminant	1.397539491970437e-4	FALSE	5008803	50088.030000000006	7.187345958705103	FALSE	FALSE	MHS416
6	10	Sphingobium_chlorophenolicum	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
5	18	Sphingobium_phenoxybenzoativorans	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
4	14	Sphingobium_herbicidovorans	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	2.7950789839408734	FALSE	FALSE	MHS416
4	10	Sphingobium_indicum	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
4	21	Sphingobium_fuliginis	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.19261847591131	FALSE	FALSE	MHS416
2	26	Sphingobium_baderi	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	5.190860970175908	FALSE	FALSE	MHS416
35	286	Novosphingobium_sp._EMRT-2	non_contaminant	6.987697459852184e-4	FALSE	5008803	50088.030000000006	57.09947067193499	FALSE	FALSE	MHS416
20	290	Novosphingobium_sp._THN1	non_contaminant	3.9929699770583905e-4	FALSE	5008803	50088.030000000006	57.89806466734667	FALSE	FALSE	MHS416
9	15	Novosphingobium_sp._PP1Y	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
5	25	Novosphingobium_sp._P6W	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.991212471322989	FALSE	FALSE	MHS416
4	18	Novosphingobium_sp._KA1	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
4	22	Novosphingobium_sp._ES2-1	non_contaminant	7.985939954116782e-5	FALSE	5008803	50088.030000000006	4.39226697476423	FALSE	FALSE	MHS416
3	17	Novosphingobium_sp._Gsoil_351	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	3.394024480499632	FALSE	FALSE	MHS416
3	15	Novosphingobium_sp._502str22	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	2.994727482793793	FALSE	FALSE	MHS416
5	23	Novosphingobium_aromaticivorans	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	4.591915473617149	FALSE	FALSE	MHS416
5	34	Novosphingobium_resinovorum	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	6.788048960999264	FALSE	FALSE	MHS416
3	55	Novosphingobium_pentaromativorans	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	10.980667436910574	FALSE	FALSE	MHS416
2	10	Novosphingobium_ginsenosidimutans	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
12	10	Allosphingosinicella_indica	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
11	20	Tardibacter_chloracetimidivorans	non_contaminant	2.1961334873821153e-4	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
6	6	Sphingorhabdus_sp._SMR4y	non_contaminant	1.1978909931175174e-4	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	7	Sphingorhabdus_lacus	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.3975394919704367	FALSE	FALSE	MHS416
9	38	Rhizorhabdus_dicambivorans	non_contaminant	1.796836489676276e-4	FALSE	5008803	50088.030000000006	7.586642956410943	FALSE	FALSE	MHS416
5	28	Sphingosinithalassobacter_sp._CS137	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	5.590157967881747	FALSE	FALSE	MHS416
2	24	Sphingosinithalassobacter_sp._zrk23	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	4.791563972470069	FALSE	FALSE	MHS416
3	8	Parasphingopyxis_sp._CP4	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
1	6	Parasphingopyxis_algicola	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
1	6	Blastomonas_sp._RAC04	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.1978909931175172	FALSE	FALSE	MHS416
3	10	Aquisediminimonas_profunda	non_contaminant	5.989454965587587e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	32	Hankyongella_ginsenosidimutans	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	6.3887519632934255	FALSE	FALSE	MHS416
1	8	Novosphingopyxis_iocasae	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.5971879908233564	FALSE	FALSE	MHS416
12	19	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	2.3957819862350347e-4	FALSE	5008803	50088.030000000006	3.7933214782054714	FALSE	FALSE	MHS416
5	18	Porphyrobacter_sp._LM_6	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
2	20	Porphyrobacter_sp._YT40	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	3.9929699770583906	FALSE	FALSE	MHS416
2	9	Erythrobacter_sp._KY5	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.7968364896762758	FALSE	FALSE	MHS416
2	10	Erythrobacter_sp._HKB08	non_contaminant	3.992969977058391e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	5	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.9982424942645977	FALSE	FALSE	MHS416
1	10	Erythrobacter_sp._A30-3	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	1.9964849885291953	FALSE	FALSE	MHS416
1	12	Erythrobacter_litoralis	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	2.3957819862350345	FALSE	FALSE	MHS416
1	3	Erythrobacter_mangrovi	non_contaminant	1.9964849885291955e-5	FALSE	5008803	50088.030000000006	0.5989454965587586	FALSE	FALSE	MHS416
5	18	Croceicoccus_marinus	non_contaminant	9.982424942645976e-5	FALSE	5008803	50088.030000000006	3.5936729793525517	FALSE	FALSE	MHS416
