paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	23	Halomonas_beimenensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	8	Halomonas_huangheensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	5	Zymobacter_palmae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	3	Candidatus_Carsonella_ruddii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	2	Candidatus_Portiera_aleyrodidarum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
5	17	Pistricoccus_aurantiacus	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
4	22	Salinicola_tamaricis	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	13	Chromohalobacter_salexigens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
2	5	Marinomonas_posidonica	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	4	Marinomonas_algicola	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	7	Nitrincola_sp._KXZD1103	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	14	Marinobacterium_georgiense	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	3	Thalassolituus_oleivorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	6	Amphritea_japonica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
5	3	Kangiella_koreensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	9	Alcanivorax_pacificus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
5	4	Shewanella_sp._FJAT-53870	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	4	Shewanella_sp._FJAT-54481	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
2	7	Shewanella_khirikhana	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	5	Shewanella_chilikensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	9	Marinobacter_hydrocarbonoclasticus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	2	Salinimonas_marina	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	4	Salinimonas_lutimaris	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	6	Alteromonas_pelagimontana	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	3	Agarivorans_gilvus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	7	Pseudoalteromonas_luteoviolacea	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	4	Pseudoalteromonas_carrageenovora	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	4	Idiomarina_loihiensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	3	Idiomarina_andamanensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
2	24	Aeromonas_veronii	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
1	23	Aeromonas_salmonicida	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	42	Aeromonas_media	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
1	4	Aeromonas_sp._FDAARGOS_1409	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
10	17	Zobellella_denitrificans	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	7	Succinivibrio_dextrinosolvens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
7	3	Grimontia_hollisae	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
3	9	Photobacterium_damselae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	9	Aliivibrio_fischeri	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	17	Thioalkalivibrio_versutus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	17	Thioalkalivibrio_sp._K90mix	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
2	16	Aquisalimonas_sp._2447	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
1	15	Halorhodospira_halophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	15	Alkalilimnicola_ehrlichii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
1	4	Nitrosococcus_oceani	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	11	Nitrosococcus_watsonii	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	13	Allochromatium_tepidum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	13	Thiocystis_violascens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	25	Candidatus_Thiodictyon_syntrophicum	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	3	Rheinheimera_sp._F8	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
2	5	Halothiobacillus_neapolitanus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
1	17	Sulfurivermis_fontis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
5	5	Francisella_sp._FSC1006	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	0.6763436106901247	FALSE	FALSE	MHS379
2	6	Francisella_tularensis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
2	4	Francisella_uliginis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	2	Francisella_halioticida	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.2705374442760499	FALSE	FALSE	MHS379
1	8	Thiomicrospira_aerophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
5	8	Oceanicoccus_sagamiensis	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	6	Spongiibacter_sp._IMCC21906	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
3	18	Simiduia_agarivorans	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
2	6	Aequoribacter_fuscus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	12	Microbulbifer_sp._SH-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
3	4	Legionella_sainthelensi	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	3	Legionella_sp._MW5194	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	4	Legionella_sp._PC997	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	7	Legionella_hackeliae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.9468810549661747	FALSE	FALSE	MHS379
1	4	Legionella_lansingensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
1	11	Legionella_pneumophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	39	Cardiobacterium_hominis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	5.275480163382973	FALSE	FALSE	MHS379
3	9	Sedimenticola_thiotaurini	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	8	Steroidobacter_denitrificans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	30	Solimonas_sp._K1W22B-7	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
1	9	Methylomonas_koyamae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
2	13	Immundisolibacter_cernigliae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
58	120	Methylobacterium_sp._WL1	non_contaminant	7.845585884005448e-4	FALSE	7392692	73926.92	16.232246656562996	FALSE	FALSE	MHS379
24	165	Methylobacterium_sp._XJLW	non_contaminant	3.246449331312599e-4	FALSE	7392692	73926.92	22.319339152774116	FALSE	FALSE	MHS379
20	70	Methylobacterium_sp._17Sr1-1	non_contaminant	2.705374442760499e-4	FALSE	7392692	73926.92	9.468810549661747	FALSE	FALSE	MHS379
9	15	Methylobacterium_sp._C1	non_contaminant	1.2174184992422246e-4	FALSE	7392692	73926.92	2.0290308320703745	FALSE	FALSE	MHS379
87	192	Methylobacterium_brachiatum	non_contaminant	0.001176837882600817	FALSE	7392692	73926.92	25.97159465050079	FALSE	FALSE	MHS379
84	174	Methylobacterium_mesophilicum	non_contaminant	0.0011362572659594096	FALSE	7392692	73926.92	23.53675765201634	FALSE	FALSE	MHS379
79	153	Methylobacterium_radiodurans	non_contaminant	0.0010686229048903972	FALSE	7392692	73926.92	20.696114487117818	FALSE	FALSE	MHS379
50	108	Methylobacterium_durans	non_contaminant	6.763436106901248e-4	FALSE	7392692	73926.92	14.609021990906696	FALSE	FALSE	MHS379
41	83	Methylobacterium_nodulans	non_contaminant	5.546017607659023e-4	FALSE	7392692	73926.92	11.227303937456071	FALSE	FALSE	MHS379
29	125	Methylobacterium_aquaticum	non_contaminant	3.922792942002724e-4	FALSE	7392692	73926.92	16.908590267253118	FALSE	FALSE	MHS379
20	40	Methylobacterium_radiotolerans	non_contaminant	2.705374442760499e-4	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
17	75	Methylobacterium_currus	non_contaminant	2.2995682763464242e-4	FALSE	7392692	73926.92	10.145154160351872	FALSE	FALSE	MHS379
15	55	Methylobacterium_indicum	non_contaminant	2.0290308320703744e-4	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
11	42	Methylobacterium_terrae	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
7	19	Methylobacterium_phyllosphaerae	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
2	3	Methylobacterium_oryzae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
6	28	Microvirga_sp._17_mud_1-3	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
4	38	Microvirga_sp._VF16	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.140211441244948	FALSE	FALSE	MHS379
4	40	Microvirga_ossetica	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
3	22	Microvirga_thermotolerans	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
6	18	Nitrobacter_hamburgensis	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
6	20	Nitrobacter_winogradskyi	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
10	26	Afipia_carboxidovorans	non_contaminant	1.3526872213802496e-4	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
1	18	Afipia_sp._GAS231	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
2	32	Tardiphaga_robiniae	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
5	23	Aminobacter_sp._MSH1	non_contaminant	6.763436106901248e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
4	40	Aminobacter_sp._SR38	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
4	22	Nitratireductor_sp._SY7	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
4	12	Oricola_thermophila	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
3	22	Phyllobacterium_sp._628	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
3	21	Roseitalea_porphyridii	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.840643164898524	FALSE	FALSE	MHS379
33	399	Rhizobium_sp._X9	non_contaminant	4.463867830554824e-4	FALSE	7392692	73926.92	53.97222013307196	FALSE	FALSE	MHS379
3	12	Rhizobium_sp._AB2/73	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.6232246656562994	FALSE	FALSE	MHS379
2	13	Rhizobium_sp._NZLR1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	8	Rhizobium_sp._ZX09	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	14	Rhizobium_sp._ACO-34A	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	11	Rhizobium_sp._CIAT894	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
21	183	Rhizobium_oryzihabitans	non_contaminant	2.840643164898524e-4	FALSE	7392692	73926.92	24.754176151258566	FALSE	FALSE	MHS379
7	14	Rhizobium_favelukesii	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
4	36	Rhizobium_pusense	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	4.869673996968898	FALSE	FALSE	MHS379
4	96	Rhizobium_leguminosarum	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	12.985797325250395	FALSE	FALSE	MHS379
3	17	Rhizobium_tropici	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
3	8	Rhizobium_bangladeshense	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
2	19	Rhizobium_rosettiformans	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.570105720622474	FALSE	FALSE	MHS379
1	4	Rhizobium_binae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.5410748885520998	FALSE	FALSE	MHS379
12	120	Agrobacterium_tumefaciens	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	16.232246656562996	FALSE	FALSE	MHS379
3	10	Agrobacterium_salinitolerans	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
2	37	Agrobacterium_vitis	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	5.004942719106923	FALSE	FALSE	MHS379
1	24	Agrobacterium_rhizogenes	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
1	8	Agrobacterium_larrymoorei	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
3	30	Neorhizobium_galegae	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	4.058061664140749	FALSE	FALSE	MHS379
2	55	Ensifer_adhaerens	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	7.439779717591373	FALSE	FALSE	MHS379
1	14	Ensifer_sojae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	10	Ensifer_sp._PDNC004	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
26	3	Devosia_sp._D6-9	non_contaminant	3.5169867755886487e-4	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
2	11	Devosia_sp._1566	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
2	8	Devosia_sp._MC521	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
1	10	Devosia_sp._S02	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	10	Devosia_sp._LEGU1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	13	Devosia_sp._G19	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
2	18	Devosia_ginsengisoli	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
3	28	Youhaiella_tibetensis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
1	8	Maritalea_myrionectae	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.0821497771041997	FALSE	FALSE	MHS379
12	42	Azorhizobium_caulinodans	non_contaminant	1.6232246656562994e-4	FALSE	7392692	73926.92	5.681286329797048	FALSE	FALSE	MHS379
4	40	Xanthobacter_sp._YN2	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	5.410748885520998	FALSE	FALSE	MHS379
2	29	Starkeya_novella	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	3.9227929420027237	FALSE	FALSE	MHS379
2	32	Starkeya_sp._ORNL1	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	4.328599108416799	FALSE	FALSE	MHS379
1	17	Ancylobacter_pratisalsi	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.2995682763464242	FALSE	FALSE	MHS379
1	22	Ancylobacter_sp._TS-1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	23	Pseudolabrys_taiwanensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	14	[Ochrobactrum]_quorumnocens	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
7	45	Ochrobactrum_sp._MT180101	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	6.087092496211123	FALSE	FALSE	MHS379
8	26	Aureimonas_sp._SA4125	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	3.5169867755886486	FALSE	FALSE	MHS379
4	20	Aureimonas_populi	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
2	14	Aureimonas_mangrovi	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	10	Martelella_endophytica	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	9	Martelella_lutilitoris	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
8	28	Rhodoplanes_sp._Z2-YC6860	non_contaminant	1.0821497771041997e-4	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
3	24	Hyphomicrobium_denitrificans	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
1	13	Hyphomicrobium_nitrativorans	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
2	13	Candidatus_Filomicrobium_marinum	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
1	24	Aquabacter_sp._L1I39	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
6	18	Labrenzia_sp._THAF82	non_contaminant	8.116123328281497e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
1	16	Labrenzia_sp._VG12	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
4	14	Stappia_sp._ES.058	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.8937621099323494	FALSE	FALSE	MHS379
1	3	Pseudovibrio_brasiliensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
4	28	Nordella_sp._HKS_07	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	3.787524219864699	FALSE	FALSE	MHS379
4	11	Terrihabitans_soli	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
3	13	Pseudorhodoplanes_sinuspersici	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	1.7584933877943243	FALSE	FALSE	MHS379
7	24	Chelatococcus_sp._CO-6	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	3.246449331312599	FALSE	FALSE	MHS379
1	16	Chelatococcus_daeguensis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	16	Methylocystis_parvus	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.1642995542083994	FALSE	FALSE	MHS379
2	10	Methylocystis_sp._SC2	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	1.3526872213802494	FALSE	FALSE	MHS379
1	22	Methylocystis_bryophila	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.975911887036549	FALSE	FALSE	MHS379
1	18	Methylosinus_sp._C49	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
3	20	Beijerinckia_indica	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
2	6	Methylovirgula_ligni	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	0.8116123328281497	FALSE	FALSE	MHS379
1	9	Methylovirgula_sp._HY1	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	1.2174184992422246	FALSE	FALSE	MHS379
4	11	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	5.4107488855209984e-5	FALSE	7392692	73926.92	1.4879559435182745	FALSE	FALSE	MHS379
1	23	Pyruvatibacter_mobilis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	23	Blastochloris_viridis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
1	23	Blastochloris_tepida	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.111180609174574	FALSE	FALSE	MHS379
3	25	Lichenihabitans_psoromatis	non_contaminant	4.0580616641407486e-5	FALSE	7392692	73926.92	3.3817180534506237	FALSE	FALSE	MHS379
1	27	Phreatobacter_stygius	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
2	20	Kaistia_sp._32K	non_contaminant	2.7053744427604992e-5	FALSE	7392692	73926.92	2.705374442760499	FALSE	FALSE	MHS379
1	3	Bartonella_australis	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	0.40580616641407485	FALSE	FALSE	MHS379
1	18	Hartmannibacter_diazotrophicus	non_contaminant	1.3526872213802496e-5	FALSE	7392692	73926.92	2.434836998484449	FALSE	FALSE	MHS379
22	171	Sphingomonas_sp._NIC1	non_contaminant	2.975911887036549e-4	FALSE	7392692	73926.92	23.130951485602267	FALSE	FALSE	MHS379
16	41	Sphingomonas_sp._FARSPH	non_contaminant	2.1642995542083993e-4	FALSE	7392692	73926.92	5.546017607659023	FALSE	FALSE	MHS379
14	60	Sphingomonas_sp._AAP5	non_contaminant	1.8937621099323493e-4	FALSE	7392692	73926.92	8.116123328281498	FALSE	FALSE	MHS379
11	36	Sphingomonas_sp._CL5.1	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	4.869673996968898	FALSE	FALSE	MHS379
11	27	Sphingomonas_sp._Cra20	non_contaminant	1.4879559435182745e-4	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
7	27	Sphingomonas_sp._AP4-R1	non_contaminant	9.468810549661746e-5	FALSE	7392692	73926.92	3.652255497726674	FALSE	FALSE	MHS379
