paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	6	Erwinia_gerundensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	11	Erwinia_amylovora	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	8	Erwinia_rhapontici	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
40	84	Buchnera_aphidicola	non_contaminant	7.06810436621545e-4	FALSE	5659226	56592.26	14.843019169052445	FALSE	FALSE	MHS440
16	9	Mixta_gaviniae	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
4	9	Mixta_theicola	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
3	7	Mixta_intestinalis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
4	6	Tatumella_ptyseos	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	9	Tatumella_sp._TA1	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
66	85	Proteus_mirabilis	non_contaminant	0.0011662372204255494	FALSE	5659226	56592.26	15.019721778207831	FALSE	FALSE	MHS440
12	1	Proteus_penneri	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	9	Proteus_vulgaris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	5	Proteus_hauseri	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
17	6	Xenorhabdus_budapestensis	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
5	12	Xenorhabdus_bovienii	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
2	8	Xenorhabdus_doucetiae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	3	Xenorhabdus_nematophila	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
14	32	Morganella_morganii	non_contaminant	2.4738365281754075e-4	FALSE	5659226	56592.26	5.654483492972361	FALSE	FALSE	MHS440
4	22	Providencia_rettgeri	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
2	14	Providencia_alcalifaciens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	3	Providencia_vermicola	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	1	Providencia_huaxiensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
3	9	Photorhabdus_akhurstii	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	6	Photorhabdus_asymbiotica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	3	Candidatus_Arsenophonus_lipoptenae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
12	8	Serratia_fonticola	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	6	Serratia_grimesii	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	66	Serratia_marcescens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	11.662372204255494	FALSE	FALSE	MHS440
2	3	Serratia_surfactantfaciens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	16	Serratia_liquefaciens	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
2	8	Serratia_sp._ATCC_39006	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	14	Serratia_symbiotica	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	6	Serratia_rubidaea	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	21	Serratia_plymuthica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
11	8	Yersinia_enterocolitica	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	5	Yersinia_similis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
2	3	Yersinia_ruckeri	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
5	5	Chania_multitudinisentens	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
3	8	Rahnella_inusitata	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	7	Rahnella_sp._ERMR1:05	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
4	12	Ewingella_americana	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
3	6	Candidatus_Fukatsuia_symbiotica	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	8	Nissabacter_sp._SGAir0207	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
11	8	Dickeya_sp._NCPPB_3274	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	10	Dickeya_dadantii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
15	5	Pectobacterium_sp._LJ1	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
4	5	Pectobacterium_parmentieri	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	4	Pectobacterium_polaris	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	3	Brenneria_izadpanahii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	11	Lonsdalea_populi	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
10	13	Sodalis_sp._dw_23	non_contaminant	1.7670260915538625e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
2	2	Candidatus_Sodalis_pierantonius	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
3	6	Hafnia_paralvei	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	7	Edwardsiella_hoshinae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
124	41	Pseudomonas_tolaasii	non_contaminant	0.0021911123535267897	FALSE	5659226	56592.26	7.244806975370836	FALSE	FALSE	MHS440
16	21	Pseudomonas_azotoformans	non_contaminant	2.8272417464861804e-4	FALSE	5659226	56592.26	3.7107547922631112	FALSE	FALSE	MHS440
8	90	Pseudomonas_fluorescens	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	15.903234823984763	FALSE	FALSE	MHS440
4	26	Pseudomonas_protegens	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.594267838040043	FALSE	FALSE	MHS440
1	9	Pseudomonas_mucidolens	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	20	Pseudomonas_synxantha	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
1	3	Pseudomonas_mandelii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	15	Pseudomonas_orientalis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
12	8	Pseudomonas_sp._S34	non_contaminant	2.120431309864635e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
11	7	Pseudomonas_sp._MPC6	non_contaminant	1.9437287007092492e-4	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
8	12	Pseudomonas_sp._CMR5c	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
5	8	Pseudomonas_sp._p1(2021b)	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
5	8	Pseudomonas_sp._ATCC_13867	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
5	3	Pseudomonas_sp._OIL-1	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
3	3	Pseudomonas_sp._MPDS	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	7	Pseudomonas_sp._phDV1	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	7	Pseudomonas_sp._UW4	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	3	Pseudomonas_sp._SWI7	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	2	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	3	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	6	Pseudomonas_sp._ABC1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	1	Pseudomonas_sp._R4-39-08	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	5	Pseudomonas_sp._DTU12.3	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	3	Pseudomonas_sp._OE_28.3	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	1	Pseudomonas_sp._R2-37-08W	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	7	Pseudomonas_sp._SCS_2-3	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	9	Pseudomonas_sp._S-6-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	12	Pseudomonas_sp._StFLB209	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	4	Pseudomonas_sp._RtIB026	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	5	Pseudomonas_sp._MYb193	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	9	Pseudomonas_sp._LAB-08	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
1	6	Pseudomonas_sp._DG56-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	1	Pseudomonas_sp._SW-3	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
34	164	Pseudomonas_aeruginosa	non_contaminant	6.007888711283134e-4	FALSE	5659226	56592.26	28.979227901483345	FALSE	FALSE	MHS440
17	35	Pseudomonas_mendocina	non_contaminant	3.003944355641567e-4	FALSE	5659226	56592.26	6.184591320438519	FALSE	FALSE	MHS440
8	13	Pseudomonas_resinovorans	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
7	37	Pseudomonas_alcaligenes	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
3	8	Pseudomonas_nitroreducens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	10	Pseudomonas_furukawaii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
56	320	Pseudomonas_stutzeri	non_contaminant	9.89534611270163e-4	FALSE	5659226	56592.26	56.5448349297236	FALSE	FALSE	MHS440
1	10	Pseudomonas_balearica	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
22	314	Pseudomonas_putida	non_contaminant	3.8874574014184985e-4	FALSE	5659226	56592.26	55.484619274791285	FALSE	FALSE	MHS440
4	28	Pseudomonas_oryzihabitans	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	4.947673056350816	FALSE	FALSE	MHS440
1	6	Pseudomonas_plecoglossicida	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
7	5	Pseudomonas_sihuiensis	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
5	59	Pseudomonas_chlororaphis	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	10.42545394016779	FALSE	FALSE	MHS440
2	14	Pseudomonas_lundensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
6	14	Pseudomonas_oryzae	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
4	14	Pseudomonas_guangdongensis	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	37	Pseudomonas_syringae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
3	11	Pseudomonas_pohangensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
2	10	Pseudomonas_promysalinigenes	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
2	14	Pseudomonas_psychrotolerans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
2	4	Pseudomonas_iranensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	17	Pseudomonas_otitidis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
2	43	Pseudomonas_entomophila	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	7.598212193681609	FALSE	FALSE	MHS440
2	4	Pseudomonas_lurida	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	9	Pseudomonas_frederiksbergensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.5903234823984762	FALSE	FALSE	MHS440
2	6	Pseudomonas_thivervalensis	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	11	Pseudomonas_eucalypticola	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	6	Pseudomonas_lalkuanensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Pseudomonas_arsenicoxydans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	29	Pseudomonas_qingdaonensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	5.124375665506202	FALSE	FALSE	MHS440
1	6	Pseudomonas_zhaodongensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	11	Pseudomonas_simiae	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	6	Pseudomonas_sediminis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	4	Pseudomonas_kribbensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
1	2	Pseudomonas_lactis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
1	3	Pseudomonas_asplenii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
1	13	Pseudomonas_knackmussii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.2971339190200215	FALSE	FALSE	MHS440
1	3	Pseudomonas_allokribbensis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	23	Azotobacter_chroococcum	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	4.064160010573884	FALSE	FALSE	MHS440
2	6	Entomomonas_moraniae	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
2	12	Entomomonas_sp._F2A	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	2.1204313098646352	FALSE	FALSE	MHS440
1	3	Permianibacter_aggregans	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
394	2322	Moraxella_osloensis	non_contaminant	0.006962082800722219	FALSE	5659226	56592.26	410.3034584588069	FALSE	FALSE	MHS440
3	7	Moraxella_nonliquefaciens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	5	Moraxella_bovis	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
90	306	Acinetobacter_johnsonii	non_contaminant	0.0015903234823984765	FALSE	5659226	56592.26	54.070998401548195	FALSE	FALSE	MHS440
76	339	Acinetobacter_junii	non_contaminant	0.0013429398295809357	FALSE	5659226	56592.26	59.90218450367594	FALSE	FALSE	MHS440
24	52	Acinetobacter_baumannii	non_contaminant	4.24086261972927e-4	FALSE	5659226	56592.26	9.188535676080086	FALSE	FALSE	MHS440
3	11	Acinetobacter_seifertii	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
1	49	Acinetobacter_pittii	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	8.658427848613927	FALSE	FALSE	MHS440
7	10	Acinetobacter_sp._M131	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	4	Acinetobacter_sp._C16S1	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	7	Acinetobacter_sp._Marseille-Q1620	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	34	Acinetobacter_sp._Colony158	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	6.007888711283133	FALSE	FALSE	MHS440
1	1	Acinetobacter_sp._SWBY1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.17670260915538627	FALSE	FALSE	MHS440
1	14	Acinetobacter_sp._CS-2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	7	Acinetobacter_sp._TGL-Y2	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
1	5	Acinetobacter_sp._NEB_394	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	6	Acinetobacter_sp._10FS3-1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	5	Acinetobacter_sp._YH12138	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	0.8835130457769312	FALSE	FALSE	MHS440
1	10	Acinetobacter_sp._MYb10	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
15	57	Acinetobacter_ursingii	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	10.072048721857017	FALSE	FALSE	MHS440
9	22	Acinetobacter_haemolyticus	non_contaminant	1.5903234823984763e-4	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
7	17	Acinetobacter_lwoffii	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	3.0039443556415666	FALSE	FALSE	MHS440
7	33	Acinetobacter_guillouiae	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	5.831186102127747	FALSE	FALSE	MHS440
5	15	Acinetobacter_equi	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.650539137330794	FALSE	FALSE	MHS440
5	11	Acinetobacter_venetianus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.9437287007092487	FALSE	FALSE	MHS440
4	4	Acinetobacter_towneri	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
3	20	Acinetobacter_indicus	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	3.534052183107725	FALSE	FALSE	MHS440
3	8	Acinetobacter_radioresistens	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
3	6	Acinetobacter_defluvii	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
3	10	Acinetobacter_wuhouensis	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
2	7	Acinetobacter_schindleri	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
2	3	Acinetobacter_bouvetii	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	8	Acinetobacter_dispersus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
2	2	Acinetobacter_septicus	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
2	4	Acinetobacter_piscicola	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.7068104366215451	FALSE	FALSE	MHS440
2	2	Acinetobacter_oleivorans	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.35340521831077254	FALSE	FALSE	MHS440
3	3	Psychrobacter_sp._P11G3	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
2	3	Psychrobacter_sp._P11G5	non_contaminant	3.5340521831077254e-5	FALSE	5659226	56592.26	0.5301078274661588	FALSE	FALSE	MHS440
46	37	Xanthomonas_campestris	non_contaminant	8.128320021147768e-4	FALSE	5659226	56592.26	6.537996538749291	FALSE	FALSE	MHS440
15	8	Xanthomonas_cucurbitae	non_contaminant	2.650539137330794e-4	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
6	16	Xanthomonas_citri	non_contaminant	1.0602156549323176e-4	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
5	16	Xanthomonas_vesicatoria	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
4	6	Xanthomonas_sacchari	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	22	Xanthomonas_arboricola	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	3.8874574014184975	FALSE	FALSE	MHS440
21	40	Stenotrophomonas_rhizophila	non_contaminant	3.710754792263112e-4	FALSE	5659226	56592.26	7.06810436621545	FALSE	FALSE	MHS440
8	88	Stenotrophomonas_maltophilia	non_contaminant	1.4136208732430902e-4	FALSE	5659226	56592.26	15.54982960567399	FALSE	FALSE	MHS440
4	16	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	2.8272417464861803	FALSE	FALSE	MHS440
1	14	Stenotrophomonas_sp._LM091	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	2.473836528175408	FALSE	FALSE	MHS440
1	6	Stenotrophomonas_sp._WZN-1	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
1	6	Stenotrophomonas_sp._NA06056	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.0602156549323176	FALSE	FALSE	MHS440
7	27	Lysobacter_capsici	non_contaminant	1.2369182640877037e-4	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
5	27	Lysobacter_antibioticus	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	4.770970447195429	FALSE	FALSE	MHS440
3	8	Lysobacter_sp._H21R4	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
1	10	Lysobacter_sp._CECT_30171	non_contaminant	1.7670260915538627e-5	FALSE	5659226	56592.26	1.7670260915538625	FALSE	FALSE	MHS440
5	8	Lysobacter_oculi	non_contaminant	8.835130457769313e-5	FALSE	5659226	56592.26	1.4136208732430902	FALSE	FALSE	MHS440
4	38	Lysobacter_enzymogenes	non_contaminant	7.068104366215451e-5	FALSE	5659226	56592.26	6.714699147904677	FALSE	FALSE	MHS440
3	7	Lysobacter_arenosi	non_contaminant	5.301078274661588e-5	FALSE	5659226	56592.26	1.236918264087704	FALSE	FALSE	MHS440
