paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	31	Luteibacter_pinisoli	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
1	14	Luteibacter_rhizovicinus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
3	15	Aerosticca_soli	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
2	14	Ahniella_affigens	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	18	Dokdonella_koreensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
378	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.0033565971563938955	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
2	11	Pseudoalteromonas_sp._A25	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	2	Pseudoalteromonas_sp._13-15	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
3	5	Pseudoalteromonas_shioyasakiensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
3	5	Pseudoalteromonas_arabiensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	4	Pseudoalteromonas_atlantica	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	6	Pseudoalteromonas_xiamenensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	3	Pseudoalteromonas_agarivorans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	6	Pseudoalteromonas_espejiana	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	4	Pseudoalteromonas_viridis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	22	Pseudoalteromonas_rubra	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
1	1	Pseudoalteromonas_tunicata	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	16	Pseudoalteromonas_luteoviolacea	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	6	Pseudoalteromonas_spongiae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	8	Flocculibacter_collagenilyticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
6	5	Shewanella_sp._FJAT-53749	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	3	Shewanella_sp._FJAT-51754	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	4	Shewanella_sp._M2	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
2	5	Shewanella_sp._Arc9-LZ	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Shewanella_sp._FJAT-54481	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	3	Shewanella_sp._FJAT-51860	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	7	Shewanella_sp._WE21	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	1	Shewanella_sp._FJAT-53726	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	5	Shewanella_sp._FJAT-51800	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Shewanella_sp._Scap07	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	6	Shewanella_sp._FJAT-53870	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	6	Shewanella_sp._YLB-06	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	3	Shewanella_sp._FJAT-53532	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	9	Shewanella_sp._KX20019	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
5	7	Shewanella_amazonensis	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
4	9	Shewanella_donghaensis	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
3	6	Shewanella_pealeana	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	6	Shewanella_woodyi	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	8	Shewanella_marisflavi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	3	Shewanella_polaris	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	8	Shewanella_inventionis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	9	Shewanella_litorisediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	6	Shewanella_aestuarii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	7	Shewanella_dokdonensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	9	Shewanella_halifaxensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	18	Shewanella_putrefaciens	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
1	8	Shewanella_decolorationis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Shewanella_denitrificans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	16	Shewanella_algae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	5	Shewanella_benthica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	10	Shewanella_violacea	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	5	Shewanella_psychrophila	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	11	Parashewanella_tropica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
8	5	Alteromonas_australica	non_contaminant	7.103909325701367e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
4	23	Alteromonas_macleodii	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
1	10	Alteromonas_sp._BL110	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	2	Alteromonas_sp._B31-7	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	12	Alteromonas_mediterranea	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
3	9	Marinobacter_sp._LPB0319	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	5	Marinobacter_sp._LQ44	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	3	Marinobacter_sp._BSs20148	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	8	Marinobacter_sp._JH2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
3	14	Marinobacter_salarius	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	5	Marinobacter_psychrophilus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	5	Marinobacter_salinus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	13	Marinobacter_fonticola	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	10	Paraglaciecola_sp._L3A3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	7	Paraglaciecola_sp._L1A13	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	9	Paraglaciecola_psychrophila	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	9	Paraglaciecola_mesophila	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	6	Salinimonas_lutimaris	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	7	Salinimonas_sediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	8	Salinimonas_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Catenovulum_sediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	6	Catenovulum_sp._CCB-QB4	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	8	Hydrocarboniclastica_marina	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	3	Agarivorans_albus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
3	8	Colwellia_sp._Arc7-635	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Colwellia_psychrerythraea	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	6	Thalassotalea_sp._LPB0316	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	10	Thalassotalea_sp._HSM_43	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	7	Thalassotalea_sp._PS06	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	8	Litorilituus_sediminis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	4	Cognaticolwellia_beringensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
4	12	Ferrimonas_balearica	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
4	11	Ferrimonas_lipolytica	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	5	Moritella_sp._24	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	9	Moritella_yayanosii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	7	Moritella_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
3	7	Psychromonas_sp._CNPT3	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	3	Idiomarina_piscisalsi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
4	11	Photobacterium_gaetbulicola	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
3	18	Photobacterium_ganghwense	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	11	Photobacterium_profundum	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	12	Photobacterium_sp._GJ3	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
5	13	Aliivibrio_fischeri	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	10	Grimontia_hollisae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	13	Thaumasiovibrio_subtropicus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
152	257	[Haemophilus]_ducreyi	non_contaminant	0.0013497427718832597	FALSE	11261405	112614.05	22.82130870881564	FALSE	FALSE	MHS593
5	8	Haemophilus_influenzae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
5	25	Haemophilus_parainfluenzae	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	2.219971664281677	FALSE	FALSE	MHS593
1	17	Haemophilus_haemolyticus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
93	78	Pasteurella_multocida	non_contaminant	8.258294591127839e-4	FALSE	11261405	112614.05	6.926311592558832	FALSE	FALSE	MHS593
1	5	Pasteurella_atlantica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
38	12	Mannheimia_haemolytica	non_contaminant	3.374356929708149e-4	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
2	4	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	8	Mannheimia_granulomatis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
10	22	Frederiksenia_canicola	non_contaminant	8.879886657126708e-5	FALSE	11261405	112614.05	1.9535750645678758	FALSE	FALSE	MHS593
4	3	Actinobacillus_equuli	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
4	4	Actinobacillus_delphinicola	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	5	Actinobacillus_sp._GY-402	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	5	Rodentibacter_heylii	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
2	6	Rodentibacter_sp._DSM_111151	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	12	Aggregatibacter_aphrophilus	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	9	Aggregatibacter_actinomycetemcomitans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	6	Histophilus_somni	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	12	Glaesserella_parasuis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	3	Avibacterium_volantium	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
1	5	Bibersteinia_trehalosi	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Otariodibacter_oris	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
26	12	Aeromonas_dhakensis	non_contaminant	2.3087705308529443e-4	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
6	11	Aeromonas_sp._FDAARGOS_1402	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	10	Aeromonas_sp._FDAARGOS_1415	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
2	8	Aeromonas_sp._CA23	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	5	Aeromonas_sp._FDAARGOS_1407	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
1	4	Aeromonas_sp._ASNIH5	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.3551954662850683	FALSE	FALSE	MHS593
1	2	Aeromonas_sp._FDAARGOS_1411	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
9	51	Aeromonas_caviae	non_contaminant	7.991897991414038e-5	FALSE	11261405	112614.05	4.528742195134622	FALSE	FALSE	MHS593
4	31	Aeromonas_hydrophila	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
3	31	Aeromonas_veronii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	2.7527648637092796	FALSE	FALSE	MHS593
2	17	Aeromonas_salmonicida	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5095807317115404	FALSE	FALSE	MHS593
2	8	Aeromonas_rivipollensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	13	Aeromonas_schubertii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	16	Aeromonas_media	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	9	Aeromonas_simiae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
2	19	Zobellella_denitrificans	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	7	Dongshaea_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
6	11	Halomonas_sp._Y2R2	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
4	12	Halomonas_sp._18071143	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
4	24	Halomonas_sp._1513	non_contaminant	3.551954662850683e-5	FALSE	11261405	112614.05	2.13117279771041	FALSE	FALSE	MHS593
2	11	Halomonas_sp._JS92-SW72	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	16	Halomonas_sp._THAF5a	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
2	10	Halomonas_sp._R57-5	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.8879886657126709	FALSE	FALSE	MHS593
1	14	Halomonas_sp._SH5A2	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	13	Halomonas_sp._MCCC_1A13316	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	14	Halomonas_sp._BC-M4-5	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	9	Halomonas_sp._PGE1	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	14	Halomonas_sp._HG01	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
6	18	Halomonas_chromatireducens	non_contaminant	5.327931994276025e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
3	19	Halomonas_meridiana	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
2	19	Halomonas_socia	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.6871784648540746	FALSE	FALSE	MHS593
1	9	Halomonas_elongata	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	11	Halomonas_venusta	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	12	Halomonas_hydrothermalis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	23	Halomonas_denitrificans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	2.042373931139143	FALSE	FALSE	MHS593
1	11	Halomonas_titanicae	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	15	Halomonas_piezotolerans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.3319829985690064	FALSE	FALSE	MHS593
5	8	Kushneria_marisflavi	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	0.7103909325701366	FALSE	FALSE	MHS593
1	2	Kushneria_konosiri	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
1	7	Cobetia_sp._cqz5-12	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	1	Cobetia_marina	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.08879886657126708	FALSE	FALSE	MHS593
1	2	Cobetia_pacifica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.17759773314253416	FALSE	FALSE	MHS593
3	3	Candidatus_Carsonella_ruddii	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	0.26639659971380125	FALSE	FALSE	MHS593
2	18	Halotalea_alkalilenta	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.5983795982828075	FALSE	FALSE	MHS593
2	14	Salinicola_tamaricis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	7	Pistricoccus_aurantiacus	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
2	6	Marinomonas_sp._A3A	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	12	Marinomonas_sp._CT5	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
2	9	Marinomonas_mediterranea	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	12	Marinomonas_primoryensis	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.065586398855205	FALSE	FALSE	MHS593
1	11	Marinomonas_arctica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
1	9	Marinomonas_foliarum	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	6	Marinomonas_posidonica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
1	7	Neptunomonas_japonica	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	6	Neptunomonas_phycophila	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	6	Nitrincola_sp._KXZD1103	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.5327931994276025	FALSE	FALSE	MHS593
2	16	Bacterioplanes_sanyensis	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	1.4207818651402733	FALSE	FALSE	MHS593
1	14	Marinobacterium_georgiense	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.2431841319977393	FALSE	FALSE	MHS593
1	7	Thalassolituus_oleivorans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	5	Bermanella_marisrubri	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
5	13	Alcanivorax_pacificus	non_contaminant	4.439943328563354e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	11	Ketobacter_alkanivorans	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.9767875322839379	FALSE	FALSE	MHS593
2	9	Hahella_sp._KA22	non_contaminant	1.7759773314253416e-5	FALSE	11261405	112614.05	0.7991897991414038	FALSE	FALSE	MHS593
1	13	Spartinivicinus_ruber	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
3	13	Oleiphilus_messinensis	non_contaminant	2.6639659971380124e-5	FALSE	11261405	112614.05	1.1543852654264721	FALSE	FALSE	MHS593
1	7	Reinekea_forsetii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.6215920659988696	FALSE	FALSE	MHS593
1	5	Gynuella_sunshinyii	non_contaminant	8.879886657126708e-6	FALSE	11261405	112614.05	0.44399433285633544	FALSE	FALSE	MHS593
