paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
233	1808	Sphingobium_yanoikuyae	non_contaminant	0.0080449578485642	FALSE	2896224	28962.24	624.2611068757112	FALSE	FALSE	MHS349
31	99	Sphingobium_amiense	non_contaminant	0.0010703591987360093	FALSE	2896224	28962.24	34.182438927375784	FALSE	FALSE	MHS349
30	195	Sphingobium_cloacae	non_contaminant	0.001035831482647751	FALSE	2896224	28962.24	67.32904637210382	FALSE	FALSE	MHS349
16	44	Sphingobium_indicum	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	15.19219507883368	FALSE	FALSE	MHS349
15	97	Sphingobium_phenoxybenzoativorans	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	33.491884605610615	FALSE	FALSE	MHS349
13	141	Sphingobium_baderi	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	48.68407968444429	FALSE	FALSE	MHS349
12	27	Sphingobium_herbicidovorans	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
8	40	Sphingobium_chlorophenolicum	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
7	52	Sphingobium_fuliginis	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	17.95441236589435	FALSE	FALSE	MHS349
4	9	Sphingobium_wenxiniae	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
146	471	Sphingomonas_sp._MK52	non_contaminant	0.005041046548885722	FALSE	2896224	28962.24	162.6255427756969	FALSE	FALSE	MHS349
82	205	Sphingomonas_sp._NIC1	non_contaminant	0.002831272719237186	FALSE	2896224	28962.24	70.78181798092965	FALSE	FALSE	MHS349
76	285	Sphingomonas_sp._FARSPH	non_contaminant	0.002624106422707636	FALSE	2896224	28962.24	98.40399085153634	FALSE	FALSE	MHS349
59	165	Sphingomonas_sp._NBWT7	non_contaminant	0.0020371352492072436	FALSE	2896224	28962.24	56.9707315456263	FALSE	FALSE	MHS349
58	312	Sphingomonas_sp._LK11	non_contaminant	0.002002607533118985	FALSE	2896224	28962.24	107.7264741953661	FALSE	FALSE	MHS349
54	107	Sphingomonas_sp._CL5.1	non_contaminant	0.001864496668765952	FALSE	2896224	28962.24	36.94465621443645	FALSE	FALSE	MHS349
52	57	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0017954412365894352	FALSE	2896224	28962.24	19.68079817030727	FALSE	FALSE	MHS349
48	131	Sphingomonas_sp._AAP5	non_contaminant	0.0016573303722364017	FALSE	2896224	28962.24	45.23130807561846	FALSE	FALSE	MHS349
47	37	Sphingomonas_sp._C33	non_contaminant	0.0016228026561481432	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
44	87	Sphingomonas_sp._PAMC26645	non_contaminant	0.0015192195078833682	FALSE	2896224	28962.24	30.039112996784777	FALSE	FALSE	MHS349
38	43	Sphingomonas_sp._Cra20	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	14.846917917951098	FALSE	FALSE	MHS349
36	49	Sphingomonas_sp._AP4-R1	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	16.918580883246598	FALSE	FALSE	MHS349
35	66	Sphingomonas_sp._LM7	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	22.78829261825052	FALSE	FALSE	MHS349
28	55	Sphingomonas_sp._HMP6	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	18.9902438485421	FALSE	FALSE	MHS349
28	283	Sphingomonas_sp._IC081	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	97.71343652977117	FALSE	FALSE	MHS349
23	80	Sphingomonas_sp._XS-10	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	27.622172870606693	FALSE	FALSE	MHS349
16	60	Sphingomonas_sp._LMO-1	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	20.716629652955017	FALSE	FALSE	MHS349
12	30	Sphingomonas_sp._C8-2	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
9	34	Sphingomonas_sp._MM-1	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
9	50	Sphingomonas_sp._HMP9	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
5	19	Sphingomonas_sp._KC8	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
4	1	Sphingomonas_sp._ERG5	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	0.34527716088258364	FALSE	FALSE	MHS349
4	27	Sphingomonas_sp._YZ-8	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
3	8	Sphingomonas_sp._SH	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
2	9	Sphingomonas_sp._HDW15A	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
135	1299	Sphingomonas_melonis	non_contaminant	0.00466124167191488	FALSE	2896224	28962.24	448.5150319864762	FALSE	FALSE	MHS349
93	888	Sphingomonas_paucimobilis	non_contaminant	0.003211077596208028	FALSE	2896224	28962.24	306.6061188637343	FALSE	FALSE	MHS349
76	92	Sphingomonas_alpina	non_contaminant	0.002624106422707636	FALSE	2896224	28962.24	31.765498801197698	FALSE	FALSE	MHS349
75	134	Sphingomonas_insulae	non_contaminant	0.0025895787066193775	FALSE	2896224	28962.24	46.26713955826621	FALSE	FALSE	MHS349
65	67	Sphingomonas_hengshuiensis	non_contaminant	0.0022443015457367936	FALSE	2896224	28962.24	23.133569779133104	FALSE	FALSE	MHS349
61	127	Sphingomonas_taxi	non_contaminant	0.00210619068138376	FALSE	2896224	28962.24	43.850199432088125	FALSE	FALSE	MHS349
59	88	Sphingomonas_panacis	non_contaminant	0.0020371352492072436	FALSE	2896224	28962.24	30.38439015766736	FALSE	FALSE	MHS349
46	112	Sphingomonas_sanguinis	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	38.67104201884937	FALSE	FALSE	MHS349
42	130	Sphingomonas_sanxanigenens	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	44.886030914735876	FALSE	FALSE	MHS349
40	211	Sphingomonas_koreensis	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	72.85348094622515	FALSE	FALSE	MHS349
38	96	Sphingomonas_aliaeris	non_contaminant	0.001312053211353818	FALSE	2896224	28962.24	33.14660744472803	FALSE	FALSE	MHS349
22	194	Sphingomonas_wittichii	non_contaminant	7.596097539416841e-4	FALSE	2896224	28962.24	66.98376921122123	FALSE	FALSE	MHS349
19	103	Sphingomonas_panacisoli	non_contaminant	6.56026605676909e-4	FALSE	2896224	28962.24	35.56354757090612	FALSE	FALSE	MHS349
14	24	Sphingomonas_xanthus	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
14	30	Sphingomonas_rhizophila	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
9	14	Sphingomonas_sabuli	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
8	33	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	11.39414630912526	FALSE	FALSE	MHS349
5	17	Sphingomonas_daechungensis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
5	20	Sphingomonas_piscis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
5	12	Sphingomonas_sinipercae	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
4	10	Sphingomonas_sediminicola	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
3	16	Sphingomonas_lutea	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
2	14	Sphingomonas_lacunae	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
84	195	Novosphingobium_sp._P6W	non_contaminant	0.0029003281514137025	FALSE	2896224	28962.24	67.32904637210382	FALSE	FALSE	MHS349
79	230	Novosphingobium_sp._EMRT-2	non_contaminant	0.002727689570972411	FALSE	2896224	28962.24	79.41374700299424	FALSE	FALSE	MHS349
36	88	Novosphingobium_sp._502str22	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	30.38439015766736	FALSE	FALSE	MHS349
25	40	Novosphingobium_sp._PP1Y	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	13.811086435303347	FALSE	FALSE	MHS349
17	78	Novosphingobium_sp._THN1	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	26.931618548841524	FALSE	FALSE	MHS349
16	42	Novosphingobium_sp._KA1	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
10	30	Novosphingobium_sp._Gsoil_351	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
9	46	Novosphingobium_sp._ES2-1	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
154	409	Novosphingobium_resinovorum	non_contaminant	0.005317268277591789	FALSE	2896224	28962.24	141.21835880097672	FALSE	FALSE	MHS349
30	30	Novosphingobium_ginsenosidimutans	non_contaminant	0.001035831482647751	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
23	101	Novosphingobium_pentaromativorans	non_contaminant	7.941374700299425e-4	FALSE	2896224	28962.24	34.87299324914095	FALSE	FALSE	MHS349
21	37	Novosphingobium_aromaticivorans	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
35	134	Rhizorhabdus_dicambivorans	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	46.26713955826621	FALSE	FALSE	MHS349
25	54	Sphingosinithalassobacter_sp._CS137	non_contaminant	8.631929022064592e-4	FALSE	2896224	28962.24	18.64496668765952	FALSE	FALSE	MHS349
7	45	Sphingosinithalassobacter_sp._zrk23	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
6	12	Blastomonas_fulva	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
5	11	Blastomonas_sp._RAC04	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
11	22	Citromicrobium_sp._JL477	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
8	23	Parasphingopyxis_algicola	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
3	7	Parasphingopyxis_sp._CP4	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.4169401261780856	FALSE	FALSE	MHS349
10	75	Hankyongella_ginsenosidimutans	non_contaminant	3.4527716088258363e-4	FALSE	2896224	28962.24	25.895787066193773	FALSE	FALSE	MHS349
4	13	Sphingorhabdus_sp._YGSMI21	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
2	14	Sphingorhabdus_sp._SMR4y	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
1	12	Sphingorhabdus_sp._M41	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
1	10	Sphingorhabdus_lacus	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
7	25	Tardibacter_chloracetimidivorans	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
5	11	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
2	4	Parasphingorhabdus_halotolerans	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	1.3811086435303346	FALSE	FALSE	MHS349
7	25	Allosphingosinicella_indica	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
1	16	Aquisediminimonas_profunda	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
521	17	Erythrobacter_sp._KY5	non_contaminant	0.01798894008198261	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
11	32	Erythrobacter_sp._HL-111	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	11.048869148242677	FALSE	FALSE	MHS349
11	165	Erythrobacter_sp._A30-3	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	56.9707315456263	FALSE	FALSE	MHS349
5	13	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
4	16	Erythrobacter_sp._HKB08	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
3	8	Erythrobacter_sp._THAF29	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	2.762217287060669	FALSE	FALSE	MHS349
3	76	Erythrobacter_sp._3-20A1M	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	26.241064227076357	FALSE	FALSE	MHS349
3	18	Erythrobacter_sp._JK5	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
120	14	Erythrobacter_neustonensis	non_contaminant	0.004143325930591004	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
40	41	Erythrobacter_litoralis	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	14.15636359618593	FALSE	FALSE	MHS349
5	9	Erythrobacter_mangrovi	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.1074944479432527	FALSE	FALSE	MHS349
4	23	Erythrobacter_aureus	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	7.941374700299424	FALSE	FALSE	MHS349
39	29	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0013465809274420763	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
24	70	Porphyrobacter_sp._YT40	non_contaminant	8.286651861182008e-4	FALSE	2896224	28962.24	24.169401261780855	FALSE	FALSE	MHS349
17	24	Porphyrobacter_sp._LM_6	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
6	18	Porphyrobacter_sp._HT-58-2	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
302	27	Qipengyuania_sediminis	non_contaminant	0.010427370258654027	FALSE	2896224	28962.24	9.32248334382976	FALSE	FALSE	MHS349
173	14	Qipengyuania_seohaensis	non_contaminant	0.005973294883268697	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
13	13	Qipengyuania_sp._1NDH13	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	4.488603091473587	FALSE	FALSE	MHS349
7	11	Qipengyuania_sp._1NDW3	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
5	17	Qipengyuania_sp._1XM2-8	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	5.869711735003922	FALSE	FALSE	MHS349
2	6	Qipengyuania_sp._1NDH1	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	2.071662965295502	FALSE	FALSE	MHS349
26	47	Qipengyuania_flava	non_contaminant	8.977206182947176e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
11	20	Qipengyuania_soli	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
34	42	Altererythrobacter_sp._TH136	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
21	100	Altererythrobacter_sp._B11	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	34.527716088258366	FALSE	FALSE	MHS349
3	11	Altererythrobacter_sp._BO-6	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
1	22	Altererythrobacter_epoxidivorans	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	7.59609753941684	FALSE	FALSE	MHS349
1	12	Altererythrobacter_ishigakiensis	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	4.143325930591004	FALSE	FALSE	MHS349
42	75	Croceicoccus_marinus	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	25.895787066193773	FALSE	FALSE	MHS349
11	42	Croceicoccus_naphthovorans	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
6	37	Croceicoccus_sp._YJ47	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
8	25	Tsuneonella_dongtanensis	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
7	19	Tsuneonella_mangrovi	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	6.560266056769089	FALSE	FALSE	MHS349
5	14	Tsuneonella_flava	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
3	30	Tsuneonella_amylolytica	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
3	16	Aurantiacibacter_gangjinensis	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.524434574121338	FALSE	FALSE	MHS349
2	10	Aurantiacibacter_atlanticus	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
3	14	Croceibacterium_atlanticum	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
3	11	Paraurantiacibacter_namhicola	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
3	24	Pelagerythrobacter_marensis	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
21	68	Sphingosinicella_microcystinivorans	non_contaminant	7.250820378534256e-4	FALSE	2896224	28962.24	23.47884694001569	FALSE	FALSE	MHS349
11	42	Sphingosinicella_sp._BN140058	non_contaminant	3.7980487697084205e-4	FALSE	2896224	28962.24	14.501640757068513	FALSE	FALSE	MHS349
7	26	Sphingosinicella_sp._UDD2	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
16	14	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
2	18	Polymorphobacter_sp._PAMC_29334	non_contaminant	6.905543217651674e-5	FALSE	2896224	28962.24	6.214988895886505	FALSE	FALSE	MHS349
15	35	Sandaracinobacter_sp._M6	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
820	1649	Paracoccus_sp._MC1862	non_contaminant	0.02831272719237186	FALSE	2896224	28962.24	569.3620382953804	FALSE	FALSE	MHS349
664	6192	Paracoccus_sp._AK26	non_contaminant	0.022926403482603556	FALSE	2896224	28962.24	2137.956180184958	FALSE	FALSE	MHS349
35	92	Paracoccus_sp._Arc7-R13	non_contaminant	0.0012084700630890428	FALSE	2896224	28962.24	31.765498801197698	FALSE	FALSE	MHS349
20	48	Paracoccus_sp._BM15	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
20	60	Paracoccus_sp._H4-D09	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	20.716629652955017	FALSE	FALSE	MHS349
491	3719	Paracoccus_sanguinis	non_contaminant	0.016953108599334858	FALSE	2896224	28962.24	1284.0857613223286	FALSE	FALSE	MHS349
340	2746	Paracoccus_yeei	non_contaminant	0.011739423470007844	FALSE	2896224	28962.24	948.1310837835747	FALSE	FALSE	MHS349
216	530	Paracoccus_contaminans	non_contaminant	0.007457986675063808	FALSE	2896224	28962.24	182.99689526776933	FALSE	FALSE	MHS349
95	167	Paracoccus_aminovorans	non_contaminant	0.0032801330283845445	FALSE	2896224	28962.24	57.66128586739147	FALSE	FALSE	MHS349
76	189	Paracoccus_zhejiangensis	non_contaminant	0.002624106422707636	FALSE	2896224	28962.24	65.25738340680832	FALSE	FALSE	MHS349
67	195	Paracoccus_jeotgali	non_contaminant	0.0023133569779133106	FALSE	2896224	28962.24	67.32904637210382	FALSE	FALSE	MHS349
62	206	Paracoccus_liaowanqingii	non_contaminant	0.0021407183974720186	FALSE	2896224	28962.24	71.12709514181223	FALSE	FALSE	MHS349
46	84	Paracoccus_aminophilus	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	29.003281514137026	FALSE	FALSE	MHS349
46	143	Paracoccus_suum	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	49.37463400620946	FALSE	FALSE	MHS349
40	128	Paracoccus_pantotrophus	non_contaminant	0.0013811086435303345	FALSE	2896224	28962.24	44.19547659297071	FALSE	FALSE	MHS349
39	129	Paracoccus_denitrificans	non_contaminant	0.0013465809274420763	FALSE	2896224	28962.24	44.54075375385329	FALSE	FALSE	MHS349
34	78	Paracoccus_kondratievae	non_contaminant	0.0011739423470007845	FALSE	2896224	28962.24	26.931618548841524	FALSE	FALSE	MHS349
29	113	Paracoccus_marcusii	non_contaminant	0.0010013037665594926	FALSE	2896224	28962.24	39.01631917973195	FALSE	FALSE	MHS349
14	47	Paracoccus_mutanolyticus	non_contaminant	4.833880252356171e-4	FALSE	2896224	28962.24	16.228026561481432	FALSE	FALSE	MHS349
1	2	Paracoccus_aestuarii	non_contaminant	3.452771608825837e-5	FALSE	2896224	28962.24	0.6905543217651673	FALSE	FALSE	MHS349
30	59	Rhodobacter_sp._N10	non_contaminant	0.001035831482647751	FALSE	2896224	28962.24	20.371352492072436	FALSE	FALSE	MHS349
20	71	Rhodobacter_sp._CZR27	non_contaminant	6.905543217651673e-4	FALSE	2896224	28962.24	24.51467842266344	FALSE	FALSE	MHS349
9	48	Rhodobacter_sp._LPB0142	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	16.573303722364017	FALSE	FALSE	MHS349
46	64	Rhodobacter_blasticus	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	22.097738296485353	FALSE	FALSE	MHS349
13	81	Rhodobacter_capsulatus	non_contaminant	4.488603091473588e-4	FALSE	2896224	28962.24	27.967450031489275	FALSE	FALSE	MHS349
36	36	Rhodovulum_sp._P5	non_contaminant	0.0012429977791773013	FALSE	2896224	28962.24	12.42997779177301	FALSE	FALSE	MHS349
5	14	Rhodovulum_sp._MB263	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	4.833880252356171	FALSE	FALSE	MHS349
6	35	Rhodovulum_sulfidophilum	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	12.084700630890428	FALSE	FALSE	MHS349
46	10	Aestuarium_zhoushanense	non_contaminant	0.001588274940059885	FALSE	2896224	28962.24	3.4527716088258367	FALSE	FALSE	MHS349
42	171	Cereibacter_sphaeroides	non_contaminant	0.0014501640757068513	FALSE	2896224	28962.24	59.0423945109218	FALSE	FALSE	MHS349
28	21	Cognatishimia_activa	non_contaminant	9.667760504712342e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
17	25	Roseicitreum_antarcticum	non_contaminant	5.869711735003923e-4	FALSE	2896224	28962.24	8.631929022064591	FALSE	FALSE	MHS349
16	73	Defluviimonas_alba	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	25.205232744428606	FALSE	FALSE	MHS349
16	37	Pelagovum_pacificum	non_contaminant	5.524434574121339e-4	FALSE	2896224	28962.24	12.775254952655596	FALSE	FALSE	MHS349
8	29	Thioclava_electrotropha	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	10.013037665594926	FALSE	FALSE	MHS349
7	24	Thioclava_nitratireducens	non_contaminant	2.4169401261780855e-4	FALSE	2896224	28962.24	8.286651861182008	FALSE	FALSE	MHS349
15	30	Pukyongiella_litopenaei	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
15	34	Tabrizicola_piscis	non_contaminant	5.179157413238755e-4	FALSE	2896224	28962.24	11.739423470007845	FALSE	FALSE	MHS349
12	30	Gemmobacter_sp._HYN0069	non_contaminant	4.143325930591004e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
9	26	Pikeienuella_piscinae	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	8.977206182947175	FALSE	FALSE	MHS349
9	55	Pontivivens_sp._MT2928	non_contaminant	3.107494447943253e-4	FALSE	2896224	28962.24	18.9902438485421	FALSE	FALSE	MHS349
8	142	Haematobacter_massiliensis	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	49.02935684532688	FALSE	FALSE	MHS349
8	50	Silicimonas_algicola	non_contaminant	2.7622172870606695e-4	FALSE	2896224	28962.24	17.263858044129183	FALSE	FALSE	MHS349
6	28	Pacificitalea_manganoxidans	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	9.667760504712342	FALSE	FALSE	MHS349
6	46	Brevirhabdus_pacifica	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	15.882749400598849	FALSE	FALSE	MHS349
6	30	Polymorphum_gilvum	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	10.358314826477509	FALSE	FALSE	MHS349
6	45	Falsirhodobacter_sp._PG104	non_contaminant	2.071662965295502e-4	FALSE	2896224	28962.24	15.537472239716264	FALSE	FALSE	MHS349
5	56	Paraoceanicella_profunda	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	19.335521009424685	FALSE	FALSE	MHS349
5	11	Rhodobaca_barguzinensis	non_contaminant	1.7263858044129182e-4	FALSE	2896224	28962.24	3.79804876970842	FALSE	FALSE	MHS349
4	21	Pseudopuniceibacterium_antarcticum	non_contaminant	1.3811086435303347e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
3	21	Yoonia_vestfoldensis	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	7.250820378534256	FALSE	FALSE	MHS349
3	20	Boseongicola_sp._CCM32	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	6.905543217651673	FALSE	FALSE	MHS349
3	15	Pseudooceanicola_algae	non_contaminant	1.035831482647751e-4	FALSE	2896224	28962.24	5.179157413238754	FALSE	FALSE	MHS349
