paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	10	Cronobacter_sakazakii	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
4	4	Cronobacter_malonaticus	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
8	14	Cedecea_neteri	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	6	Cedecea_lapagei	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
4	2	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	7	Buttiauxella_sp._3AFRM03	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
3	19	Kluyvera_intermedia	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
1	16	Pluralibacter_gergoviae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
1	7	[Enterobacter]_lignolyticus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	14	Atlantibacter_hermannii	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	4	Candidatus_Riesia_pediculischaeffi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	10	Yokenella_regensburgei	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	6	Shimwellia_blattae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	2	Shigella_flexneri	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
11	39	Serratia_marcescens	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
7	13	Serratia_symbiotica	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	4	Serratia_surfactantfaciens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Serratia_sp._ATCC_39006	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	10	Serratia_rubidaea	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	13	Serratia_fonticola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	8	Serratia_odorifera	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
4	7	Yersinia_pseudotuberculosis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	3	Yersinia_massiliensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	4	Yersinia_canariae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	11	Yersinia_enterocolitica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
6	13	Rahnella_sp._ERMR1:05	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	10	Rahnella_aquatilis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
5	4	Chania_multitudinisentens	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	10	Ewingella_americana	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
31	40	Proteus_mirabilis	non_contaminant	2.1347110069555773e-4	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
4	2	Proteus_penneri	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
2	20	Proteus_vulgaris	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
1	7	Proteus_terrae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
3	5	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	4	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Candidatus_Arsenophonus_lipoptenae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
4	7	Xenorhabdus_bovienii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	3	Xenorhabdus_budapestensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	7	Xenorhabdus_doucetiae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	6	Xenorhabdus_hominickii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
5	9	Providencia_heimbachae	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	3	Providencia_stuartii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
4	7	Photorhabdus_thracensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	8	Photorhabdus_asymbiotica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	6	Photorhabdus_laumondii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
4	20	Morganella_morganii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
30	43	Candidatus_Erwinia_haradaeae	non_contaminant	2.0658493615699134e-4	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
2	1	Erwinia_billingiae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	65	Erwinia_gerundensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
5	7	Pantoea_alhagi	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
4	28	Pantoea_agglomerans	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	4	Pantoea_sp._201603H	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
5	104	Buchnera_aphidicola	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	7.161611120109033	FALSE	FALSE	MHS432
5	7	Tatumella_sp._TA1	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	4	Mixta_theicola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
26	5	Pectobacterium_wasabiae	non_contaminant	1.7904027800272581e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
2	11	Pectobacterium_parmentieri	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	10	Pectobacterium_carotovorum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	3	Pectobacterium_punjabense	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
3	6	Dickeya_chrysanthemi	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	16	Dickeya_zeae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
4	7	Sodalis_sp._dw_23	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	7	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
2	7	Edwardsiella_ictaluri	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
655	39	Pseudomonas_tolaasii	non_contaminant	0.004510437772760977	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
55	142	Pseudomonas_fluorescens	non_contaminant	3.787390496211508e-4	FALSE	14521872	145218.72	9.778353644764255	FALSE	FALSE	MHS432
13	29	Pseudomonas_azotoformans	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
4	29	Pseudomonas_synxantha	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
3	5	Pseudomonas_cedrina	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
3	9	Pseudomonas_migulae	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
2	25	Pseudomonas_orientalis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
2	9	Pseudomonas_congelans	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	7	Pseudomonas_corrugata	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	25	Pseudomonas_protegens	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
1	7	Pseudomonas_rhodesiae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
109	22	Pseudomonas_resinovorans	non_contaminant	7.505919347037352e-4	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
89	268	Pseudomonas_aeruginosa	non_contaminant	6.128686439324076e-4	FALSE	14521872	145218.72	18.454920963357893	FALSE	FALSE	MHS432
31	60	Pseudomonas_oleovorans	non_contaminant	2.1347110069555773e-4	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
4	15	Pseudomonas_furukawaii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.0329246807849566	FALSE	FALSE	MHS432
24	83	Pseudomonas_mendocina	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	5.715516567010093	FALSE	FALSE	MHS432
10	33	Pseudomonas_alcaligenes	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
106	119	Pseudomonas_sp._phDV1	non_contaminant	7.29933441088036e-4	FALSE	14521872	145218.72	8.19453580089399	FALSE	FALSE	MHS432
17	5	Pseudomonas_sp._SK3(2021)	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
16	11	Pseudomonas_sp._LPH1	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
7	14	Pseudomonas_sp._CFSAN084952	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
6	11	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
5	7	Pseudomonas_sp._SNU_WT1	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
5	10	Pseudomonas_sp._B11D7D	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
3	19	Pseudomonas_sp._J380	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
3	14	Pseudomonas_sp._OE_28.3	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
2	10	Pseudomonas_sp._IB20	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	21	Pseudomonas_sp._TCU-HL1	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
2	4	Pseudomonas_sp._R2A2	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	4	Pseudomonas_sp._Os17	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Pseudomonas_sp._UW4	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	3	Pseudomonas_sp._HLS-6	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
1	10	Pseudomonas_sp._PDNC002	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	1	Pseudomonas_sp._VLB120	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	4	Pseudomonas_sp._Pc102	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	9	Pseudomonas_sp._MTM4	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	5	Pseudomonas_sp._S35	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	7	Pseudomonas_sp._TUM18999	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	11	Pseudomonas_sp._7SR1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	6	Pseudomonas_sp._Leaf58	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	13	Pseudomonas_sp._DY-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	5	Pseudomonas_sp._MYb193	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	4	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	2	Pseudomonas_sp._S150	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.13772329077132756	FALSE	FALSE	MHS432
1	1	Pseudomonas_sp._FDAARGOS_761	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	6	Pseudomonas_sp._R5-89-07	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	7	Pseudomonas_sp._MPC6	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	13	Pseudomonas_sp._StFLB209	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	8	Pseudomonas_sp._K2W31S-8	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
78	114	Pseudomonas_sihuiensis	non_contaminant	5.371208340081775e-4	FALSE	14521872	145218.72	7.850227573965671	FALSE	FALSE	MHS432
47	205	Pseudomonas_putida	non_contaminant	3.2364973331261974e-4	FALSE	14521872	145218.72	14.116637304061074	FALSE	FALSE	MHS432
16	32	Pseudomonas_oryzihabitans	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
6	28	Pseudomonas_monteilii	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
48	295	Pseudomonas_stutzeri	non_contaminant	3.3053589785118616e-4	FALSE	14521872	145218.72	20.314185388770813	FALSE	FALSE	MHS432
38	7	Pseudomonas_guangdongensis	non_contaminant	2.616742524655224e-4	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
22	23	Pseudomonas_viridiflava	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
18	18	Pseudomonas_alcaliphila	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
16	27	Pseudomonas_sediminis	non_contaminant	1.1017863261706205e-4	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
10	25	Pseudomonas_yamanorum	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
9	16	Pseudomonas_koreensis	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	1.1017863261706204	FALSE	FALSE	MHS432
8	9	Pseudomonas_simiae	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
6	12	Pseudomonas_toyotomiensis	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
5	29	Pseudomonas_qingdaonensis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
5	6	Pseudomonas_sabulinigri	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
3	14	Pseudomonas_alkylphenolica	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
2	55	Pseudomonas_chlororaphis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.7873904962115077	FALSE	FALSE	MHS432
1	9	Pseudomonas_fragi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
3	4	Pseudomonas_atacamensis	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
3	34	Pseudomonas_entomophila	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
2	4	Pseudomonas_extremaustralis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
2	18	Pseudomonas_marincola	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
1	8	Pseudomonas_lini	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	14	Pseudomonas_umsongensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	7	Pseudomonas_prosekii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	5	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
1	11	Pseudomonas_litoralis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
1	14	Pseudomonas_eucalypticola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	12	Pseudomonas_lalkuanensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	6	Pseudomonas_promysalinigenes	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
11	12	Azotobacter_salinestris	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	25	Azotobacter_chroococcum	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
1	21	Azotobacter_vinelandii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
110	387	Acinetobacter_junii	non_contaminant	7.574780992423016e-4	FALSE	14521872	145218.72	26.64945676425188	FALSE	FALSE	MHS432
93	217	Acinetobacter_johnsonii	non_contaminant	6.404133020866731e-4	FALSE	14521872	145218.72	14.94297704868904	FALSE	FALSE	MHS432
29	26	Acinetobacter_seifertii	non_contaminant	1.9969877161842497e-4	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
21	45	Acinetobacter_baumannii	non_contaminant	1.4460945530989392e-4	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
6	12	Acinetobacter_calcoaceticus	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
10	30	Acinetobacter_sp._NEB_394	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
6	9	Acinetobacter_sp._Marseille-Q1620	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
3	17	Acinetobacter_sp._WCHA55	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
2	26	Acinetobacter_sp._MYb10	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
1	8	Acinetobacter_sp._TGL-Y2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
1	1	Acinetobacter_sp._ACNIH1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
1	6	Acinetobacter_sp._LoGeW2-3	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
23	93	Acinetobacter_guillouiae	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	6.404133020866731	FALSE	FALSE	MHS432
14	8	Acinetobacter_wanghuae	non_contaminant	9.640630353992929e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
12	7	Acinetobacter_venetianus	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
8	54	Acinetobacter_radioresistens	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
6	39	Acinetobacter_indicus	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
6	3	Acinetobacter_chinensis	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	0.20658493615699133	FALSE	FALSE	MHS432
3	12	Acinetobacter_soli	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
3	8	Acinetobacter_ursingii	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
3	10	Acinetobacter_shaoyimingii	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	17	Acinetobacter_lwoffii	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.170647971556284	FALSE	FALSE	MHS432
1	9	Acinetobacter_wuhouensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
1	4	Acinetobacter_lanii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.2754465815426551	FALSE	FALSE	MHS432
1	6	Acinetobacter_larvae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
1	10	Acinetobacter_equi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
1	12	Acinetobacter_haemolyticus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
1	10	Acinetobacter_bereziniae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
239	1050	Moraxella_osloensis	non_contaminant	0.0016457933247173643	FALSE	14521872	145218.72	72.30472765494696	FALSE	FALSE	MHS432
1	9	Moraxella_cuniculi	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.619754808470974	FALSE	FALSE	MHS432
10	12	Psychrobacter_sp._P11F6	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	0.8263397446279653	FALSE	FALSE	MHS432
4	10	Psychrobacter_sp._YP14	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.6886164538566377	FALSE	FALSE	MHS432
2	7	Psychrobacter_urativorans	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.4820315176996464	FALSE	FALSE	MHS432
1	8	Psychrobacter_arenosus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.5508931630853102	FALSE	FALSE	MHS432
68	38	Xanthomonas_campestris	non_contaminant	4.6825918862251366e-4	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
5	5	Xanthomonas_vesicatoria	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
3	19	Xanthomonas_hortorum	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
