paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
8	61	Vitreoscilla_filiformis	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	37.489390809690946	FALSE	FALSE	MHS375
3	11	Vitreoscilla_sp._C1	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
6	30	Eikenella_corrodens	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
3	6	Eikenella_exigua	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
6	11	Simonsiella_muelleri	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
6	27	Crenobacter_cavernae	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
51	43	Chromobacterium_vaccinii	non_contaminant	0.0031343589037610463	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
24	39	Chromobacterium_violaceum	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
10	9	Chromobacterium_sp._Rain0013	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
2	22	Chromobacterium_sp._ATCC_53434	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
6	3	Chromobacterium_haemolyticum	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	3	Chromobacterium_rhizoryzae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
1	12	Chromobacterium_paludis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
5	11	Iodobacter_fluviatilis	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
105	25	Aquaspirillum_sp._LM1	non_contaminant	0.006453091860684507	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
27	25	Paludibacterium_paludis	non_contaminant	0.0016593664784617303	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
10	14	Paludibacterium_sp._B53371	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
7	23	Paludibacterium_yongneupense	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
21	6	Deefgea_sp._D17	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
5	9	Deefgea_sp._D13	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	9	Deefgea_sp._D25	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
21	3	Chitinibacter_fontanus	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
5	5	Chitinibacter_bivalviorum	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
15	19	Jeongeupia_sp._HS-3	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
11	31	Jeongeupia_sp._USM3	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
20	30	Laribacter_hongkongensis	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
17	10	Aquitalea_sp._USM4	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
3	8	Aquitalea_magnusonii	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
19	22	Microvirgula_aerodenitrificans	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
15	24	Vogesella_sp._LIG4	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
5	29	Pseudogulbenkiania_sp._NH8B	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
103	55	Methyloversatilis_sp._RAC08	non_contaminant	0.006330175825242898	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
63	55	Denitratisoma_oestradiolicum	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
35	62	Denitratisoma_sp._DHT3	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
55	43	Sulfuritalea_hydrogenivorans	non_contaminant	0.003380190974644266	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
44	44	Sterolibacterium_denitrificans	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
37	30	Nitrosomonas_ureae	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
5	7	Nitrosomonas_europaea	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
3	6	Nitrosomonas_communis	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
9	2	Nitrosospira_briensis	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
6	9	Nitrosospira_multiformis	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
1	10	Nitrosospira_lacus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.145801772080483	FALSE	FALSE	MHS375
48	14	Ferriphaselus_amnicola	non_contaminant	0.002949984850598632	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
9	15	Sideroxydans_lithotrophicus	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
7	19	Ferrigenium_kumadai	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
22	9	Methylotenera_mobilis	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
19	13	Methylophilus_medardicus	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	11	Methylophilus_sp._TWE2	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
5	6	Candidatus_Methylopumilus_turicensis	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
1	8	Candidatus_Methylopumilus_rimovensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
1	13	Methylobacillus_flagellatus	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	4	Methyloradius_palustris	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
33	26	Usitatibacter_rugosus	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
4	35	Usitatibacter_palustris	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
12	31	Sulfuritortus_calidifontis	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
10	34	Thiobacillus_denitrificans	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
10	20	Sulfuricella_denitrificans	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
8	15	Sulfuriferula_sp._AH1	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
3	17	Sulfurimicrobium_lacus	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
14	25	Casimicrobium_huifangae	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
8	5	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	7	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
377	404	Methylobacterium_sp._17Sr1-1	non_contaminant	0.023169672680743422	FALSE	1627127	16271.27	248.29039159205152	FALSE	FALSE	MHS375
102	51	Methylobacterium_sp._WL1	non_contaminant	0.006268717807522093	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
31	45	Methylobacterium_sp._C1	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
25	25	Methylobacterium_sp._XJLW	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
774	582	Methylobacterium_terrae	non_contaminant	0.04756850571590294	FALSE	1627127	16271.27	357.6856631350841	FALSE	FALSE	MHS375
702	769	Methylobacterium_aquaticum	non_contaminant	0.04314352844000499	FALSE	1627127	16271.27	472.6121562729891	FALSE	FALSE	MHS375
335	366	Methylobacterium_currus	non_contaminant	0.02058843593646962	FALSE	1627127	16271.27	224.93634485814567	FALSE	FALSE	MHS375
326	257	Methylobacterium_indicum	non_contaminant	0.020035313776982373	FALSE	1627127	16271.27	157.94710554246842	FALSE	FALSE	MHS375
313	327	Methylobacterium_radiodurans	non_contaminant	0.019236359546611913	FALSE	1627127	16271.27	200.9677179470318	FALSE	FALSE	MHS375
294	205	Methylobacterium_nodulans	non_contaminant	0.018068657209916617	FALSE	1627127	16271.27	125.9889363276499	FALSE	FALSE	MHS375
226	186	Methylobacterium_brachiatum	non_contaminant	0.013889512004901893	FALSE	1627127	16271.27	114.31191296069699	FALSE	FALSE	MHS375
198	109	Methylobacterium_durans	non_contaminant	0.012168687508719356	FALSE	1627127	16271.27	66.98923931567727	FALSE	FALSE	MHS375
157	98	Methylobacterium_phyllosphaerae	non_contaminant	0.009648908782166359	FALSE	1627127	16271.27	60.22885736638873	FALSE	FALSE	MHS375
125	87	Methylobacterium_mesophilicum	non_contaminant	0.007682252215100603	FALSE	1627127	16271.27	53.4684754171002	FALSE	FALSE	MHS375
41	64	Methylobacterium_radiotolerans	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
30	14	Methylobacterium_oryzae	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
113	55	Microvirga_thermotolerans	non_contaminant	0.006944756002450946	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
56	56	Microvirga_sp._VF16	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
44	38	Microvirga_sp._17_mud_1-3	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
35	53	Microvirga_ossetica	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
47	76	Nitratireductor_sp._SY7	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	46.70809346781167	FALSE	FALSE	MHS375
28	26	Nitratireductor_sp._OM-1	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
32	37	Nitratireductor_kimnyeongensis	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
49	43	Aminobacter_sp._MSH1	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
17	44	Aminobacter_sp._SR38	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
5	5	Aminobacter_sp._MDW-2	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	9	Aminobacter_aminovorans	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
34	43	Phyllobacterium_sp._628	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
18	24	Phyllobacterium_zundukense	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
44	35	Oricola_thermophila	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
42	51	Roseitalea_porphyridii	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
20	18	Salaquimonas_pukyongi	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
8	29	Hoeflea_phototrophica	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
7	17	Hoeflea_sp._IMCC20628	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
232	334	Rhizobium_sp._X9	non_contaminant	0.01425826011122672	FALSE	1627127	16271.27	205.26977918748813	FALSE	FALSE	MHS375
39	16	Rhizobium_sp._ACO-34A	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
17	12	Rhizobium_sp._AB2/73	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
16	16	Rhizobium_sp._WYJ-E13	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
14	9	Rhizobium_sp._CIAT894	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	5.531221594872434	FALSE	FALSE	MHS375
11	7	Rhizobium_sp._L51/94	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
10	20	Rhizobium_sp._BG4	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
8	23	Rhizobium_sp._NXC24	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	14.135344075785111	FALSE	FALSE	MHS375
7	29	Rhizobium_sp._WL3	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
5	2	Rhizobium_sp._Kim5	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
4	14	Rhizobium_sp._11515TR	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
3	8	Rhizobium_sp._Khangiran2	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
3	4	Rhizobium_sp._ZX09	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
2	5	Rhizobium_sp._007	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
1	7	Rhizobium_sp._IE4771	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	5	Rhizobium_sp._NXC14	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
180	420	Rhizobium_oryzihabitans	non_contaminant	0.011062443189744869	FALSE	1627127	16271.27	258.1236744273803	FALSE	FALSE	MHS375
107	119	Rhizobium_leguminosarum	non_contaminant	0.006576007896126116	FALSE	1627127	16271.27	73.13504108775774	FALSE	FALSE	MHS375
51	56	Rhizobium_rosettiformans	non_contaminant	0.0031343589037610463	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
27	19	Rhizobium_tropici	non_contaminant	0.0016593664784617303	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
25	40	Rhizobium_etli	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
25	49	Rhizobium_pusense	non_contaminant	0.0015364504430201206	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
24	31	Rhizobium_pseudoryzae	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
20	16	Rhizobium_jaguaris	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
13	15	Rhizobium_bangladeshense	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
10	15	Rhizobium_indicum	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
8	17	Rhizobium_favelukesii	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
7	18	Rhizobium_rhizoryzae	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
6	12	Rhizobium_binae	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
4	15	Rhizobium_lusitanum	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
3	17	Rhizobium_phaseoli	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
3	12	Rhizobium_daejeonense	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
1	11	Rhizobium_gallicum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
62	136	Agrobacterium_tumefaciens	non_contaminant	0.0038103970986898997	FALSE	1627127	16271.27	83.58290410029457	FALSE	FALSE	MHS375
1	12	Agrobacterium_fabrum	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
45	43	Agrobacterium_vitis	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
15	16	Agrobacterium_sp._T29	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
8	7	Agrobacterium_sp._RAC06	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
2	2	Agrobacterium_sp._CGMCC_11546	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
22	28	Agrobacterium_rhizogenes	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	17.208244961825354	FALSE	FALSE	MHS375
16	12	Agrobacterium_salinitolerans	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	7.3749621264965795	FALSE	FALSE	MHS375
9	15	Agrobacterium_larrymoorei	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
1	14	Agrobacterium_rubi	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
18	18	Neorhizobium_sp._NCHU2750	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
3	17	Neorhizobium_sp._SOG26	non_contaminant	1.843740531624145e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
18	44	Neorhizobium_galegae	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
5	13	Pseudorhizobium_flavum	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	7.989542303704628	FALSE	FALSE	MHS375
1	2	Pseudorhizobium_banfieldiae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	1.2291603544160965	FALSE	FALSE	MHS375
65	64	Ensifer_adhaerens	non_contaminant	0.003994771151852314	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
24	38	Ensifer_alkalisoli	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
18	19	Ensifer_sp._PDNC004	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
5	18	Ensifer_mexicanus	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	11.062443189744869	FALSE	FALSE	MHS375
1	20	Ensifer_sojae	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	12.291603544160965	FALSE	FALSE	MHS375
29	27	Ciceribacter_thiooxidans	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
24	25	Georhizobium_profundi	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
11	8	Candidatus_Liberibacter_americanus	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
2	8	Liberibacter_crescens	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
4	16	Peteryoungia_desertarenae	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	9.833282835328772	FALSE	FALSE	MHS375
47	31	Tardiphaga_robiniae	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
35	27	Afipia_carboxidovorans	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	16.593664784617303	FALSE	FALSE	MHS375
1	24	Afipia_sp._GAS231	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
34	30	Variibacter_gotjawalensis	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
15	17	Nitrobacter_winogradskyi	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
10	19	Nitrobacter_hamburgensis	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
53	57	Starkeya_sp._ORNL1	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	35.031070100858756	FALSE	FALSE	MHS375
49	37	Starkeya_novella	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
67	38	Ancylobacter_sp._TS-1	non_contaminant	0.0041176871872939235	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
44	48	Ancylobacter_pratisalsi	non_contaminant	0.0027041527797154125	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
61	37	Pseudolabrys_sp._FHR47	non_contaminant	0.0037489390809690945	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
16	31	Pseudolabrys_taiwanensis	non_contaminant	9.833282835328774e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
39	58	Xanthobacter_sp._YN2	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
33	46	Azorhizobium_caulinodans	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
26	48	Labrys_sp._KNU-23	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
259	127	Methylocella_silvestris	non_contaminant	0.01591762658968845	FALSE	1627127	16271.27	78.05168250542214	FALSE	FALSE	MHS375
77	58	Methylocella_tundrae	non_contaminant	0.004732267364501971	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
20	24	Methylovirgula_ligni	non_contaminant	0.0012291603544160967	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
13	31	Methylovirgula_sp._HY1	non_contaminant	7.989542303704628e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
18	17	Beijerinckia_indica	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	10.447863012536821	FALSE	FALSE	MHS375
125	8	Labrenzia_alexandrii	non_contaminant	0.007682252215100603	FALSE	1627127	16271.27	4.916641417664386	FALSE	FALSE	MHS375
21	14	Labrenzia_sp._THAF82	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
9	3	Labrenzia_sp._THAF35	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	1.8437405316241449	FALSE	FALSE	MHS375
7	14	Labrenzia_sp._VG12	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
75	82	Pannonibacter_phragmitetus	non_contaminant	0.0046093513290603625	FALSE	1627127	16271.27	50.395574531059964	FALSE	FALSE	MHS375
56	40	Stappia_indica	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	24.58320708832193	FALSE	FALSE	MHS375
2	26	Stappia_sp._ES.058	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	15.979084607409256	FALSE	FALSE	MHS375
1	4	Pseudovibrio_brasiliensis	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
1	5	Pseudovibrio_sp._FO-BEG1	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	3.0729008860402414	FALSE	FALSE	MHS375
90	45	Phreatobacter_sp._NMCR1094	non_contaminant	0.0055312215948724345	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
67	56	Phreatobacter_cathodiphilus	non_contaminant	0.0041176871872939235	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
38	65	Phreatobacter_stygius	non_contaminant	0.0023354046733905834	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
96	94	Hyphomicrobium_denitrificans	non_contaminant	0.005899969701197264	FALSE	1627127	16271.27	57.77053665755654	FALSE	FALSE	MHS375
24	21	Hyphomicrobium_nitrativorans	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
8	22	Hyphomicrobium_sp._MC1	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	13.520763898577062	FALSE	FALSE	MHS375
22	19	Caenibius_tardaugens	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
1	19	Caenibius_sp._WL	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
