paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
58	113	Hydrogenophilus_thermoluteolus	non_contaminant	0.0030021745060517108	FALSE	1931933	19319.329999999998	58.49064123859368	FALSE	FALSE	MHS328
5	42	Bdellovibrio_exovorus	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	21.739884354167565	FALSE	FALSE	MHS328
151	509	Chryseobacterium_gleum	non_contaminant	0.007816006041617385	FALSE	1931933	19319.329999999998	263.466693720745	FALSE	FALSE	MHS328
72	396	Chryseobacterium_taklimakanense	non_contaminant	0.003726837317857296	FALSE	1931933	19319.329999999998	204.97605248215132	FALSE	FALSE	MHS328
12	49	Chryseobacterium_sp._3008163	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	25.36319841319549	FALSE	FALSE	MHS328
6	3	Chryseobacterium_sp._NEB161	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
3	5	Chryseobacterium_sp._IHB_B_17019	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	4	Chryseobacterium_sp._F4	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
18	35	Chryseobacterium_indoltheticum	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
16	3	Chryseobacterium_manosquense	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
6	22	Chryseobacterium_balustinum	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
4	8	Chryseobacterium_piperi	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
3	25	Chryseobacterium_aureum	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
2	7	Chryseobacterium_carnipullorum	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	10	Chryseobacterium_arthrosphaerae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	3	Chryseobacterium_shandongense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	17	Chryseobacterium_indologenes	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
1	10	Chryseobacterium_joostei	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
30	137	Epilithonimonas_vandammei	non_contaminant	0.00155284888244054	FALSE	1931933	19319.329999999998	70.913432298118	FALSE	FALSE	MHS328
6	12	Kaistella_carnis	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
2	4	Kaistella_haifensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
34	48	Cloacibacterium_caeni	non_contaminant	0.0017598954000992786	FALSE	1931933	19319.329999999998	24.845582119048643	FALSE	FALSE	MHS328
6	17	Cloacibacterium_normanense	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
10	7	Cruoricaptor_ignavus	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
4	5	Flavobacterium_sp._KBS0721	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
4	29	Flavobacterium_sp._140616W15	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
2	3	Flavobacterium_sp._WSW3-B6	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	4	Flavobacterium_sp._LPB0248	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
6	3	Flavobacterium_alkalisoli	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	6	Flavobacterium_sangjuense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
8	57	Capnocytophaga_gingivalis	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	29.504128766370265	FALSE	FALSE	MHS328
8	6	Aquimarina_sp._AD10	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
6	4	Aequorivita_sublithincola	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	6	Aequorivita_sp._KX20305	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	1	Olleya_sp._Bg11-27	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
4	5	Algibacter_sp._L1A34	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	3	Polaribacter_sp._BM10	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	7	Polaribacter_vadi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	3	Winogradskyella_schleiferi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	5	Winogradskyella_helgolandensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Maribacter_hydrothermalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	7	Marixanthomonas_sp._SCSIO_43207	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	8	Nonlabens_dokdonensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	9	Zunongwangia_profunda	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	6	Cellulophaga_lytica	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	6	Amniculibacterium_sp._G2-70	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	5	Croceimicrobium_hydrocarbonivorans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
64	196	Phocaeicola_vulgatus	non_contaminant	0.0033127442825398186	FALSE	1931933	19319.329999999998	101.45279365278196	FALSE	FALSE	MHS328
14	75	Bacteroides_thetaiotaomicron	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	38.82122206101351	FALSE	FALSE	MHS328
10	18	Bacteroides_sp._A1C1	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
10	10	Bacteroides_coprosuis	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
7	9	Bacteroides_fragilis	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
5	17	Bacteroides_cellulosilyticus	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
3	4	Bacteroides_eggerthii	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	9	Bacteroides_intestinalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	7	Bacteroides_uniformis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
21	93	Prevotella_melaninogenica	non_contaminant	0.0010869942177083782	FALSE	1931933	19319.329999999998	48.138315355656744	FALSE	FALSE	MHS328
18	13	Prevotella_nigrescens	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
12	30	Prevotella_copri	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
11	31	Prevotella_intermedia	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
9	39	Prevotella_histicola	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
4	7	Prevotella_dentalis	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
4	6	Prevotella_fusca	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	40	Prevotella_jejuni	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	20.70465176587387	FALSE	FALSE	MHS328
2	3	Prevotella_multiformis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	5	Prevotella_oris	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	2	Prevotella_scopos	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	2	Prevotella_sp._oral_taxon_299	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
3	5	Paraprevotella_xylaniphila	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
10	60	Alistipes_shahii	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	31.056977648810804	FALSE	FALSE	MHS328
8	43	Parabacteroides_distasonis	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	22.25750064831441	FALSE	FALSE	MHS328
5	12	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
4	18	Porphyromonas_asaccharolytica	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
3	3	Porphyromonas_gingivalis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	3	Porphyromonas_endodontalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
4	10	Muribaculum_gordoncarteri	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	7	Odoribacter_splanchnicus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	7	Labilibaculum_antarcticum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	4	Pontibacter_pudoricolor	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
5	8	Spirosoma_sp._CJU-R4	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
2	5	Spirosoma_rigui	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Spirosoma_pollinicola	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	6	Spirosoma_taeanense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	3	Dyadobacter_fermentans	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
22	49	Sphingobacterium_sp._UDSM-2020	non_contaminant	0.0011387558471230629	FALSE	1931933	19319.329999999998	25.36319841319549	FALSE	FALSE	MHS328
10	66	Sphingobacterium_multivorum	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	34.162675413691886	FALSE	FALSE	MHS328
3	8	Sphingobacterium_mizutaii	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
7	5	Mucilaginibacter_mali	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	10	Mucilaginibacter_sp._14171R-50	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
6	24	Pedobacter_sp._PACM_27299	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
1	6	Pedobacter_sp._CJ43	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	2	Pedobacter_sp._SW-16	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
23	9	Pseudocnuella_soli	non_contaminant	0.0011905174765377475	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	8	Chitinophaga_agri	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	6	Panacibacter_ginsenosidivorans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	13	Rhodothermus_marinus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	7	Gemmatimonas_aurantiaca	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	14	Gemmatimonas_phototrophica	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
9	12	Rubripirellula_lacrimiformis	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
2	10	Stieleria_maiorica	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	5	Mariniblastus_fucicola	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	8	Rosistilla_ulvae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	10	Anatilimnocola_aggregata	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
6	5	Aeoliella_mucimassa	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
4	15	Pirellulimonas_nuda	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
11	29	Limnoglobus_roseus	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	15.010872530258556	FALSE	FALSE	MHS328
5	24	Urbifossiella_limnaea	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
1	18	Gemmata_obscuriglobus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
1	6	Gemmata_massiliana	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
18	37	Tautonia_plasticadhaerens	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	19.15180288343333	FALSE	FALSE	MHS328
1	7	Gimesia_fumaroli	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	10	Maioricimonas_rarisocia	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	4	Thalassoglobus_polymorphus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
4	6	Poriferisphaera_corsica	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	18	Phycisphaera_mikurensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
26	158	Akkermansia_muciniphila	non_contaminant	0.0013458023647818014	FALSE	1931933	19319.329999999998	81.78337447520178	FALSE	FALSE	MHS328
1	14	Verrucomicrobium_sp._GAS474	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	14	Luteolibacter_luteus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	9	Ruficoccus_sp._ZRK36	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
42	56	Nitrospira_moscoviensis	non_contaminant	0.0021739884354167564	FALSE	1931933	19319.329999999998	28.986512472223417	FALSE	FALSE	MHS328
17	22	Candidatus_Nitrospira_inopinata	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
6	12	Nitrospira_sp._KM1	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
5	10	Nitrospira_japonica	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
11	40	Leptotrichia_wadei	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	20.70465176587387	FALSE	FALSE	MHS328
8	79	Leptotrichia_sp._oral_taxon_212	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	40.89168723760089	FALSE	FALSE	MHS328
1	4	Leptotrichia_sp._oral_taxon_218	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	34	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	17.59895400099279	FALSE	FALSE	MHS328
1	8	Fusobacterium_varium	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	8	Fusobacterium_hwasookii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
4	2	Treponema_sp._Marseille-Q4132	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
3	7	Treponema_succinifaciens	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	5	Treponema_ruminis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	2	Borreliella_valaisiana	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
5	3	Brachyspira_murdochii	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
7	7	Edaphobacter_sp._4G125	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
4	15	Terriglobus_roseus	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
3	9	Granulicella_mallensis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	13	Acidobacterium_sp._4Y35	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
9	8	Atribacter_laminatus	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
8	41	Jonquetella_anthropi	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	21.222268060020717	FALSE	FALSE	MHS328
3	20	Candidatus_Babela_massiliensis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
1	3	Elusimicrobium_minutum	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	6	Sulfurihydrogenibium_azorense	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
216788	458043	Malassezia_restricta	non_contaminant	11.22130011755066	TRUE	1931933	19319.329999999998	237090.5202199041	TRUE	TRUE	MHS328
98745	394814	Malassezia_globosa	non_contaminant	5.111202096553038	TRUE	1931933	19319.329999999998	204362.15955729314	TRUE	TRUE	MHS328
61639	158817	Malassezia_arunalokei	non_contaminant	3.190535075491748	TRUE	1931933	19319.329999999998	82206.26698751976	TRUE	TRUE	MHS328
1081	5631	Malassezia_sympodialis	non_contaminant	0.055954321397274125	FALSE	1931933	19319.329999999998	2914.6973523408938	FALSE	FALSE	MHS328
578	1362	Malassezia_furfur	non_contaminant	0.02991822180168774	FALSE	1931933	19319.329999999998	704.9933926280053	FALSE	FALSE	MHS328
534	1024	Malassezia_pachydermatis	non_contaminant	0.027640710107441614	FALSE	1931933	19319.329999999998	530.039085206371	FALSE	FALSE	MHS328
516	628	Malassezia_japonica	non_contaminant	0.02670900077797729	FALSE	1931933	19319.329999999998	325.06303272421974	FALSE	FALSE	MHS328
491	1927	Malassezia_dermatis	non_contaminant	0.025414960042610176	FALSE	1931933	19319.329999999998	997.4465988209737	FALSE	FALSE	MHS328
340	606	Malassezia_slooffiae	non_contaminant	0.017598954000992786	FALSE	1931933	19319.329999999998	313.67547425298915	FALSE	FALSE	MHS328
321	531	Malassezia_caprae	non_contaminant	0.016615483042113778	FALSE	1931933	19319.329999999998	274.8542521919756	FALSE	FALSE	MHS328
293	434	Malassezia_cuniculi	non_contaminant	0.015166157418502609	FALSE	1931933	19319.329999999998	224.64547165973147	FALSE	FALSE	MHS328
276	545	Malassezia_obtusa	non_contaminant	0.014286209718452968	FALSE	1931933	19319.329999999998	282.10088031003147	FALSE	FALSE	MHS328
254	630	Malassezia_nana	non_contaminant	0.013147453871329906	FALSE	1931933	19319.329999999998	326.09826531251343	FALSE	FALSE	MHS328
173	525	Malassezia_equina	non_contaminant	0.008954761888740448	FALSE	1931933	19319.329999999998	271.7485544270945	FALSE	FALSE	MHS328
170	369	Malassezia_vespertilionis	non_contaminant	0.008799477000496393	FALSE	1931933	19319.329999999998	191.00041254018643	FALSE	FALSE	MHS328
88	188	Malassezia_yamatoensis	non_contaminant	0.0045550233884922514	FALSE	1931933	19319.329999999998	97.31186329960718	FALSE	FALSE	MHS328
43	218	Sporisorium_graminicola	non_contaminant	0.002225750064831441	FALSE	1931933	19319.329999999998	112.84035212401258	FALSE	FALSE	MHS328
9	145	Ustilago_maydis	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	75.05436265129278	FALSE	FALSE	MHS328
93	138	Marasmius_oreades	non_contaminant	0.0048138315355656745	FALSE	1931933	19319.329999999998	71.43104859226484	FALSE	FALSE	MHS328
9	69	Rhizoctonia_solani	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	35.71552429613242	FALSE	FALSE	MHS328
14	80	Cryptococcus_neoformans	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	41.40930353174774	FALSE	FALSE	MHS328
12	38	Cryptococcus_gattii_VGI	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	19.669419177580178	FALSE	FALSE	MHS328
78	48	Fusarium_oxysporum	non_contaminant	0.0040374070943454046	FALSE	1931933	19319.329999999998	24.845582119048643	FALSE	FALSE	MHS328
18	35	Fusarium_pseudograminearum	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
17	58	Fusarium_venenatum	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	30.021745060517112	FALSE	FALSE	MHS328
13	31	Fusarium_graminearum	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
44	54	Fusarium_verticillioides	non_contaminant	0.0022775116942461257	FALSE	1931933	19319.329999999998	27.951279883929725	FALSE	FALSE	MHS328
6	31	Fusarium_fujikuroi	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
59	72	Ustilaginoidea_virens	non_contaminant	0.0030539361354663956	FALSE	1931933	19319.329999999998	37.268373178572965	FALSE	FALSE	MHS328
54	95	Pochonia_chlamydosporia	non_contaminant	0.002795127988392972	FALSE	1931933	19319.329999999998	49.17354794395044	FALSE	FALSE	MHS328
50	90	Drechmeria_coniospora	non_contaminant	0.0025880814707342336	FALSE	1931933	19319.329999999998	46.58546647321621	FALSE	FALSE	MHS328
99	143	Colletotrichum_higginsianum	non_contaminant	0.005124401312053783	FALSE	1931933	19319.329999999998	74.01913006299908	FALSE	FALSE	MHS328
77	145	Thermothelomyces_thermophilus	non_contaminant	0.003985645464930719	FALSE	1931933	19319.329999999998	75.05436265129278	FALSE	FALSE	MHS328
54	113	Thermothielavioides_terrestris	non_contaminant	0.002795127988392972	FALSE	1931933	19319.329999999998	58.49064123859368	FALSE	FALSE	MHS328
96	134	Neurospora_crassa	non_contaminant	0.004969116423809729	FALSE	1931933	19319.329999999998	69.36058341567747	FALSE	FALSE	MHS328
59	75	Pyricularia_oryzae	non_contaminant	0.0030539361354663956	FALSE	1931933	19319.329999999998	38.82122206101351	FALSE	FALSE	MHS328
22	66	Pyricularia_pennisetigena	non_contaminant	0.0011387558471230629	FALSE	1931933	19319.329999999998	34.162675413691886	FALSE	FALSE	MHS328
17	39	Pyricularia_grisea	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	20.18703547172702	FALSE	FALSE	MHS328
25	71	Botrytis_cinerea	non_contaminant	0.0012940407353671168	FALSE	1931933	19319.329999999998	36.75075688442612	FALSE	FALSE	MHS328
