paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Pseudoalteromonas_sp._A25	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	1	Pseudoalteromonas_sp._Xi13	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
5	5	Pseudoalteromonas_spongiae	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
4	3	Pseudoalteromonas_piratica	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	14	Pseudoalteromonas_rubra	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
2	3	Pseudoalteromonas_agarivorans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	7	Pseudoalteromonas_piscicida	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	7	Pseudoalteromonas_luteoviolacea	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Pseudoalteromonas_aliena	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Pseudoalteromonas_atlantica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Pseudoalteromonas_prydzensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	6	Pseudoalteromonas_carrageenovora	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	7	Flocculibacter_collagenilyticus	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	6	Psychrosphaera_sp._MTZ26	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
7	8	Shewanella_baltica	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
3	1	Shewanella_sp._M2	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	2	Shewanella_sp._FJAT-54481	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	2	Shewanella_sp._SNU_WT4	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
4	4	Shewanella_psychrophila	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	26	Shewanella_algae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
2	9	Shewanella_putrefaciens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	5	Shewanella_violacea	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Shewanella_benthica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	5	Shewanella_halifaxensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	6	Shewanella_dokdonensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	3	Shewanella_inventionis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Shewanella_decolorationis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	6	Shewanella_donghaensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
5	6	Marinobacter_sp._NP-4(2019)	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	3	Marinobacter_sp._JH2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	3	Marinobacter_salsuginis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	6	Marinobacter_salinus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
4	13	Alteromonas_macleodii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
3	3	Alteromonas_sp._76-1	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	1	Alteromonas_sp._RKMC-009	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	2	Alteromonas_australica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	3	Alteromonas_pelagimontana	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	4	Paraglaciecola_psychrophila	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	4	Paraglaciecola_mesophila	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	5	Paraglaciecola_sp._L3A3	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	9	Catenovulum_sediminis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
15	13	Psychromonas_sp._CNPT3	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	4	Colwellia_psychrerythraea	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	7	Colwellia_sp._20A7	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	4	Thalassotalea_crassostreae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Litorilituus_sediminis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Moritella_yayanosii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	6	Moritella_marina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	5	Idiomarina_sp._OT37-5b	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
16	39	Aeromonas_caviae	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
11	20	Aeromonas_hydrophila	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
4	36	Aeromonas_schubertii	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
3	3	Aeromonas_sp._FDAARGOS_1409	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Aeromonas_sp._ASNIH2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
3	17	Aeromonas_salmonicida	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
3	8	Aeromonas_media	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	13	Aeromonas_veronii	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	1	Aeromonas_dhakensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	11	Aeromonas_jandaei	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
2	7	Oceanisphaera_profunda	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	14	Tolumonas_auensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	12	Zobellella_denitrificans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
3	5	Succinivibrio_dextrinosolvens	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
9	18	Halomonas_denitrificans	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
7	7	Halomonas_piezotolerans	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	3	Halomonas_sp._BC-M4-5	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	9	Halomonas_sp._THAF5a	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	5	Halomonas_sp._THAF12	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	7	Halomonas_meridiana	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	4	Halomonas_aestuarii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
14	37	Salinicola_tamaricis	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	10.942834631883043	FALSE	FALSE	MHS442
3	19	Chromohalobacter_salexigens	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
4	5	Marinomonas_mediterranea	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	3	Marinomonas_posidonica	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	5	Amphritea_japonica	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
5	6	Kangiella_koreensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	3	Kangiella_profundi	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Alcanivorax_pacificus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	6	Spartinivicinus_ruber	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	4	Hahella_chejuensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	10	Oleiphilus_messinensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
12	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
4	10	Rheinheimera_sp._D18	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	9	Rheinheimera_sp._F8	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	15	Rheinheimera_sp._LHK132	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
3	5	Candidatus_Nitrosoglobus_terrae	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	1	Nitrosococcus_oceani	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	6	Caldichromatium_japonicum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	6	Spiribacter_salinus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	6	Spiribacter_sp._2438	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	6	Alkalilimnicola_ehrlichii	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	12	Acidihalobacter_aeolianus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	4	Acidihalobacter_yilgarnenesis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
3	2	Halothiobacillus_neapolitanus	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	11	Granulosicoccus_antarcticus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	8	Wenzhouxiangella_marina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
7	6	Thiomicrorhabdus_indica	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	4	Thiomicrorhabdus_sediminis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	1	Hydrogenovibrio_thermophilus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	4	Thiomicrospira_aerophila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Thiomicrospira_cyclica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Thiosulfatimonas_sediminis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	10	Francisella_tularensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	4	Francisella_orientalis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	3	Francisella_hispaniensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	2	Francisella_philomiragia	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	2	Allofrancisella_guangzhouensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	6	Beggiatoa_leptomitoformis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
8	2	Candidatus_Methylospira_mobilis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	12	Methylomonas_koyamae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	8	Methylomonas_rhizoryzae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
4	12	Methylococcus_capsulatus	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	6	Methylomicrobium_sp._wino1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	2	Methylotuvimicrobium_buryatense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
3	1	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
1	3	Candidatus_Vesicomyosocius_okutanii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	4	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
6	7	Celerinatantimonas_diazotrophica	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
4	5	Candidatus_Thioglobus_sp._NP1	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	8	Candidatus_Pseudothioglobus_singularis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
6	20	Legionella_pneumophila	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
3	10	Legionella_israelensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	8	Legionella_hackeliae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	4	Legionella_sp._PC1000	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	4	Legionella_fallonii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	3	Legionella_waltersii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	3	Legionella_spiritensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
2	10	Cellvibrio_sp._PSBB023	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	9	Teredinibacter_haidensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	11	Simiduia_agarivorans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	9	Congregibacter_litoralis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	8	Halioglobus_japonicus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	4	Kineobactrum_salinum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	5	Microbulbifer_sp._A4B17	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
4	8	Acidiferrobacter_sp._SPIII_3	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	10	Sulfurifustis_variabilis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
3	9	Immundisolibacter_cernigliae	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	8	Gilliamella_apicola	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	4	Gilliamella_sp._ESL0405	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
14	9	Methylobacterium_sp._WL1	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	18	Methylobacterium_sp._17Sr1-1	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	2	Methylobacterium_sp._C1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
27	83	Methylobacterium_aquaticum	non_contaminant	7.985311758401138e-4	FALSE	3381208	33812.08	24.5474398498998	FALSE	FALSE	MHS442
17	82	Methylobacterium_currus	non_contaminant	5.027788884919236e-4	FALSE	3381208	33812.08	24.25168756255161	FALSE	FALSE	MHS442
16	21	Methylobacterium_terrae	non_contaminant	4.7320365975710453e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
11	22	Methylobacterium_phyllosphaerae	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
11	19	Methylobacterium_radiodurans	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
7	29	Methylobacterium_mesophilicum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
3	12	Methylobacterium_nodulans	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
3	16	Methylobacterium_indicum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
2	16	Methylobacterium_radiotolerans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
1	11	Methylobacterium_durans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
4	20	Microvirga_sp._VF16	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
2	14	Microvirga_thermotolerans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	11	Microvirga_ossetica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
7	23	Agrobacterium_vitis	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
2	32	Agrobacterium_tumefaciens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
2	3	Agrobacterium_fabrum	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
1	12	Agrobacterium_rhizogenes	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	6	Agrobacterium_salinitolerans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
12	73	Rhizobium_sp._X9	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	21.589916976417896	FALSE	FALSE	MHS442
3	7	Rhizobium_sp._NZLR1	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	10	Rhizobium_sp._ACO-34A	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	6	Rhizobium_sp._Khangiran2	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	5	Rhizobium_sp._11515TR	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	3	Rhizobium_sp._NXC14	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.8872568620445711	FALSE	FALSE	MHS442
7	56	Rhizobium_leguminosarum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	16.56212809149866	FALSE	FALSE	MHS442
4	25	Rhizobium_oryzihabitans	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
4	7	Rhizobium_pseudoryzae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
2	13	Rhizobium_pusense	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	11	Rhizobium_phaseoli	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	9	Rhizobium_jaguaris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
1	2	Rhizobium_lentis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
1	5	Rhizobium_lusitanum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
1	8	Rhizobium_gallicum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	8	Neorhizobium_sp._NCHU2750	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
2	22	Ensifer_adhaerens	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
2	7	Ensifer_alkalisoli	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	9	Ensifer_sojae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
7	2	Candidatus_Liberibacter_solanacearum	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
2	4	Georhizobium_profundi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
4	4	Phyllobacterium_zundukense	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
2	9	Phyllobacterium_sp._628	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
2	5	Nitratireductor_sp._OM-1	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
2	8	Salaquimonas_pukyongi	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
