paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Halobaculum_magnesiiphilum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	4	Halobaculum_roseum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
4	8	Halolamina_sp._CBA1230	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	5	Halopenitus_persicus	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	8	Salinigranum_rubrum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
3	11	Haloplanus_rubicundus	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	6	Haloferax_mediterranei	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	7	Halobellus_limi	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	10	Haloprofundus_sp._Gai1-5	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	11	Haloprofundus_sp._SEDH52	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
1	8	Halogeometricum_borinquense	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
11	11	Natronomonas_moolapensis	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
8	9	Natronomonas_salina	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
3	6	Natronomonas_pharaonis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	5	Natronomonas_halophila	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
3	13	Halalkalicoccus_jeotgali	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	9	Halobacterium_sp._DL1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
8	12	Natrinema_versiforme	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	5	Natrinema_sp._J7-2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
4	7	Natronococcus_occultus	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
4	12	Halopiger_xanaduensis	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
3	10	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	4	Haloterrigena_sp._KZCA68	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	17	Halovivax_sp._KZCA124	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
1	6	Natrarchaeobaculum_aegyptiacum	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
6	9	Methanofollis_formosanus	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
4	6	Methanofollis_liminatans	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	3	Methanoculleus_bourgensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	5	Methanococcoides_methylutens	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	2	Methanopyrus_kandleri	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Thermococcus_indicus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
3	2	Pyrobaculum_calidifontis	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	3	Thermoproteus_tenax	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	6	Sulfolobus_islandicus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	2	Sulfolobus_sp._A20	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Saccharolobus_shibatae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
3	2	Candidatus_Nitrosotenuis_cloacae	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
14	2	Propionibacterium_virus_PAD20	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Propionibacterium_virus_Procrass1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
13	4	Salmonella_phage_TS13	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
7	2	Enterococcus_virus_AUEF3	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Enterococcus_virus_phiSHEF5	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
6	1	Mycobacterium_phage_Anthony	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
4	2	Lactococcus_virus_38507	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	3	Lactococcus_virus_Phi42	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	1	Shigella_phage_DS8	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	1	Faecalibacterium_virus_Epona	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	2	Gordonia_phage_Pupper	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
8	3	Staphylococcus_virus_Andhra	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
8	12	Staphylococcus_virus_St134	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	1	Staphylococcus_virus_CSA13	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
4	21	Staphylococcus_virus_BS2	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
3	10	uncultured_crAssphage	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	1	Ralstonia_virus_RSPI1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
4	2	Cercopithecine_alphaherpesvirus_9	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
1	1	Human_gammaherpesvirus_4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
20	59	Tomato_mosaic_virus	non_contaminant	5.666905526734619e-4	FALSE	3529263	35292.63	16.717371303867125	FALSE	FALSE	MHS387
2	3	Watermelon_silver_mottle_orthotospovirus	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	1	Hainan_hebius_popei_torovirus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
2	16	Gemykibivirus_humas2	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	1	Adoxophyes_orana_nucleopolyhedrovirus	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	7	Pandoravirus_macleodensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	1	Phaeocystis_globosa_virus_virophage	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
5	150	Yarrowia_lipolytica	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
338	15	Mycolicibacterium_chubuense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
93	103	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
67	22	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
44	10	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
21	27	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
18	16	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
14	37	Mycolicibacterium_arabiense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	68	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	49	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	11	Mycolicibacterium_monacense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	16	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	15	Mycolicibacterium_rutilum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	19	Mycolicibacterium_aurum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	6	Mycolicibacterium_septicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	27	Mycolicibacterium_litorale	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	11	Mycolicibacterium_phlei	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	6	Mycolicibacterium_alvei	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Mycolicibacterium_vaccae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	11	Mycolicibacterium_gadium	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	8	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Mycolicibacterium_anyangense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	24	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	4	Mycolicibacterium_confluentis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	26	Mycolicibacterium_fallax	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	12	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	16	Mycobacterium_kansasii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
29	11	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
16	9	Microbacterium_sp._Nx66	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
15	10	Microbacterium_sp._LKL04	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	18	Microbacterium_sp._No._7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	16	Microbacterium_sp._RG1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	14	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	10	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	5	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	14	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	14	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	10	Microbacterium_sp._Y-01	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	5	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	13	Microbacterium_sp._XT11	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	11	Microbacterium_sp._WY121	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Microbacterium_sp._JZ31	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
25	16	Microbacterium_hominis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	9	Microbacterium_protaetiae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	12	Microbacterium_caowuchunii	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	12	Microbacterium_esteraromaticum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	22	Microbacterium_foliorum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	13	Microbacterium_testaceum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Microbacterium_endophyticum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	3	Microbacterium_paraoxydans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Microbacterium_oleivorans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	21	Janibacter_melonis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Janibacter_limosus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	9	Janibacter_indicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
354	11	Streptomyces_lividans	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
38	20	Streptomyces_sp._SN-593	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	8	Streptomyces_sp._JB150	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	16	Streptomyces_sp._GS7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	15	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	15	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	12	Streptomyces_sp._135	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	9	Streptomyces_sp._XC_2026	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	12	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	10	Streptomyces_sp._SM18	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	25	Streptomyces_sp._M2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	21	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	18	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	11	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	4	Streptomyces_sp._MOE7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	18	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	24	Streptomyces_sp._So13.3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	23	Streptomyces_sp._ST1015	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	17	Streptomyces_sp._MG28	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	21	Streptomyces_sp._MG62	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	3	Streptomyces_sp._S8	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	21	Streptomyces_sp._NA02950	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	20	Streptomyces_sp._Go-475	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	14	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	14	Streptomyces_sp._RTd22	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	14	Streptomyces_sp._WY228	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Streptomyces_sp._YPW6	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	11	Streptomyces_sp._Mg1	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	10	Streptomyces_sp._HSG2	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Streptomyces_sp._3214.6	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	23	Streptomyces_sp._CB01881	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	15	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	13	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	19	Streptomyces_sp._S4.7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_sp._P3	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	7	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Streptomyces_sp._A2-16	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_sp._Z022	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Streptomyces_sp._NA02536	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	12	Streptomyces_sp._INR7	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	20	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	25	Streptomyces_sp._NHF165	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	10	Streptomyces_sp._Rer75	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	5	Streptomyces_sp._CB00271	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	16	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
67	28	Streptomyces_mobaraensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
34	28	Streptomyces_rimosus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	13	Streptomyces_qaidamensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	13	Streptomyces_alboniger	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	17	Streptomyces_cadmiisoli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	15	Streptomyces_koyangensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	18	Streptomyces_hygroscopicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	14	Streptomyces_violaceusniger	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
3	5	Streptomyces_solisilvae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	11	Streptomyces_yatensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
1	20	Streptomyces_rapamycinicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
24	110	Streptomyces_venezuelae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
23	24	Streptomyces_ambofaciens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	26	Streptomyces_griseus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	16	Streptomyces_globisporus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	15	Streptomyces_anulatus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
19	32	Streptomyces_albus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
17	22	Streptomyces_gilvosporeus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
16	12	Streptomyces_tendae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
14	15	Streptomyces_olivoreticuli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	30	Streptomyces_spectabilis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	7	Streptomyces_olivaceus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
13	23	Streptomyces_phaeolivaceus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	41	Streptomyces_niveus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	26	Streptomyces_tsukubensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
10	16	Streptomyces_armeniacus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
9	13	Streptomyces_paludis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	18	Streptomyces_actuosus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	9	Streptomyces_tirandamycinicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	28	Streptomyces_griseocarneus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
8	18	Streptomyces_antibioticus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	23	Streptomyces_aquilus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	16	Streptomyces_subrutilus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
7	5	Streptomyces_alfalfae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	19	Streptomyces_chromofuscus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	41	Streptomyces_chartreusis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	18	Streptomyces_ferrugineus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
6	21	Streptomyces_lincolnensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	21	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	32	Streptomyces_lavendulae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
5	12	Streptomyces_pratensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	4	Streptomyces_californicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	35	Streptomyces_lydicus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
4	25	Streptomyces_rectiverticillatus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	2	Streptomyces_coelicolor	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	7	Streptomyces_spongiicola	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	15	Streptomyces_pactum	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	23	Streptomyces_albulus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	22	Streptomyces_seoulensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	10	Streptomyces_pluripotens	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	1	Streptomyces_griseofuscus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	18	Streptomyces_incarnatus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	21	Streptomyces_bingchenggensis	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	22	Streptomyces_griseorubiginosus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	11	Streptomyces_gardneri	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	23	Streptomyces_albireticuli	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	12	Streptomyces_vinaceus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	14	Streptomyces_nitrosporeus	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	17	Streptomyces_cattleya	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
2	31	Streptomyces_buecherae	contaminant	0	FALSE	3529263	35292.63	0	FALSE	FALSE	MHS387
