paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
20	42	Pseudomonas_azotoformans	non_contaminant	6.807117930935663e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
15	100	Pseudomonas_fluorescens	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	34.03558965467831	FALSE	FALSE	MHS427
2	5	Pseudomonas_congelans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	4	Pseudomonas_cedrina	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	14	Pseudomonas_protegens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	11	Pseudomonas_poae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	13	Pseudomonas_orientalis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
10	10	Pseudomonas_sp._CC6-YY-74	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
10	11	Pseudomonas_sp._NS1(2017)	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
7	21	Pseudomonas_sp._JY-Q	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
4	3	Pseudomonas_sp._RC3H12	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
4	11	Pseudomonas_sp._LTJR-52	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
3	10	Pseudomonas_sp._R76	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
3	8	Pseudomonas_sp._K2W31S-8	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
3	1	Pseudomonas_sp._31-12	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	6	Pseudomonas_sp._DNDY-54	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	48	Pseudomonas_sp._SDM007	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	16.337083034245587	FALSE	FALSE	MHS427
1	10	Pseudomonas_sp._ATCC_13867	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	3	Pseudomonas_sp._p1(2021b)	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	6	Pseudomonas_sp._S35	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	7	Pseudomonas_sp._DY-1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	4	Pseudomonas_sp._ACM7	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Pseudomonas_sp._DTU12.3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	2	Pseudomonas_sp._SWI36	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Pseudomonas_sp._LG1E9	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Pseudomonas_sp._Seg1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	4	Pseudomonas_sp._TUM18999	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Pseudomonas_sp._OE_28.3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	2	Pseudomonas_sp._ADPe	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Pseudomonas_sp._PP3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	7	Pseudomonas_sp._S11A_273	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
37	204	Pseudomonas_oryzihabitans	non_contaminant	0.0012593168172230977	FALSE	2938101	29381.010000000002	69.43260289554375	FALSE	FALSE	MHS427
23	146	Pseudomonas_putida	non_contaminant	7.828185620576012e-4	FALSE	2938101	29381.010000000002	49.691960895830334	FALSE	FALSE	MHS427
6	4	Pseudomonas_mosselii	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
4	7	Pseudomonas_monteilii	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	5	Pseudomonas_plecoglossicida	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
40	298	Pseudomonas_stutzeri	non_contaminant	0.0013614235861871325	FALSE	2938101	29381.010000000002	101.42605717094136	FALSE	FALSE	MHS427
1	9	Pseudomonas_luteola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
26	126	Pseudomonas_aeruginosa	non_contaminant	8.84925331021636e-4	FALSE	2938101	29381.010000000002	42.88484296489467	FALSE	FALSE	MHS427
5	4	Pseudomonas_multiresinivorans	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
5	12	Pseudomonas_furukawaii	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
3	32	Pseudomonas_mendocina	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	10.89138868949706	FALSE	FALSE	MHS427
1	9	Pseudomonas_alcaligenes	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
38	29	Pseudomonas_psychrotolerans	non_contaminant	0.0012933524068777758	FALSE	2938101	29381.010000000002	9.87032099985671	FALSE	FALSE	MHS427
18	5	Pseudomonas_lundensis	non_contaminant	6.126406137842096e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
11	16	Pseudomonas_fragi	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
4	42	Pseudomonas_chlororaphis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
7	12	Pseudomonas_viridiflava	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	20	Pseudomonas_syringae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
1	3	Pseudomonas_syringae_group_genomosp._3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
4	8	Pseudomonas_brassicacearum	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
4	6	Pseudomonas_simiae	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
4	9	Pseudomonas_frederiksbergensis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
4	20	Pseudomonas_knackmussii	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
4	13	Pseudomonas_sediminis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
3	9	Pseudomonas_prosekii	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
3	4	Pseudomonas_tritici	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
3	11	Pseudomonas_oryzae	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	6	Pseudomonas_fakonensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	3	Pseudomonas_extremaustralis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Pseudomonas_guangdongensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	14	Pseudomonas_otitidis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
1	11	Pseudomonas_antarctica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	9	Pseudomonas_yamanorum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	5	Pseudomonas_umsongensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	8	Pseudomonas_vancouverensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	1	Pseudomonas_alcaliphila	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	5	Pseudomonas_psychrophila	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	6	Pseudomonas_maumuensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	6	Pseudomonas_saudiphocaensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	1	Pseudomonas_glycinae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	4	Pseudomonas_palleroniana	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	5	Pseudomonas_silesiensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	8	Azotobacter_vinelandii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	6	Entomomonas_moraniae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
38	25	Xanthomonas_campestris	non_contaminant	0.0012933524068777758	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
3	17	Xanthomonas_citri	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
2	8	Xanthomonas_hortorum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	5	Xanthomonas_hyacinthi	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	7	Xanthomonas_vasicola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
28	122	Stenotrophomonas_maltophilia	non_contaminant	9.529965103309926e-4	FALSE	2938101	29381.010000000002	41.52341937870754	FALSE	FALSE	MHS427
1	2	Stenotrophomonas_sp._pho	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Stenotrophomonas_indicatrix	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
7	13	Luteimonas_granuli	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	10	Luteimonas_sp._MC1825	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	8	Lysobacter_gummosus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	9	Lysobacter_soli	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	11	Lysobacter_sp._CECT_30171	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
3	15	Xylella_fastidiosa	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	7	Thermomonas_brevis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	5	Thermomonas_sp._SY21	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	21	Pseudoxanthomonas_suwonensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
1	14	Arenimonas_daejeonensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
3	12	Luteibacter_rhizovicinus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	11	Luteibacter_pinisoli	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	5	Dyella_caseinilytica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	8	Dyella_sp._G9	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	11	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	7	Ahniella_affigens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
2	5	Aliivibrio_fischeri	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	2	Aliivibrio_salmonicida	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
2	11	Photobacterium_damselae	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
80	31	Pasteurella_multocida	non_contaminant	0.002722847172374265	FALSE	2938101	29381.010000000002	10.551032792950275	FALSE	FALSE	MHS427
39	38	[Haemophilus]_ducreyi	non_contaminant	0.0013273879965324542	FALSE	2938101	29381.010000000002	12.933524068777757	FALSE	FALSE	MHS427
17	101	Haemophilus_parainfluenzae	non_contaminant	5.786050241295313e-4	FALSE	2938101	29381.010000000002	34.375945551225094	FALSE	FALSE	MHS427
6	7	Haemophilus_haemolyticus	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
10	3	Otariodibacter_oris	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	3	Rodentibacter_heylii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	2	Frederiksenia_canicola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
72	1	Pseudoalteromonas_sp._3J6	non_contaminant	0.0024505624551368383	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	3	Pseudoalteromonas_sp._A25	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	3	Pseudoalteromonas_arctica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	4	Pseudoalteromonas_phenolica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Pseudoalteromonas_translucida	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	5	Flocculibacter_collagenilyticus	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	4	Shewanella_sp._FJAT-53681	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	6	Shewanella_sp._YLB-06	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	4	Shewanella_sp._FJAT-51800	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	4	Shewanella_sp._WE21	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Shewanella_sp._M2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	7	Shewanella_algae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	3	Shewanella_decolorationis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	10	Shewanella_chilikensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	3	Shewanella_baltica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	7	Alteromonas_mediterranea	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Alteromonas_sp._RKMC-009	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Alteromonas_australica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
2	3	Marinobacter_sp._LQ44	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	4	Paraglaciecola_psychrophila	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Glaciecola_amylolytica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	2	Salinimonas_sediminis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	4	Catenovulum_sp._CCB-QB4	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	4	Colwellia_sp._PAMC_21821	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Colwellia_sp._PAMC_20917	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
3	1	Psychromonas_ingrahamii	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	1	Idiomarina_loihiensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
11	7	Aeromonas_simiae	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
8	15	Aeromonas_veronii	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
3	3	Aeromonas_dhakensis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	7	Aeromonas_encheleia	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	2	Aeromonas_sp._FDAARGOS_1406	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	8	Aeromonas_caviae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	5	Aeromonas_jandaei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	10	Aeromonas_media	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	8	Aeromonas_schubertii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	9	Aeromonas_enteropelogenes	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
11	55	Sulfurivermis_fontis	non_contaminant	3.7439148620146143e-4	FALSE	2938101	29381.010000000002	18.71957431007307	FALSE	FALSE	MHS427
3	7	Thioflavicoccus_mobilis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
2	11	Thermochromatium_tepidum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	3	Caldichromatium_japonicum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	2	Rheinheimera_sp._LHK132	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
5	2	Halorhodospira_halophila	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
2	6	Halorhodospira_halochloris	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	7	Ectothiorhodospira_haloalkaliphila	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
4	6	Wenzhouxiangella_marina	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	11	Halothiobacillus_sp._LS2	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	8	Halomonas_sp._BC-M4-5	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
1	4	Halomonas_sp._SS10-MC5	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	3	Halomonas_sp._PGE1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	25	Halomonas_denitrificans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
8	6	Kushneria_marisflavi	non_contaminant	2.722847172374265e-4	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Candidatus_Portiera_aleyrodidarum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	10	Salinicola_tamaricis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	5	Pistricoccus_aurantiacus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	7	Saccharospirillum_mangrovi	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	3	Marinomonas_arctica	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
5	7	Microbulbifer_agarilyticus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
3	4	Microbulbifer_sp._A4B17	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	7	Microbulbifer_sp._SH-1	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	4	Microbulbifer_aggregans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	5	Cellvibrio_japonicus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	7	Cellvibrio_sp._KY-GH-1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	5	Teredinibacter_turnerae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	4	Spongiibacter_sp._IMCC21906	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Spongiibacter_sp._CSC3.9	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	3	Oceanicoccus_sagamiensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
4	4	Legionella_lansingensis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
3	13	Legionella_pneumophila	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	2	Legionella_spiritensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	3	Legionella_oakridgensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
