paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
17	52	Azoarcus_olearius	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
6	38	Azoarcus_communis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
6	35	Azoarcus_pumilus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
21	47	Azospira_restricta	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
7	37	Azospira_sp._I09	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
3	14	Azospira_oryzae	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
15	30	Aromatoleum_petrolei	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
6	30	Aromatoleum_bremense	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
4	23	Aromatoleum_aromaticum	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
10	33	Oryzomicrobium_terrae	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
3	27	Niveibacterium_microcysteis	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
3	11	Rugosibacter_aromaticivorans	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
18	27	Dechloromonas_sp._HYN0024	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
3	19	Dechloromonas_sp._TW-R-39-2	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
58	67	Methyloversatilis_sp._RAC08	non_contaminant	0.0018642054868710117	FALSE	3111245	31112.449999999997	21.53478752075134	FALSE	FALSE	MHS412
9	31	Sulfuritalea_hydrogenivorans	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
3	27	Denitratisoma_sp._DHT3	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
2	23	Denitratisoma_oestradiolicum	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
1	28	Sterolibacterium_denitrificans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
36	27	Sulfurimicrobium_lacus	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
5	23	Sulfuriferula_sp._AH1	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
3	18	Sulfuriferula_plumbiphila	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
2	7	Sulfuricella_denitrificans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
21	39	Methylophilus_sp._TWE2	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
4	8	Methylophilus_medardicus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
14	29	Methylobacillus_flagellatus	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
2	7	Candidatus_Methylopumilus_universalis	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
1	4	Candidatus_Methylopumilus_rimovensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	2	Methylotenera_mobilis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
29	69	Nitrosomonas_ureae	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	22.177616998982725	FALSE	FALSE	MHS412
4	10	Nitrosomonas_europaea	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
2	4	Nitrosomonas_eutropha	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	6	Nitrosospira_briensis	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
1	9	Nitrosospira_lacus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
15	48	Usitatibacter_rugosus	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
14	47	Usitatibacter_palustris	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
11	22	Sulfuritortus_calidifontis	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
10	41	Thiobacillus_denitrificans	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	13.178004303743357	FALSE	FALSE	MHS412
4	14	Sideroxydans_lithotrophicus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
2	22	Ferrigenium_kumadai	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
1	10	Gallionella_capsiferriformans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	12	Ferriphaselus_amnicola	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
10	3	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
4	4	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	24	Casimicrobium_huifangae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
8017	49877	Moraxella_osloensis	non_contaminant	0.25767819634905	TRUE	3111245	31112.449999999997	16031.202942873353	TRUE	TRUE	MHS412
12	14	Moraxella_catarrhalis	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
6	9	Moraxella_cuniculi	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	11	Moraxella_nonliquefaciens	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
1	22	Moraxella_bovoculi	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
1724	13367	Acinetobacter_junii	non_contaminant	0.05541190102354524	FALSE	3111245	31112.449999999997	4296.35081775945	FALSE	FALSE	MHS412
458	1113	Acinetobacter_baumannii	non_contaminant	0.014720795051498677	FALSE	3111245	31112.449999999997	357.7346046357648	FALSE	FALSE	MHS412
117	570	Acinetobacter_pittii	non_contaminant	0.003760552447653592	FALSE	3111245	31112.449999999997	183.20640129594423	FALSE	FALSE	MHS412
33	68	Acinetobacter_seifertii	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
27	88	Acinetobacter_nosocomialis	non_contaminant	8.678197956123674e-4	FALSE	3111245	31112.449999999997	28.284497042180863	FALSE	FALSE	MHS412
2	16	Acinetobacter_calcoaceticus	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
521	1864	Acinetobacter_johnsonii	non_contaminant	0.016745707907927534	FALSE	3111245	31112.449999999997	599.1170737116493	FALSE	FALSE	MHS412
222	665	Acinetobacter_sp._MYb10	non_contaminant	0.007135407208368354	FALSE	3111245	31112.449999999997	213.74080151193493	FALSE	FALSE	MHS412
41	82	Acinetobacter_sp._LoGeW2-3	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	26.356008607486714	FALSE	FALSE	MHS412
31	33	Acinetobacter_sp._NEB_394	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
25	32	Acinetobacter_sp._Colony158	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
15	14	Acinetobacter_sp._SWBY1	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
13	31	Acinetobacter_sp._FDAARGOS_724	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
11	27	Acinetobacter_sp._WCHA45	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
10	26	Acinetobacter_sp._M131	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
10	42	Acinetobacter_sp._TTH0-4	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
9	36	Acinetobacter_sp._NCu2D-2	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
8	36	Acinetobacter_sp._Ac-14	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
6	28	Acinetobacter_sp._WCHA55	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
6	17	Acinetobacter_sp._ACNIH2	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
5	17	Acinetobacter_sp._Marseille-Q1620	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
3	13	Acinetobacter_sp.	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
3	14	Acinetobacter_sp._ACNIH1	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
3	11	Acinetobacter_sp._TGL-Y2	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
3	6	Acinetobacter_sp._Tol_5	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	9	Acinetobacter_sp._WCHAc010034	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
2	19	Acinetobacter_sp._10FS3-1	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
2	5	Acinetobacter_sp._YH12138	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
2	4	Acinetobacter_sp._WY4	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
1	8	Acinetobacter_sp._WCHAc010052	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
1	10	Acinetobacter_sp._CS-2	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	1	Acinetobacter_sp._NEB149	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
347	824	Acinetobacter_haemolyticus	non_contaminant	0.0111530914473145	FALSE	3111245	31112.449999999997	264.8457450313299	FALSE	FALSE	MHS412
246	892	Acinetobacter_guillouiae	non_contaminant	0.007906802582246015	FALSE	3111245	31112.449999999997	286.701947291197	FALSE	FALSE	MHS412
189	1157	Acinetobacter_schindleri	non_contaminant	0.006074738569286572	FALSE	3111245	31112.449999999997	371.87685315685525	FALSE	FALSE	MHS412
115	659	Acinetobacter_indicus	non_contaminant	0.0036962694998304534	FALSE	3111245	31112.449999999997	211.8123130772408	FALSE	FALSE	MHS412
75	392	Acinetobacter_radioresistens	non_contaminant	0.002410610543367687	FALSE	3111245	31112.449999999997	125.99457773335112	FALSE	FALSE	MHS412
62	80	Acinetobacter_lwoffii	non_contaminant	0.001992771382517288	FALSE	3111245	31112.449999999997	25.71317912925533	FALSE	FALSE	MHS412
50	86	Acinetobacter_wuhouensis	non_contaminant	0.0016070736955784582	FALSE	3111245	31112.449999999997	27.641667563949483	FALSE	FALSE	MHS412
41	166	Acinetobacter_ursingii	non_contaminant	0.0013178004303743356	FALSE	3111245	31112.449999999997	53.35484669320481	FALSE	FALSE	MHS412
22	73	Acinetobacter_variabilis	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	23.46327595544549	FALSE	FALSE	MHS412
21	100	Acinetobacter_septicus	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	32.141473911569165	FALSE	FALSE	MHS412
14	75	Acinetobacter_towneri	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	24.106105433676873	FALSE	FALSE	MHS412
13	14	Acinetobacter_cumulans	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
10	20	Acinetobacter_soli	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
9	18	Acinetobacter_tandoii	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
7	31	Acinetobacter_gyllenbergii	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
6	46	Acinetobacter_bereziniae	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
6	3	Acinetobacter_chinensis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
5	13	Acinetobacter_defluvii	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
4	27	Acinetobacter_venetianus	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
3	10	Acinetobacter_lanii	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
3	11	Acinetobacter_piscicola	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
2	13	Acinetobacter_baylyi	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
1	3	Acinetobacter_shaoyimingii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
1	3	Acinetobacter_pseudolwoffii	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
17	11	Psychrobacter_sp._P11F6	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
3	6	Psychrobacter_sp._28M-43	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
2	18	Psychrobacter_sp._AntiMn-1	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
2	16	Psychrobacter_sp._YP14	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
1	2	Psychrobacter_sp.	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
1	6	Psychrobacter_sp._P11G3	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
10	7	Psychrobacter_arenosus	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
2	9	Psychrobacter_urativorans	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
1	1	Psychrobacter_maritimus	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.32141473911569163	FALSE	FALSE	MHS412
774	3651	Pseudomonas_alcaligenes	non_contaminant	0.02487750080755453	FALSE	3111245	31112.449999999997	1173.4852125113903	FALSE	FALSE	MHS412
377	1401	Pseudomonas_aeruginosa	non_contaminant	0.012117335664661576	FALSE	3111245	31112.449999999997	450.302049501084	FALSE	FALSE	MHS412
139	260	Pseudomonas_mendocina	non_contaminant	0.004467664873708113	FALSE	3111245	31112.449999999997	83.567832170079825	FALSE	FALSE	MHS412
64	200	Pseudomonas_oleovorans	non_contaminant	0.0020570543303404265	FALSE	3111245	31112.449999999997	64.28294782313833	FALSE	FALSE	MHS412
17	50	Pseudomonas_furukawaii	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
40	65	Pseudomonas_resinovorans	non_contaminant	0.0012856589564627665	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
15	48	Pseudomonas_nitroreducens	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
3	21	Pseudomonas_multiresinivorans	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
6	31	Pseudomonas_citronellolis	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
108	234	Pseudomonas_sp._phDV1	non_contaminant	0.0034712791824494695	FALSE	3111245	31112.449999999997	75.21104895307185	FALSE	FALSE	MHS412
37	109	Pseudomonas_sp._B11D7D	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	35.03420656361039	FALSE	FALSE	MHS412
31	27	Pseudomonas_sp._K2W31S-8	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
23	48	Pseudomonas_sp._LTJR-52	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
22	32	Pseudomonas_sp._TUM18999	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
20	61	Pseudomonas_sp._LPH1	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
19	9	Pseudomonas_sp._UW4	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
19	48	Pseudomonas_sp._Pc102	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
18	103	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	33.10571812891624	FALSE	FALSE	MHS412
18	53	Pseudomonas_sp._OE_28.3	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
15	12	Pseudomonas_sp._C27(2019)	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
14	48	Pseudomonas_sp._p1(2021b)	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
14	76	Pseudomonas_sp._PP3	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
12	33	Pseudomonas_sp._NS1(2017)	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
12	4	Pseudomonas_sp._IzPS59	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	1.2856589564627665	FALSE	FALSE	MHS412
11	28	Pseudomonas_sp._Ost2	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
10	6	Pseudomonas_sp._TMW_2.1634	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
10	76	Pseudomonas_sp._SDM007	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
10	32	Pseudomonas_sp._MSPm1	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
10	16	Pseudomonas_sp._ADAK13	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
10	3	Pseudomonas_sp._Eqa60	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	0.964244217347075	FALSE	FALSE	MHS412
9	12	Pseudomonas_sp._RC3H12	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
9	36	Pseudomonas_sp._TCU-HL1	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
9	20	Pseudomonas_sp._DNDY-54	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
8	7	Pseudomonas_sp._SK	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
8	5	Pseudomonas_sp._ADAK22	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
8	11	Pseudomonas_sp._S09G_359	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
7	12	Pseudomonas_sp._15A4	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
7	11	Pseudomonas_sp._CFSAN084952	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
7	23	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
7	10	Pseudomonas_sp._K-62	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
6	5	Pseudomonas_sp._31-12	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
6	12	Pseudomonas_sp._S35	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
6	11	Pseudomonas_sp._NC02	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
6	7	Pseudomonas_sp._SCA2728.1_7	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
6	22	Pseudomonas_sp._J380	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
5	9	Pseudomonas_sp._AN-B15	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
5	22	Pseudomonas_sp._CC6-YY-74	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
5	13	Pseudomonas_sp._DG56-2	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.178391608503992	FALSE	FALSE	MHS412
5	17	Pseudomonas_sp._SNU_WT1	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
5	2	Pseudomonas_sp._R2-37-08W	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
5	14	Pseudomonas_sp._SWI7	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	4.499806347619683	FALSE	FALSE	MHS412
5	11	Pseudomonas_sp._LAB-08	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
4	5	Pseudomonas_sp._IB20	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
4	7	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.2499031738098414	FALSE	FALSE	MHS412
4	12	Pseudomonas_sp._ADPe	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
4	27	Pseudomonas_sp._S-6-2	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
4	6	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
4	8	Pseudomonas_sp._SK3(2021)	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	2.571317912925533	FALSE	FALSE	MHS412
4	2	Pseudomonas_sp._Colony2	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
4	11	Pseudomonas_sp._CCOS_191	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.535562130272608	FALSE	FALSE	MHS412
3	5	Pseudomonas_sp._3-2	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	1.6070736955784581	FALSE	FALSE	MHS412
3	32	Pseudomonas_sp._StFLB209	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
3	9	Pseudomonas_sp._SORT22	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
