paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
41	54	Xanthomonas_campestris	non_contaminant	0.0011283982332035859	FALSE	3633469	36334.689999999995	14.861830388535035	FALSE	FALSE	MHS422
2	2	Xanthomonas_phaseoli	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	8	Xanthomonas_sacchari	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	13	Xanthomonas_oryzae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	5	Xanthomonas_albilineans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	12	Xanthomonas_arboricola	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	5	Xanthomonas_hortorum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	8	Xanthomonas_vesicatoria	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
50	298	Stenotrophomonas_maltophilia	non_contaminant	0.0013760954063458365	FALSE	3633469	36334.689999999995	82.01528621821186	FALSE	FALSE	MHS422
2	11	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	8	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
4	6	Stenotrophomonas_sp._169	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	29	Stenotrophomonas_sp._LM091	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.981353356805852	FALSE	FALSE	MHS422
1	2	Stenotrophomonas_sp._G4	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
6	40	Stenotrophomonas_acidaminiphila	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	11.008763250766693	FALSE	FALSE	MHS422
1	30	Stenotrophomonas_rhizophila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	8.256572438075018	FALSE	FALSE	MHS422
3	13	Lysobacter_antibioticus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	21	Lysobacter_enzymogenes	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
2	11	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	7	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	8	Lysobacter_sp._CW239	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
5	11	Luteimonas_sp._YGD11-2	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
3	10	Luteimonas_sp._MC1572	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	7	Luteimonas_chenhongjianii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
3	35	Pseudoxanthomonas_mexicana	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	9.632667844420855	FALSE	FALSE	MHS422
3	16	Pseudoxanthomonas_sp._X-1	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	7	Pseudoxanthomonas_spadix	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	7	Thermomonas_brevis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
2	7	Thermomonas_sp._XSG	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	5	Thermomonas_carbonis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
5	12	Rhodanobacter_denitrificans	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
4	8	Ahniella_affigens	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
3	9	Dyella_caseinilytica	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	16	Luteibacter_pinisoli	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
67	79	[Haemophilus]_ducreyi	non_contaminant	0.001843967844503421	FALSE	3633469	36334.689999999995	21.74230742026422	FALSE	FALSE	MHS422
4	3	Haemophilus_pittmaniae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	3	Haemophilus_influenzae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	10	Haemophilus_parainfluenzae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
23	2	Pasteurella_multocida	non_contaminant	6.330038869190848e-4	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	3	Pasteurella_skyensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	4	Pasteurella_canis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	6	Aggregatibacter_actinomycetemcomitans	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	3	Aggregatibacter_sp._2125159857	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
4	3	Bisgaardia_hudsonensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	2	Glaesserella_sp._15-184	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	4	Glaesserella_parasuis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Mannheimia_haemolytica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	2	Mannheimia_varigena	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	4	Gallibacterium_anatis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Bibersteinia_trehalosi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
8	13	Grimontia_hollisae	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
5	5	Marinobacter_sp._JH2	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	5	Marinobacter_sp._LV10R510-11A	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	4	Marinobacter_sp._CP1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	14	Marinobacter_hydrocarbonoclasticus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
2	5	Alteromonas_mediterranea	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	6	Alteromonas_macleodii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	2	Paraglaciecola_mesophila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Paraglaciecola_sp._L1A13	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	3	Glaciecola_nitratireducens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
5	8	Pseudoalteromonas_spongiae	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	6	Pseudoalteromonas_sp._R3	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
3	3	Pseudoalteromonas_undina	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	3	Pseudoalteromonas_luteoviolacea	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	1	Pseudoalteromonas_paragorgicola	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	3	Pseudoalteromonas_piscicida	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	4	Pseudoalteromonas_arctica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	4	Pseudoalteromonas_viridis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	4	Shewanella_sp._FJAT-54481	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Shewanella_sp._FJAT-53726	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
3	4	Shewanella_decolorationis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	10	Shewanella_putrefaciens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	1	Colwellia_sp._Arc7-635	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
1	4	Colwellia_sp._MT41	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Litorilituus_sediminis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
15	5	Rheinheimera_sp._F8	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
5	5	Rheinheimera_sp._LHK132	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
7	7	Thiocystis_violascens	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	4	Nitrosococcus_oceani	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	4	Nitrosococcus_wardiae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	9	Allochromatium_vinosum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
2	9	Thermochromatium_tepidum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
2	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	8	Thioalkalivibrio_sulfidiphilus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	9	Thioalkalivibrio_versutus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
2	4	Ectothiorhodospira_sp._BSL-9	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	9	Aquisalimonas_sp._2447	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	11	Spiribacter_salinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
3	3	Halothiobacillus_neapolitanus	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	10	Sulfurivermis_fontis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
3	27	Halomonas_sp._18071143	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
2	4	Halomonas_sp._JS92-SW72	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	6	Halomonas_sp._PGE1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	5	Halomonas_sp._1513	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	8	Halomonas_sp._MCCC_1A13718	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
4	9	Halomonas_socia	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
3	10	Halomonas_beimenensis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	7	Halomonas_elongata	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	9	Halomonas_meridiana	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	5	Halomonas_subglaciescola	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	3	Halomonas_piezotolerans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	8	Chromohalobacter_salexigens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	6	Kushneria_marisflavi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
6	4	Marinobacterium_georgiense	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	5	Neptunomonas_japonica	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	6	Bacterioplanes_sanyensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	4	Reinekea_forsetii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	3	Spartinivicinus_ruber	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	3	Kangiella_sediminilitoris	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	5	Endozoicomonas_montiporae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
5	23	Aeromonas_hydrophila	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
4	23	Aeromonas_media	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
1	18	Aeromonas_veronii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	8	Aeromonas_encheleia	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	21	Zobellella_denitrificans	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
1	5	Oceanimonas_sp._GK1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	2	Francisella_halioticida	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
2	3	Francisella_uliginis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	2	Francisella_philomiragia	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	Allofrancisella_frigidaquae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
5	7	Thiomicrorhabdus_sediminis	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	2	Thiomicrospira_sp._S5	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	3	Hydrogenovibrio_marinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	2	Methylophaga_nitratireducenticrescens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
4	6	Legionella_lansingensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	5	Legionella_pneumophila	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	2	Legionella_sp._PC1000	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Legionella_longbeachae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Legionella_sainthelensi	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	2	Candidatus_Coxiella_mudrowiae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
3	2	Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	1	endosymbiont_of_Pachyrhynchus_infernalis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.2752190812691673	FALSE	FALSE	MHS422
3	11	Solimonas_sp._K1W22B-7	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
2	11	Steroidobacter_denitrificans	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	9	Methylococcus_capsulatus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	4	Methylovulum_psychrotolerans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	4	Candidatus_Methylospira_mobilis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
1	2	Microbulbifer_hydrolyticus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
1	6	Microbulbifer_sp._ALW1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	5	Teredinibacter_turnerae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	11	Immundisolibacter_cernigliae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	2	Dichelobacter_nodosus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.5504381625383346	FALSE	FALSE	MHS422
110	9	Variovorax_sp._PBL-H6	non_contaminant	0.0030274098939608403	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
4	13	Variovorax_sp._PAMC28562	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
4	18	Variovorax_sp._PAMC_28711	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
2	8	Variovorax_sp._38R	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	14	Variovorax_sp._PBS-H4	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
2	10	Variovorax_sp._PAMC26660	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	3	Variovorax_sp._SRS16	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
1	12	Variovorax_sp._RKNM96	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	10	Variovorax_sp._HW608	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	16	Variovorax_sp._RA8	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	13	Variovorax_sp._WDL1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
4	53	Variovorax_paradoxus	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	14.586611307265867	FALSE	FALSE	MHS422
1	16	Variovorax_boronicumulans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
11	104	Comamonas_aquatica	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	28.6227844519934	FALSE	FALSE	MHS422
4	9	Comamonas_sp._Y33R10-2	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
3	46	Comamonas_thiooxydans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	12.660077738381696	FALSE	FALSE	MHS422
3	10	Comamonas_serinivorans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	14	Comamonas_kerstersii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	8	Comamonas_odontotermitis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	11	Comamonas_piscis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
11	70	Alicycliphilus_denitrificans	non_contaminant	3.02740989396084e-4	FALSE	3633469	36334.689999999995	19.26533568884171	FALSE	FALSE	MHS422
3	7	Polaromonas_naphthalenivorans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
6	19	Ottowia_sp._27C	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	18	Ottowia_oryzae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
6	37	Ramlibacter_tataouinensis	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	10.183106006959191	FALSE	FALSE	MHS422
5	19	Kinneretia_sp._DAIF2	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
4	18	Melaminivora_sp._SC2-9	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
3	21	Pulveribacter_suum	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
3	13	Hylemonella_gracilis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	16	Schlegelella_thermodepolymerans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	11	Limnohabitans_sp._103DPR2	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
13	102	Cupriavidus_basilensis	non_contaminant	3.577848056499175e-4	FALSE	3633469	36334.689999999995	28.072346289455066	FALSE	FALSE	MHS422
7	24	Cupriavidus_oxalaticus	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
4	13	Cupriavidus_sp._USMAA2-4	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
1	4	Cupriavidus_sp._EM10	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
2	26	Cupriavidus_metallidurans	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
