paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
24	8	Chryseobacterium_gleum	non_contaminant	4.312195788062764e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
13	16	Chryseobacterium_camelliae	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
12	34	Chryseobacterium_indologenes	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	6.108944033088915	FALSE	FALSE	MHS369
6	7	Chryseobacterium_glaciei	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	43	Chryseobacterium_taklimakanense	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	7.726017453612451	FALSE	FALSE	MHS369
1	3	Chryseobacterium_lactis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Chryseobacterium_gallinarum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Chryseobacterium_carnipullorum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Chryseobacterium_arthrosphaerae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	9	Chryseobacterium_indoltheticum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
18	44	Epilithonimonas_vandammei	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	7.905692278115067	FALSE	FALSE	MHS369
5	15	Kaistella_haifensis	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	2	Kaistella_antarctica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	5	Kaistella_jeonii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	2	Kaistella_carnis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	4	Kaistella_sp._PM-38	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
94	101	Cloacibacterium_caeni	non_contaminant	0.0016889433503245828	FALSE	5565610	55656.100000000006	18.14715727476413	FALSE	FALSE	MHS369
22	32	Cloacibacterium_normanense	non_contaminant	3.952846139057533e-4	FALSE	5565610	55656.100000000006	5.749594384083685	FALSE	FALSE	MHS369
2	8	Cruoricaptor_ignavus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	3	Ornithobacterium_rhinotracheale	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	2	Empedobacter_brevis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
53	111	Capnocytophaga_gingivalis	non_contaminant	9.522765698638603e-4	FALSE	5565610	55656.100000000006	19.94390551979028	FALSE	FALSE	MHS369
35	45	Capnocytophaga_sputigena	non_contaminant	6.288618857591531e-4	FALSE	5565610	55656.100000000006	8.085367102617681	FALSE	FALSE	MHS369
10	54	Capnocytophaga_haemolytica	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	9.702440523141219	FALSE	FALSE	MHS369
1	4	Capnocytophaga_sp._oral_taxon_878	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	6	Capnocytophaga_canimorsus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Capnocytophaga_cynodegmi	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Capnocytophaga_stomatis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
13	11	Flavobacterium_sp._SLB02	non_contaminant	2.335772718533997e-4	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
7	9	Flavobacterium_sp._Sr18	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
7	2	Flavobacterium_sp._LPB0248	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
6	7	Flavobacterium_sp._WSW3-B6	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
6	15	Flavobacterium_sp._KBS0721	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	5	Flavobacterium_sp._140616W15	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	2	Flavobacterium_sp._MDT1-60	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	4	Flavobacterium_sp._HYN0086	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	2	Flavobacterium_sp._xlx-214	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	5	Flavobacterium_sp._KK2020170	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
10	9	Flavobacterium_sangjuense	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
3	6	Flavobacterium_johnsoniae	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	11	Flavobacterium_magnum	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	3	Flavobacterium_crassostreae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	5	Flavobacterium_anhuiense	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	6	Flavobacterium_sediminis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	5	Flavobacterium_faecale	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	6	Flavobacterium_album	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	5	Flavobacterium_pallidum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	8	Flavobacterium_arcticum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	2	Flavobacterium_gilvum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	6	Flavobacterium_psychrophilum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
34	3	Polaribacter_sp._Hel1_33_78	non_contaminant	6.108944033088916e-4	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
14	4	Polaribacter_sp._Q13	non_contaminant	2.5154475430366123e-4	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
5	3	Polaribacter_sp._ALD11	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	3	Polaribacter_sp._NJDZ03	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	5	Polaribacter_vadi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	3	Polaribacter_reichenbachii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
16	5	Aquimarina_sp._AD10	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	6	Aquimarina_sp._TRL1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
5	4	Cellulophaga_lytica	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	3	Cellulophaga_baltica	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	4	Cellulophaga_sp._HaHaR_3_176	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
3	5	Winogradskyella_sp._HaHa_3_26	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	3	Winogradskyella_sp._PG-2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	2	Winogradskyella_sp._PC-19	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	6	Winogradskyella_schleiferi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	6	Winogradskyella_forsetii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	3	Winogradskyella_helgolandensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
9	4	Lutibacter_profundi	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Maribacter_sp._HTCC2170	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	1	Maribacter_sp._MJ134	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
2	5	Maribacter_cobaltidurans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
3	7	Formosa_sediminum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	4	Formosa_sp._Hel1_33_131	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	1	Formosa_sp._L2A11	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	2	Nonlabens_sp._MIC269	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	5	Nonlabens_spongiae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	6	Nonlabens_marinus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	5	Nonlabens_ponticola	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	3	Muricauda_lutaonensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Muricauda_ruestringensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	3	Gramella_flava	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	6	Gramella_fulva	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Lacinutrix_sp._Bg11-31	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Lacinutrix_sp._WUR7	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
3	6	Zunongwangia_profunda	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	6	Mesoflavibacter_sp._SCSIO_43206	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	5	Flavivirga_eckloniae	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	4	Olleya_sp._HaHaR_3_96	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	10	Myroides_odoratus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
2	7	Salegentibacter_sp._T436	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	3	Zobellia_galactanivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	6	Muriicola_soli	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	5	Mariniflexile_sp._TRM1-10	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	3	Wenyingzhuangia_fucanilytica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Altibacter_sp._ALE3EI	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	10	Costertonia_aggregata	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	2	Dokdonia_sp._PRO95	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	4	Antarcticibacterium_arcticum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Algibacter_sp._L1A34	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
6	23	Blattabacterium_cuenoti	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
1	2	Candidatus_Sulcia_muelleri	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
3	7	Pontibacter_pudoricolor	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	13	Pontibacter_akesuensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
2	8	Pontibacter_russatus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	11	Pontibacter_sp._SGAir0037	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
2	9	Adhaeribacter_radiodurans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	8	Adhaeribacter_swui	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	6	Rufibacter_tibetensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	11	Rufibacter_radiotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
9	13	Spirosoma_sp._KCTC_42546	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
7	13	Spirosoma_sp._CJU-R4	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
4	12	Spirosoma_sp._PL0136	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	7	Spirosoma_sp._KUDC1026	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
4	10	Spirosoma_montaniterrae	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	5	Spirosoma_radiotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	1	Spirosoma_endbachense	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
11	13	Dyadobacter_fermentans	non_contaminant	1.9764230695287665e-4	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
4	9	Dyadobacter_sp._NIV53	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	10	Dyadobacter_sp._Q3-56	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
6	37	Fibrella_aestuarina	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	6.647968506596761	FALSE	FALSE	MHS369
2	9	Runella_sp._HYN0085	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	6	Rhodocytophaga_rosea	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	8	Aquirufa_sp._9H-EGSE	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	7	Arcticibacterium_luteifluviistationis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	7	Echinicola_strongylocentroti	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	3	Echinicola_sp._20G	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	6	Echinicola_sp._LN3S3	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
4	3	Belliella_baltica	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Algoriphagus_machipongonensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	9	Algoriphagus_sp._Y33	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	4	Aquiflexum_balticum	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	9	Fulvivirga_sp._S481	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	8	Chryseolinea_soli	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	2	Flammeovirga_yaeyamensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	6	Flammeovirga_kamogawensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	8	Mangrovivirga_cuniculi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
25	6	Mucilaginibacter_celer	non_contaminant	4.491870612565379e-4	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	12	Mucilaginibacter_paludis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	7	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	4	Mucilaginibacter_ginsenosidivorax	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Mucilaginibacter_xinganensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Mucilaginibacter_ginkgonis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
14	37	Sphingobacterium_mizutaii	non_contaminant	2.5154475430366123e-4	FALSE	5565610	55656.100000000006	6.647968506596761	FALSE	FALSE	MHS369
6	28	Sphingobacterium_multivorum	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	5.030895086073224	FALSE	FALSE	MHS369
3	13	Sphingobacterium_spiritivorum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	1	Sphingobacterium_sp._G1-14	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	15	Sphingobacterium_sp._UDSM-2020	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	9	Sphingobacterium_thalpophilum	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	7	Sphingobacterium_daejeonense	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	12	Pedobacter_sp._PACM_27299	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	8	Pedobacter_sp._CJ43	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	4	Pedobacter_sp._HDW13	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Pedobacter_sp._D749	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
5	5	Pedobacter_roseus	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	10	Pedobacter_steynii	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	17	Pedobacter_cryoconitis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	5	Pedobacter_endophyticus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
4	3	Olivibacter_sp._LS-1	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	6	Anseongella_ginsenosidimutans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
42	9	Lacibacter_sp._S13-6-6	non_contaminant	7.546342629109837e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
8	10	Chitinophaga_agri	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
3	11	Chitinophaga_sp._XS-30	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	8	Chitinophaga_sp._KRA15-503	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	14	Chitinophaga_oryzae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
10	12	Flavisolibacter_ginsenosidimutans	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	5	Flavisolibacter_tropicus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
4	20	Niabella_soli	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
1	5	Niabella_ginsenosidivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
5	19	Panacibacter_ginsenosidivorans	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
2	9	Arachidicoccus_sp._B3-10	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	6	Arachidicoccus_ginsenosidivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Arachidicoccus_soli	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	8	Phnomibacter_ginsenosidimutans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
7	21	Salinibacter_ruber	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
6	24	Rhodothermus_marinus	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
1	6	Saprospira_grandis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
