paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	10	Thalassospira_indica	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
6	17	Thalassospira_marina	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
16	46	Phenylobacterium_zucineum	non_contaminant	3.531515353373359e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
6	19	Phenylobacterium_parvum	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
1	21	Asticcacaulis_excentricus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
1	12	Terricaulis_silvestris	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
23	29	Marinicauda_algicola	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
17	16	Maricaulis_maris	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
1	16	Glycocaulis_alkaliphilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
24	9	Hyphomonas_sp._KY3	non_contaminant	5.297273030060038e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
3	20	Hyphomonas_sp._CACIAM_19H1	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
3	8	Hyphomonas_sp._Mor2	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
10	14	Hyphomonas_neptunium	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
3	1	Candidatus_Wolbachia_massiliensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	2	Wolbachia_pipientis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	9	Ehrlichia_ruminantium	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
5	5	Anaplasma_phagocytophilum	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
4	2	Candidatus_Neoehrlichia_mikurensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
4	2	Candidatus_Deianiraea_vastatrix	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	11	Parvularcula_bermudensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	10	Kordiimonas_pumila	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
2	9	Luteithermobacter_gelatinilyticus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	5	Candidatus_Puniceispirillum_marinum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	1	Candidatus_Nesciobacter_abundans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
15486	57	Pseudomonas_tolaasii	non_contaminant	0.341806542264624	TRUE	4530633	45306.33	12.58102344639259	FALSE	FALSE	MHS380
97	65	Pseudomonas_synxantha	non_contaminant	0.002140981182982599	FALSE	4530633	45306.33	14.34678112307927	FALSE	FALSE	MHS380
85	208	Pseudomonas_fluorescens	non_contaminant	0.0018761175314795967	FALSE	4530633	45306.33	45.90969959385367	FALSE	FALSE	MHS380
42	131	Pseudomonas_azotoformans	non_contaminant	9.270227802605067e-4	FALSE	4530633	45306.33	28.914281955744375	FALSE	FALSE	MHS380
10	39	Pseudomonas_rhodesiae	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
6	18	Pseudomonas_veronii	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
4	25	Pseudomonas_orientalis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
4	33	Pseudomonas_protegens	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
2	5	Pseudomonas_migulae	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	11	Pseudomonas_libanensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
63	37	Pseudomonas_sp._phDV1	non_contaminant	0.00139053417039076	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
26	3	Pseudomonas_sp._AN-B15	non_contaminant	5.738712449231708e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
17	62	Pseudomonas_sp._OE_28.3	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	13.684621994321764	FALSE	FALSE	MHS380
14	37	Pseudomonas_sp._PONIH3	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
14	16	Pseudomonas_sp._BIOMIG1BAC	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
13	8	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
12	4	Pseudomonas_sp._SK3(2021)	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
12	37	Pseudomonas_sp._NS1(2017)	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
10	50	Pseudomonas_sp._HLS-6	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	11.035985479291746	FALSE	FALSE	MHS380
10	33	Pseudomonas_sp._J380	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	7.283750416332552	FALSE	FALSE	MHS380
9	9	Pseudomonas_sp._ATCC_13867	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
8	20	Pseudomonas_sp._p1(2021b)	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
8	11	Pseudomonas_sp._B11D7D	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
7	14	Pseudomonas_sp._Ost2	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
6	17	Pseudomonas_sp._PDNC002	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
5	11	Pseudomonas_sp._LTJR-52	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
5	7	Pseudomonas_sp._DR48	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
4	8	Pseudomonas_sp._MSPm1	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
4	15	Pseudomonas_sp._LPB0260	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
4	1	Pseudomonas_sp._LTGT-11-2Z	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
4	14	Pseudomonas_sp._DG56-2	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
4	6	Pseudomonas_sp._LBUM920	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
4	14	Pseudomonas_sp._Y39-6	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
3	3	Pseudomonas_sp._TKP	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	7	Pseudomonas_sp._31-12	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
3	14	Pseudomonas_sp._S34	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
3	6	Pseudomonas_sp._AO-1	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	9	Pseudomonas_sp._TMW_2.1634	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
3	6	Pseudomonas_sp._RtIB026	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	13	Pseudomonas_sp._S09G_359	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
3	15	Pseudomonas_sp._K2W31S-8	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
3	16	Pseudomonas_sp._CFA	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
3	1	Pseudomonas_sp._R2-37-08W	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
3	6	Pseudomonas_sp._UW4	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	8	Pseudomonas_sp._SCB32	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	3	Pseudomonas_sp._02C_26	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	7	Pseudomonas_sp._ADPe	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	12	Pseudomonas_sp._CC6-YY-74	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	11	Pseudomonas_sp._7SR1	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	7	Pseudomonas_sp._DY-1	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	6	Pseudomonas_sp._14181154	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	2	Pseudomonas_sp._Os17	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Pseudomonas_sp._LPH1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	3	Pseudomonas_sp._SK	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	10	Pseudomonas_sp._TCU-HL1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	2	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	6	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	10	Pseudomonas_sp._StFLB209	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	5	Pseudomonas_sp._R5-89-07	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	7	Pseudomonas_sp._Tri1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	4	Pseudomonas_sp._RC3H12	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	10	Pseudomonas_sp._S35	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	4	Pseudomonas_sp._Seg1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	9	Pseudomonas_sp._ABC1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
267	854	Pseudomonas_putida	non_contaminant	0.005893216245941793	FALSE	4530633	45306.33	188.49463198630303	FALSE	FALSE	MHS380
45	10	Pseudomonas_plecoglossicida	non_contaminant	9.932386931362572e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
20	50	Pseudomonas_oryzihabitans	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	11.035985479291746	FALSE	FALSE	MHS380
14	23	Pseudomonas_fulva	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
5	36	Pseudomonas_monteilii	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	7.945909545090057	FALSE	FALSE	MHS380
1	7	Pseudomonas_mosselii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
157	639	Pseudomonas_aeruginosa	non_contaminant	0.003465299440497608	FALSE	4530633	45306.33	141.0398944253485	FALSE	FALSE	MHS380
35	37	Pseudomonas_oleovorans	non_contaminant	7.725189835504222e-4	FALSE	4530633	45306.33	8.166629254675891	FALSE	FALSE	MHS380
2	13	Pseudomonas_furukawaii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
27	60	Pseudomonas_mendocina	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	13.243182575150096	FALSE	FALSE	MHS380
27	77	Pseudomonas_nitroreducens	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	16.995417638109288	FALSE	FALSE	MHS380
17	52	Pseudomonas_alcaligenes	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	11.477424898463417	FALSE	FALSE	MHS380
12	16	Pseudomonas_resinovorans	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
4	14	Pseudomonas_citronellolis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
183	718	Pseudomonas_stutzeri	non_contaminant	0.004039170685420779	FALSE	4530633	45306.33	158.47675148262948	FALSE	FALSE	MHS380
1	23	Pseudomonas_balearica	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
1	11	Pseudomonas_xanthomarina	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
34	5	Pseudomonas_fuscovaginae	non_contaminant	7.504470125918387e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
8	67	Pseudomonas_syringae	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	14.78822054225094	FALSE	FALSE	MHS380
2	10	Pseudomonas_viridiflava	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	17	Pseudomonas_cichorii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
1	12	Pseudomonas_asturiensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	3	Pseudomonas_sp._Lz4W	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
32	10	Pseudomonas_promysalinigenes	non_contaminant	7.063030706746718e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
31	77	Pseudomonas_alcaliphila	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	16.995417638109288	FALSE	FALSE	MHS380
23	86	Pseudomonas_koreensis	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	18.981895024381803	FALSE	FALSE	MHS380
22	10	Pseudomonas_sabulinigri	non_contaminant	4.855833610888368e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
22	17	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	4.855833610888368e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
20	74	Pseudomonas_qingdaonensis	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	16.333258509351783	FALSE	FALSE	MHS380
17	52	Pseudomonas_entomophila	non_contaminant	3.7522350629591936e-4	FALSE	4530633	45306.33	11.477424898463417	FALSE	FALSE	MHS380
14	24	Pseudomonas_knackmussii	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
12	60	Pseudomonas_chlororaphis	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	13.243182575150096	FALSE	FALSE	MHS380
2	18	Pseudomonas_lundensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
13	18	Pseudomonas_yamanorum	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
12	6	Pseudomonas_tritici	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
8	10	Pseudomonas_extremaustralis	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
8	15	Pseudomonas_simiae	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
8	28	Pseudomonas_oryzae	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
8	16	Pseudomonas_vanderleydeniana	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
7	6	Pseudomonas_palleroniana	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
7	41	Pseudomonas_otitidis	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	9.04950809301923	FALSE	FALSE	MHS380
6	10	Pseudomonas_maumuensis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
6	11	Pseudomonas_fakonensis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
5	11	Pseudomonas_asgharzadehiana	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
5	44	Pseudomonas_lactis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	9.711667221776736	FALSE	FALSE	MHS380
5	1	Pseudomonas_asplenii	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
5	39	Pseudomonas_psychrotolerans	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
5	14	Pseudomonas_saudiphocaensis	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
5	29	Pseudomonas_eucalypticola	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
4	15	Pseudomonas_guangdongensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
4	10	Pseudomonas_marincola	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
4	12	Pseudomonas_xinjiangensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
4	7	Pseudomonas_asiatica	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
4	7	Pseudomonas_pohangensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
3	10	Pseudomonas_campi	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
3	8	Pseudomonas_brassicacearum	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	6	Pseudomonas_alkylphenolica	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	12	Pseudomonas_thivervalensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
2	8	Pseudomonas_versuta	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
2	2	Pseudomonas_tensinigenes	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	9	Pseudomonas_litoralis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
2	10	Pseudomonas_hamedanensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
1	8	Pseudomonas_agarici	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	12	Pseudomonas_frederiksbergensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	11	Pseudomonas_sediminis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	5	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	17	Pseudomonas_parafulva	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
1	2	Pseudomonas_monsensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Pseudomonas_zeae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	7	Pseudomonas_arsenicoxydans	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	4	Pseudomonas_toyotomiensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	12	Pseudomonas_cremoricolorata	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	7	Pseudomonas_lini	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	22	Pseudomonas_lalkuanensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
1	12	Pseudomonas_alvandae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
15	6	Permianibacter_aggregans	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
5	15	Azotobacter_salinestris	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
2	14	Azotobacter_vinelandii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	28	Azotobacter_chroococcum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	6.180151868403378	FALSE	FALSE	MHS380
1	6	Entomomonas_moraniae	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
512	1334	Acinetobacter_johnsonii	non_contaminant	0.011300849130794748	FALSE	4530633	45306.33	294.4400925875038	FALSE	FALSE	MHS380
486	3462	Acinetobacter_junii	non_contaminant	0.010726977885871576	FALSE	4530633	45306.33	764.1316345861605	FALSE	FALSE	MHS380
267	716	Acinetobacter_radioresistens	non_contaminant	0.005893216245941793	FALSE	4530633	45306.33	158.0353120634578	FALSE	FALSE	MHS380
142	310	Acinetobacter_sp._MYb10	non_contaminant	0.0031342198761188556	FALSE	4530633	45306.33	68.42310997160882	FALSE	FALSE	MHS380
15	44	Acinetobacter_sp._TTH0-4	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	9.711667221776736	FALSE	FALSE	MHS380
13	27	Acinetobacter_sp._WCHA55	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
13	27	Acinetobacter_sp._NEB_394	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	5.959432158817543	FALSE	FALSE	MHS380
6	9	Acinetobacter_sp._10FS3-1	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
6	17	Acinetobacter_sp._WCHA45	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
6	6	Acinetobacter_sp._TGL-Y2	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
6	43	Acinetobacter_sp._NEB149	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	9.490947512190901	FALSE	FALSE	MHS380
5	3	Acinetobacter_sp._F9	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
3	13	Acinetobacter_sp._WCHAc010034	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
2	7	Acinetobacter_sp._NCu2D-2	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
2	5	Acinetobacter_sp._LoGeW2-3	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	9	Acinetobacter_sp._ACNIH2	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
