paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	30	Pulveribacter_suum	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
13	18	Limnohabitans_sp._63ED37-2	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
8	14	Serpentinomonas_raichei	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
4	11	Serpentinomonas_mccroryi	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
10	23	Simplicispira_suum	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
9	18	Hylemonella_gracilis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
4	8	Candidatus_Symbiobacter_mobilis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
2	19	Curvibacter_sp._AEP1-3	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
171	152	Burkholderia_contaminans	non_contaminant	0.003831822004473148	FALSE	4462629	44626.29	34.06064003976132	FALSE	FALSE	MHS332
21	37	Burkholderia_cenocepacia	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
19	23	Burkholderia_lata	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
18	2	Burkholderia_pseudomultivorans	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
17	25	Burkholderia_cepacia	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
10	2	Burkholderia_latens	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
5	20	Burkholderia_ubonensis	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
5	7	Burkholderia_metallica	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
3	16	Burkholderia_pyrrocinia	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
3	18	Burkholderia_multivorans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
3	6	Burkholderia_seminalis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	16	Burkholderia_anthina	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	2	Burkholderia_vietnamiensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	10	Burkholderia_stabilis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
8	5	Burkholderia_sp._RPE67	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
8	8	Burkholderia_sp._Bp7605	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
5	3	Burkholderia_sp._KK1	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
3	3	Burkholderia_sp._JP2-270	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	1	Burkholderia_sp._YI23	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	4	Burkholderia_sp._PAMC_28687	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
22	5	Burkholderia_sp._BDU8	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
9	6	Burkholderia_oklahomensis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
5	10	Burkholderia_thailandensis	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
3	19	Burkholderia_pseudomallei	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
1	2	Burkholderia_sp._MSMB0266	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	27	Burkholderia_gladioli	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	6.050245270220761	FALSE	FALSE	MHS332
103	486	Cupriavidus_campinensis	non_contaminant	0.002308056529010142	FALSE	4462629	44626.29	108.90441486397368	FALSE	FALSE	MHS332
37	93	Cupriavidus_basilensis	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	20.839733708538173	FALSE	FALSE	MHS332
32	66	Cupriavidus_pauculus	non_contaminant	7.170661061002382e-4	FALSE	4462629	44626.29	14.789488438317415	FALSE	FALSE	MHS332
29	17	Cupriavidus_gilardii	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
9	3	Cupriavidus_sp._ISTL7	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
6	4	Cupriavidus_sp._USMAHM13	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
4	5	Cupriavidus_sp._USMAA2-4	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
16	25	Cupriavidus_necator	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
14	37	Cupriavidus_oxalaticus	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	8.291076851784005	FALSE	FALSE	MHS332
2	13	Cupriavidus_nantongensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	17	Cupriavidus_metallidurans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
1	11	Cupriavidus_pinatubonensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
106	425	Ralstonia_insidiosa	non_contaminant	0.002375281476457039	FALSE	4462629	44626.29	95.2353422164379	FALSE	FALSE	MHS332
17	164	Ralstonia_mannitolilytica	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	36.74963793763721	FALSE	FALSE	MHS332
6	38	Ralstonia_solanacearum	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
5	13	Ralstonia_pickettii	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
32	9	Pandoraea_pulmonicola	non_contaminant	7.170661061002382e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
27	71	Pandoraea_pnomenusa	non_contaminant	6.05024527022076e-4	FALSE	4462629	44626.29	15.909904229099036	FALSE	FALSE	MHS332
4	11	Pandoraea_norimbergensis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
4	10	Pandoraea_thiooxydans	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	9	Pandoraea_sp._XY-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
16	10	Caballeronia_sp._M1242	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	7	Mycoavidus_sp._HKI	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Limnobacter_sp._SAORIC-580	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
28	21	Janthinobacterium_sp._LM6	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
24	29	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
12	4	Janthinobacterium_sp._17J80-10	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
9	13	Janthinobacterium_sp._HH102	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
4	6	Janthinobacterium_sp._Marseille	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
4	8	Janthinobacterium_sp._PAMC25594	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
30	30	Janthinobacterium_tructae	non_contaminant	6.722494744689733e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
9	19	Janthinobacterium_agaricidamnosum	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
7	17	Janthinobacterium_svalbardensis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
2	5	Janthinobacterium_lividum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
91	326	Herbaspirillum_huttiense	non_contaminant	0.0020391567392225524	FALSE	4462629	44626.29	73.05110955896177	FALSE	FALSE	MHS332
11	20	Herbaspirillum_robiniae	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
3	26	Herbaspirillum_rubrisubalbicans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
2	8	Herbaspirillum_sp._meg3	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	36	Herbaspirillum_seropedicae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
29	40	Duganella_sp._GN2-R2	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
15	10	Noviherbaspirillum_sp._UKPF54	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
7	4	Oxalobacter_formigenes	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
4	18	Collimonas_pratensis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	18	Collimonas_fungivorans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	14	Collimonas_arenae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	6	Herminiimonas_arsenitoxidans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
102	334	Alcaligenes_faecalis	non_contaminant	0.0022856482131945093	FALSE	4462629	44626.29	74.84377482421237	FALSE	FALSE	MHS332
12	8	Alcaligenes_sp._HO-1	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
8	21	Pigmentiphaga_sp._H8	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
6	7	Castellaniella_defragrans	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
2	7	Pusillimonas_sp._DMV24BSW_D	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Oligella_urethralis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	16	Kerstersia_gyiorum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
4	18	Thiomonas_sp._X19	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
14	33	Rhizobacter_gummiphilus	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
8	19	Rhizobacter_sp._AJA081-3	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
22	22	Paucibacter_sp._KCTC_42545	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
17	41	Mitsuaria_sp._7	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	9.187409484409303	FALSE	FALSE	MHS332
15	25	Leptothrix_cholodnii	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
15	22	Rubrivivax_gelatinosus	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
14	17	Tepidimonas_taiwanensis	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
9	31	Sphaerotilus_natans	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
8	9	Roseateles_depolymerans	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
7	30	Aquabacterium_olei	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
3	40	Xylophilus_rhododendri	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
1	6	Methylibium_petroleiphilum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
7	3	Sutterella_wadsworthensis	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
6	6	Sutterella_faecalis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
4	8	Sutterella_megalosphaeroides	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
16	12	Azoarcus_sp._M9-3-2	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
14	30	Azoarcus_sp._DD4	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
10	9	Azoarcus_sp._DN11	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	9	Azoarcus_sp._CIB	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	15	Azoarcus_sp._KH32C	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
6	14	Azoarcus_olearius	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
3	15	Azoarcus_communis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
19	38	Thauera_sp._MZ1T	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
9	8	Thauera_sp._K11	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
17	26	Thauera_aromatica	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
3	14	Thauera_humireducens	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	11	Thauera_chlorobenzoica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
2	8	Thauera_hydrothermalis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
13	20	Azospira_oryzae	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
6	18	Azospira_sp._I09	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
1	16	Azospira_restricta	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
11	17	Aromatoleum_petrolei	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
4	10	Aromatoleum_aromaticum	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	8	Aromatoleum_bremense	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
1	16	Oryzomicrobium_terrae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
33	10	Dechloromonas_sp._TW-R-39-2	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
23	6	Chromobacterium_phragmitis	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
9	3	Chromobacterium_rhizoryzae	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
3	4	Chromobacterium_sp._Rain0013	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	6	Chromobacterium_vaccinii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	10	Iodobacter_sp._H11R3	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
22	10	Paludibacterium_yongneupense	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
6	7	Paludibacterium_paludis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
6	6	Aquaspirillum_sp._LM1	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
3	6	Microvirgula_aerodenitrificans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	6	Aquitalea_denitrificans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	8	Vogesella_sp._LIG4	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
8	9	Neisseria_sicca	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
7	2	Neisseria_mucosa	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	2	Neisseria_musculi	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
1	10	Neisseria_animaloris	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	5	Neisseria_subflava	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	7	Neisseria_dentiae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
5	12	Eikenella_corrodens	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	6	Eikenella_exigua	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
4	6	Conchiformibius_steedae	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	7	Vitreoscilla_filiformis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Alysiella_filiformis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	9	Chitinolyticbacter_meiyuanensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
20	55	Nitrosomonas_ureae	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	12.324573698597845	FALSE	FALSE	MHS332
2	9	Nitrosomonas_communis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
9	5	Nitrosospira_multiformis	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	2	Nitrosospira_lacus	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
22	34	Methyloversatilis_sp._RAC08	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
3	6	Sulfuritalea_hydrogenivorans	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
2	8	Denitratisoma_sp._DHT3	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
14	9	Sulfuriferula_plumbiphila	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
5	11	Sulfuriferula_nivalis	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
3	6	Sulfuriferula_sp._AH1	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	8	Sulfurimicrobium_lacus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
4	14	Methylotenera_versatilis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
3	3	Methylobacillus_flagellatus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	10	Candidatus_Methylopumilus_turicensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
3	9	Usitatibacter_rugosus	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
3	10	Usitatibacter_palustris	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
2	5	Ferrigenium_kumadai	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
1	11	Thiobacillus_denitrificans	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	6	Sulfuritortus_calidifontis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.3444989489379469	FALSE	FALSE	MHS332
1	7	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	12	Casimicrobium_huifangae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1223	1062	Methylobacterium_sp._17Sr1-1	non_contaminant	0.027405370242518483	FALSE	4462629	44626.29	237.97631396201658	FALSE	FALSE	MHS332
69	56	Methylobacterium_sp._WL1	non_contaminant	0.0015461737912786386	FALSE	4462629	44626.29	12.54865685675417	FALSE	FALSE	MHS332
63	49	Methylobacterium_sp._C1	non_contaminant	0.001411723896384844	FALSE	4462629	44626.29	10.980074749659899	FALSE	FALSE	MHS332
57	47	Methylobacterium_sp._XJLW	non_contaminant	0.0012772740014910494	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
524	690	Methylobacterium_aquaticum	non_contaminant	0.0117419574873914	FALSE	4462629	44626.29	154.61737912786387	FALSE	FALSE	MHS332
505	530	Methylobacterium_currus	non_contaminant	0.011316199486894385	FALSE	4462629	44626.29	118.76407382285197	FALSE	FALSE	MHS332
236	272	Methylobacterium_indicum	non_contaminant	0.005288362532489257	FALSE	4462629	44626.29	60.95061901852025	FALSE	FALSE	MHS332
226	250	Methylobacterium_terrae	non_contaminant	0.005064279374332932	FALSE	4462629	44626.29	56.020789539081115	FALSE	FALSE	MHS332
144	125	Methylobacterium_brachiatum	non_contaminant	0.0032267974774510717	FALSE	4462629	44626.29	28.010394769540557	FALSE	FALSE	MHS332
130	79	Methylobacterium_radiodurans	non_contaminant	0.0029130810560322176	FALSE	4462629	44626.29	17.702569494349632	FALSE	FALSE	MHS332
86	54	Methylobacterium_mesophilicum	non_contaminant	0.0019271151601443902	FALSE	4462629	44626.29	12.100490540441522	FALSE	FALSE	MHS332
84	76	Methylobacterium_radiotolerans	non_contaminant	0.0018822985285131255	FALSE	4462629	44626.29	17.03032001988066	FALSE	FALSE	MHS332
47	47	Methylobacterium_durans	non_contaminant	0.0010531908433347248	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
37	84	Methylobacterium_nodulans	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	18.822985285131253	FALSE	FALSE	MHS332
28	36	Methylobacterium_phyllosphaerae	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	8.06699369362768	FALSE	FALSE	MHS332
22	17	Methylobacterium_oryzae	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
21	21	Microvirga_sp._VF16	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
2	9	Microvirga_sp._17_mud_1-3	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
17	22	Microvirga_ossetica	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
47	138	Aminobacter_sp._SR38	non_contaminant	0.0010531908433347248	FALSE	4462629	44626.29	30.923475825572776	FALSE	FALSE	MHS332
