paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	6	Gemmatimonas_sp._TET16	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	10	Fibrobacter_succinogenes	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
136	116	Urbifossiella_limnaea	non_contaminant	0.004081201505723285	FALSE	3332352	33323.520000000004	34.810248137051545	FALSE	FALSE	MHS426
21	24	Limnoglobus_roseus	non_contaminant	6.301855266190366e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
18	17	Telmatocola_sphagniphila	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
7	26	Gemmata_obscuriglobus	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
1	6	Gemmata_massiliana	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
14	16	Tuwongella_immobilis	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
12	24	Frigoriglobus_tundricola	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
38	58	Tautonia_plasticadhaerens	non_contaminant	0.0011403357148344472	FALSE	3332352	33323.520000000004	17.405124068525772	FALSE	FALSE	MHS426
29	25	Singulisphaera_acidiphila	non_contaminant	8.702562034262888e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
28	42	Aquisphaera_giovannonii	non_contaminant	8.402473688253821e-4	FALSE	3332352	33323.520000000004	12.603710532380733	FALSE	FALSE	MHS426
14	41	Paludisphaera_borealis	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	12.303622186371667	FALSE	FALSE	MHS426
3	14	Isosphaera_pallida	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
10	33	Planctomyces_sp._SH-PL62	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	9.902915418299147	FALSE	FALSE	MHS426
1	13	Planctomyces_sp._SH-PL14	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
11	17	Caulifigura_coniformis	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
10	22	Alienimonas_californiensis	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
8	12	Crateriforma_conspicua	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
2	13	Gimesia_panareensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	13	Gimesia_maris	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	12	Gimesia_chilikensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
4	14	Polystyrenella_longa	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	4	Planctopirus_limnophila	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	10	Planctopirus_ephydatiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	11	Maioricimonas_rarisocia	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	11	Calycomorphotria_hydatis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	22	Symmachiella_dynata	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
7	13	Lacipirellula_limnantheis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
2	14	Pirellulimonas_nuda	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	12	Bythopirellula_goksoyri	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	24	Botrimarina_mediterranea	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	7.202120304217561	FALSE	FALSE	MHS426
3	8	Anatilimnocola_aggregata	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	5	Roseimaritima_multifibrata	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	3	Rosistilla_oblonga	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
32	25	Humisphaera_borealis	non_contaminant	9.602827072290082e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
5	9	Poriferisphaera_corsica	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	6	Sedimentisphaera_cyanobacteriorum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
4	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
25	12	Nibricoccus_aquaticus	non_contaminant	7.502208650226627e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
4	18	Opitutus_terrae	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
14	10	Coraliomargarita_akajimensis	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
10	9	Ruficoccus_sp._ZRK36	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
10	11	Verrucomicrobium_spinosum	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	9	Luteolibacter_sp._32A	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	8	Luteolibacter_luteus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
13	10	Methylacidimicrobium_sp._B4	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	4	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
3	12	Kiritimatiella_glycovorans	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	2	Neochlamydia_sp._S13	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	2	Candidatus_Protochlamydia_naegleriophila	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	1	Chlamydia_avium	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
8	21	Terriglobus_roseus	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
6	12	Candidatus_Koribacter_versatilis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
6	18	Granulicella_sp._5B5	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
5	12	Edaphobacter_sp._4G125	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	10	Acidobacterium_capsulatum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
11	20	Paludibaculum_fermentans	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
17	7	Chloracidobacterium_validum	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
6	23	Luteitalea_pratensis	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	6.902031958208497	FALSE	FALSE	MHS426
7	12	Treponema_pedis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
5	10	Treponema_azotonutricium	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	6	Treponema_denticola	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	2	Treponema_phagedenis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
9	6	Spirochaeta_thermophila	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
4	2	Salinispira_pacifica	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	5	Sphaerochaeta_globosa	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
3	6	Sphaerochaeta_coccoides	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	3	Borrelia_sp._HM	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
33	9	Leptospira_santarosai	non_contaminant	9.902915418299148e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	5	Leptospira_biflexa	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	3	Leptospira_tipperaryensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	6	Turneriella_parva	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
35	8	Caldimicrobium_thiodismutans	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
10	6	Thermosulfurimonas_marina	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
7	28	Fusobacterium_pseudoperiodonticum	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	8.40247368825382	FALSE	FALSE	MHS426
4	18	Fusobacterium_nucleatum	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
6	21	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
4	19	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
3	7	Leptotrichia_wadei	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
3	8	Leptotrichia_hofstadii	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Fervidobacterium_nodosum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	1	Mesotoga_prima	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
7	1	Thermocrinis_minervae	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	2	Thermocrinis_albus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	2	Aquifex_aeolicus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
3	4	Leptospirillum_ferrooxidans	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	11	Nitrospira_moscoviensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	8	Nitrospira_japonica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	7	Nitrospira_sp._KM1	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
3	4	Atribacter_laminatus	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	5	Flexistipes_sinusarabici	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	4	Deferribacter_desulfuricans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	4	Denitrovibrio_acetiphilus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	8	Aminomonas_paucivorans	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	2	Thermovirga_lienii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	2	Isorropodon_fossajaponicum_symbiont	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	11	Caldithrix_abyssi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
865187	765392	Malassezia_restricta	non_contaminant	25.963253581854502	TRUE	3332352	33323.520000000004	229685.21932857033	TRUE	TRUE	MHS426
468747	738849	Malassezia_globosa	non_contaminant	14.066551192671122	TRUE	3332352	33323.520000000004	221719.9743604517	TRUE	TRUE	MHS426
243239	467574	Malassezia_dermatis	non_contaminant	7.299318919489897	TRUE	3332352	33323.520000000004	140313.50829684257	TRUE	TRUE	MHS426
9228	29910	Malassezia_sympodialis	non_contaminant	0.27692152569716527	TRUE	3332352	33323.520000000004	8975.642429131136	FALSE	FALSE	MHS426
9217	25792	Malassezia_arunalokei	non_contaminant	0.27659142851655527	TRUE	3332352	33323.520000000004	7739.878620265806	FALSE	FALSE	MHS426
5883	5698	Malassezia_caprae	non_contaminant	0.17654197395713297	TRUE	3332352	33323.520000000004	1709.9033955596526	FALSE	FALSE	MHS426
2537	2689	Malassezia_nana	non_contaminant	0.0761324133824998	FALSE	3332352	33323.520000000004	806.9375624183759	FALSE	FALSE	MHS426
1952	3728	Malassezia_equina	non_contaminant	0.0585772451409695	FALSE	3332352	33323.520000000004	1118.7293539217944	FALSE	FALSE	MHS426
1076	2358	Malassezia_pachydermatis	non_contaminant	0.0322895060305754	FALSE	3332352	33323.520000000004	707.6083198893754	FALSE	FALSE	MHS426
968	1227	Malassezia_cuniculi	non_contaminant	0.0290485518936775	FALSE	3332352	33323.520000000004	368.20840055312283	FALSE	FALSE	MHS426
835	6525	Malassezia_furfur	non_contaminant	0.025057376891756935	FALSE	3332352	33323.520000000004	1958.0764577091495	FALSE	FALSE	MHS426
430	2581	Malassezia_japonica	non_contaminant	0.012903798878389798	FALSE	3332352	33323.520000000004	774.5280210493969	FALSE	FALSE	MHS426
401	2710	Malassezia_slooffiae	non_contaminant	0.01203354267496351	FALSE	3332352	33323.520000000004	813.2394176845663	FALSE	FALSE	MHS426
285	521	Malassezia_yamatoensis	non_contaminant	0.008552517861258355	FALSE	3332352	33323.520000000004	156.34602827072288	FALSE	FALSE	MHS426
119	744	Malassezia_vespertilionis	non_contaminant	0.003571051317507874	FALSE	3332352	33323.520000000004	223.2657294307444	FALSE	FALSE	MHS426
99	1142	Malassezia_obtusa	non_contaminant	0.0029708746254897443	FALSE	3332352	33323.520000000004	342.7008911423523	FALSE	FALSE	MHS426
35	529	Sporisorium_graminicola	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	158.7467350387954	FALSE	FALSE	MHS426
12	361	Ustilago_maydis	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	108.33189290927248	FALSE	FALSE	MHS426
806	375	Marasmius_oreades	non_contaminant	0.024187120688330645	FALSE	3332352	33323.520000000004	112.5331297533994	FALSE	FALSE	MHS426
73	173	Rhizoctonia_solani	non_contaminant	0.002190644925866175	FALSE	3332352	33323.520000000004	51.915283859568255	FALSE	FALSE	MHS426
27	438	Cryptococcus_neoformans	non_contaminant	8.102385342244757e-4	FALSE	3332352	33323.520000000004	131.43869555197048	FALSE	FALSE	MHS426
6	79	Cryptococcus_gattii_VGI	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	23.706979334716138	FALSE	FALSE	MHS426
155	172	Neurospora_crassa	non_contaminant	0.004651369363140509	FALSE	3332352	33323.520000000004	51.615195513559186	FALSE	FALSE	MHS426
56	159	Thermothielavioides_terrestris	non_contaminant	0.0016804947376507643	FALSE	3332352	33323.520000000004	47.714047015441345	FALSE	FALSE	MHS426
28	150	Thermothelomyces_thermophilus	non_contaminant	8.402473688253821e-4	FALSE	3332352	33323.520000000004	45.01325190135976	FALSE	FALSE	MHS426
73	173	Pyricularia_oryzae	non_contaminant	0.002190644925866175	FALSE	3332352	33323.520000000004	51.915283859568255	FALSE	FALSE	MHS426
62	114	Pyricularia_grisea	non_contaminant	0.0018605477452562033	FALSE	3332352	33323.520000000004	34.210071445033414	FALSE	FALSE	MHS426
37	115	Pyricularia_pennisetigena	non_contaminant	0.0011103268802335408	FALSE	3332352	33323.520000000004	34.51015979104248	FALSE	FALSE	MHS426
56	68	Fusarium_verticillioides	non_contaminant	0.0016804947376507643	FALSE	3332352	33323.520000000004	20.406007528616424	FALSE	FALSE	MHS426
19	52	Fusarium_fujikuroi	non_contaminant	5.701678574172236e-4	FALSE	3332352	33323.520000000004	15.604593992471383	FALSE	FALSE	MHS426
23	42	Fusarium_pseudograminearum	non_contaminant	6.902031958208497e-4	FALSE	3332352	33323.520000000004	12.603710532380733	FALSE	FALSE	MHS426
20	61	Fusarium_venenatum	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	18.30538910655297	FALSE	FALSE	MHS426
2	37	Fusarium_graminearum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	11.103268802335407	FALSE	FALSE	MHS426
1	51	Fusarium_oxysporum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	15.304505646462317	FALSE	FALSE	MHS426
93	177	Drechmeria_coniospora	non_contaminant	0.002790821617884305	FALSE	3332352	33323.520000000004	53.11563724360452	FALSE	FALSE	MHS426
34	116	Pochonia_chlamydosporia	non_contaminant	0.0010203003764308212	FALSE	3332352	33323.520000000004	34.810248137051545	FALSE	FALSE	MHS426
16	123	Ustilaginoidea_virens	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	36.910866559115	FALSE	FALSE	MHS426
64	184	Colletotrichum_higginsianum	non_contaminant	0.0019205654144580165	FALSE	3332352	33323.520000000004	55.21625566566797	FALSE	FALSE	MHS426
31	109	Botrytis_cinerea	non_contaminant	9.302738726281016e-4	FALSE	3332352	33323.520000000004	32.70962971498809	FALSE	FALSE	MHS426
121	86	Aspergillus_oryzae	non_contaminant	0.0036310689867096874	FALSE	3332352	33323.520000000004	25.807597756779593	FALSE	FALSE	MHS426
5	8	Aspergillus_flavus	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
151	269	Aspergillus_chevalieri	non_contaminant	0.004531334024736882	FALSE	3332352	33323.520000000004	80.7237650764385	FALSE	FALSE	MHS426
147	206	Aspergillus_luchuensis	non_contaminant	0.004411298686333256	FALSE	3332352	33323.520000000004	61.8181992778674	FALSE	FALSE	MHS426
77	164	Aspergillus_fumigatus	non_contaminant	0.002310680264269801	FALSE	3332352	33323.520000000004	49.21448874548667	FALSE	FALSE	MHS426
42	127	Aspergillus_puulaauensis	non_contaminant	0.0012603710532380732	FALSE	3332352	33323.520000000004	38.11121994315126	FALSE	FALSE	MHS426
26	146	Talaromyces_rugulosus	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	43.8128985173235	FALSE	FALSE	MHS426
262	491	Cercospora_beticola	non_contaminant	0.007862314665437506	FALSE	3332352	33323.520000000004	147.34337789045094	FALSE	FALSE	MHS426
51	172	Zymoseptoria_tritici	non_contaminant	0.0015304505646462317	FALSE	3332352	33323.520000000004	51.615195513559186	FALSE	FALSE	MHS426
70	606	Saccharomyces_cerevisiae	non_contaminant	0.0021006184220634556	FALSE	3332352	33323.520000000004	181.8535376814934	FALSE	FALSE	MHS426
2	21	Saccharomyces_paradoxus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
1	14	Saccharomyces_eubayanus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
22	19	Tetrapisispora_blattae	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
15	17	Tetrapisispora_phaffii	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
20	19	Naumovozyma_dairenensis	non_contaminant	6.001766920181302e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
7	18	Naumovozyma_castellii	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	5.401590228163171	FALSE	FALSE	MHS426
8	20	Eremothecium_sinecaudum	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
8	27	Zygotorulaspora_mrakii	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
6	16	Kazachstania_africana	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
1	36	Kazachstania_naganishii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
3	47	Torulaspora_globosa	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	14.104152262426057	FALSE	FALSE	MHS426
2	20	Torulaspora_delbrueckii	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
3	36	[Candida]_glabrata	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	10.803180456326341	FALSE	FALSE	MHS426
2	74	Lachancea_thermotolerans	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	22.206537604670814	FALSE	FALSE	MHS426
1	20	Kluyveromyces_marxianus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
27	8	Candida_dubliniensis	non_contaminant	8.102385342244757e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
15	21	Candida_orthopsilosis	non_contaminant	4.501325190135976e-4	FALSE	3332352	33323.520000000004	6.301855266190366	FALSE	FALSE	MHS426
9	22	Candida_albicans	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
11	35	Scheffersomyces_stipitis	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	10.503092110317278	FALSE	FALSE	MHS426
48	250	[Candida]_auris	non_contaminant	0.0014404240608435123	FALSE	3332352	33323.520000000004	75.02208650226626	FALSE	FALSE	MHS426
11	38	Brettanomyces_bruxellensis	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	11.403357148344472	FALSE	FALSE	MHS426
11	26	Brettanomyces_nanus	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	7.802296996235691	FALSE	FALSE	MHS426
3	15	Pichia_kudriavzevii	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
9	89	Sugiyamaella_lignohabitans	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	26.70786279480679	FALSE	FALSE	MHS426
1	42	Komagataella_phaffii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	12.603710532380733	FALSE	FALSE	MHS426
29	96	Schizosaccharomyces_pombe	non_contaminant	8.702562034262888e-4	FALSE	3332352	33323.520000000004	28.808481216870245	FALSE	FALSE	MHS426
1	3	Encephalitozoon_intestinalis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
42	3	Methanothrix_thermoacetophila	non_contaminant	0.0012603710532380732	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
7	5	Methanosarcina_mazei	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	1	Methanohalophilus_mahii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
22	7	Methanoculleus_marisnigri	non_contaminant	6.601943612199432e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
16	4	Methanospirillum_hungatei	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	7	Methanocella_paludicola	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	2	Methanocella_conradii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
16	7	Haloterrigena_sp._KZCA68	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	5	Haloterrigena_sp._YPL8	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
