paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	10	Mycobacterium_doricum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
21	9	Mycobacterium_simiae	non_contaminant	0.004443504020313161	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
20	15	Mycobacterium_parmense	non_contaminant	0.004231908590774439	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
20	7	Mycobacterium_shigaense	non_contaminant	0.004231908590774439	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
9	7	Mycobacterium_heidelbergense	non_contaminant	0.0019043588658484978	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
6	10	Mycobacterium_kubicae	non_contaminant	0.0012695725772323319	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	8	Mycobacterium_saskatchewanense	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	7	Mycobacterium_stomatepiae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
58	26	Mycobacterium_paragordonae	non_contaminant	0.012272534913245875	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
41	12	Mycobacterium_noviomagense	non_contaminant	0.008675412611087601	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
38	12	Mycobacterium_holsaticum	non_contaminant	0.008040626322471435	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
28	7	Mycobacterium_gallinarum	non_contaminant	0.005924672027084215	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
5	14	Mycobacterium_sp._ELW1	non_contaminant	0.0010579771476936098	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	7	Mycobacterium_sp._JS623	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	9	Mycobacterium_sp._EPa45	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	7	Mycobacterium_sp._DL440	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	8	Mycobacterium_sp._YC-RL4	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	2	Mycobacterium_sp._PYR15	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Mycobacterium_sp._THAF192	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
17	19	Mycobacterium_dioxanotrophicus	non_contaminant	0.003597122302158273	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
15	6	Mycobacterium_tuberculosis	non_contaminant	0.0031739314430808295	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
14	5	Mycobacterium_malmoense	non_contaminant	0.0029623360135421074	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
12	10	Mycobacterium_heckeshornense	non_contaminant	0.0025391451544646637	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
11	28	Mycobacterium_grossiae	non_contaminant	0.0023275497249259417	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
6	10	Mycobacterium_gordonae	non_contaminant	0.0012695725772323319	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
4	14	Mycobacterium_avium	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
5	8	Mycobacterium_koreense	non_contaminant	0.0010579771476936098	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
5	13	Mycobacterium_goodii	non_contaminant	0.0010579771476936098	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
3	12	Mycobacterium_vicinigordonae	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	10	Mycobacterium_conspicuum	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	9	Mycobacterium_shinjukuense	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	5	Mycobacterium_novum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	7	Mycobacterium_xenopi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	2	Mycobacterium_basiliense	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	2	Mycobacterium_marinum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	7	Mycobacterium_diernhoferi	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
39	4	[Mycobacterium]_stephanolepidis	non_contaminant	0.008252221752010156	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
6	18	Mycobacteroides_abscessus	non_contaminant	0.0012695725772323319	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
5	14	Mycobacteroides_chelonae	non_contaminant	0.0010579771476936098	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
27	6	Mycolicibacter_sp._MYC098	non_contaminant	0.005713076597545493	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	7	Mycolicibacter_sp._MYC101	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
16	7	Mycolicibacter_terrae	non_contaminant	0.003385526872619551	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	9	Mycolicibacter_hiberniae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	7	Mycolicibacter_minnesotensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	21	Hoyosella_subflava	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
34	23	Rhodococcus_sp._PBTS_2	non_contaminant	0.007194244604316546	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
27	4	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.005713076597545493	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
9	39	Rhodococcus_sp._PBTS_1	non_contaminant	0.0019043588658484978	FALSE	472600	4726	82.52221752010156	FALSE	FALSE	MHS360
5	7	Rhodococcus_sp._P-2	non_contaminant	0.0010579771476936098	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
5	12	Rhodococcus_sp._008	non_contaminant	0.0010579771476936098	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	4	Rhodococcus_sp._DMU1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	5	Rhodococcus_sp._USK10	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	14	Rhodococcus_sp._X156	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	1	Rhodococcus_sp._2G	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	14	Rhodococcus_sp._B7740	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	5	Rhodococcus_sp._P1Y	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	3	Rhodococcus_sp._R79	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
6	6	Rhodococcus_qingshengii	non_contaminant	0.0012695725772323319	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	12	Rhodococcus_erythropolis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
22	18	Rhodococcus_fascians	non_contaminant	0.004655099449851883	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
13	24	Rhodococcus_opacus	non_contaminant	0.0027507405840033854	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
3	8	Rhodococcus_jostii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	3	Rhodococcus_koreensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	13	Rhodococcus_rhodochrous	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	11	Rhodococcus_hoagii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
69	37	Nocardia_brasiliensis	non_contaminant	0.014600084638171815	FALSE	472600	4726	78.29030892932713	FALSE	FALSE	MHS360
30	13	Nocardia_farcinica	non_contaminant	0.006347862886161659	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
22	9	Nocardia_wallacei	non_contaminant	0.004655099449851883	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
18	21	Nocardia_cyriacigeorgica	non_contaminant	0.0038087177316969956	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
3	11	Nocardia_sp._WCH-YHL-001	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	13	Nocardia_sp._CS682	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
4	23	Nocardia_asteroides	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
3	12	Nocardia_nova	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
3	24	Nocardia_arthritidis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
3	22	Nocardia_terpenica	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
3	15	Nocardia_tengchongensis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	11	Nocardia_yunnanensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	8	Nocardia_seriolae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
17	25	Gordonia_terrae	non_contaminant	0.003597122302158273	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
9	38	Gordonia_sp._JH63	non_contaminant	0.0019043588658484978	FALSE	472600	4726	80.40626322471434	FALSE	FALSE	MHS360
3	9	Gordonia_sp._KTR9	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	13	Gordonia_sp._PDNC005	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	2	Gordonia_sp._135	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
5	26	Gordonia_polyisoprenivorans	non_contaminant	0.0010579771476936098	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
3	9	Gordonia_jinghuaiqii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	8	Gordonia_iterans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	9	Gordonia_insulae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	13	Gordonia_bronchialis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	10	Gordonia_rubripertincta	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	1	Gordonia_ajococcus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	8	Gordonia_pseudoamarae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
9	7	Dietzia_lutea	non_contaminant	0.0019043588658484978	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	20	Dietzia_psychralcaliphila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
1	12	Dietzia_timorensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
5	19	Tsukamurella_paurometabola	non_contaminant	0.0010579771476936098	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
5	20	Tsukamurella_tyrosinosolvens	non_contaminant	0.0010579771476936098	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
3	14	Tomitella_sp._HY188	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	14	Tomitella_sp._HY172	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1178	340	Rothia_amarae	non_contaminant	0.24925941599661447	TRUE	472600	4726	719.4244604316547	FALSE	FALSE	MHS360
522	380	Rothia_kristinae	non_contaminant	0.11045281421921288	TRUE	472600	4726	804.0626322471435	FALSE	FALSE	MHS360
252	513	Rothia_mucilaginosa	non_contaminant	0.05332204824375793	FALSE	472600	4726	1085.4845535336435	FALSE	FALSE	MHS360
180	372	Rothia_dentocariosa	non_contaminant	0.03808717731696995	FALSE	472600	4726	787.1349978840457	FALSE	FALSE	MHS360
74	322	Rothia_aeria	non_contaminant	0.015658061785865426	FALSE	472600	4726	681.3372831146847	FALSE	FALSE	MHS360
11	21	Rothia_nasimurium	non_contaminant	0.0023275497249259417	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
1	11	Rothia_terrae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	15	Rothia_sp._ZJ932	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
487	360	Kocuria_palustris	non_contaminant	0.1030469741853576	TRUE	472600	4726	761.743546339399	FALSE	FALSE	MHS360
84	25	Kocuria_sp._TGY1120_3	non_contaminant	0.017774016081252644	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
21	12	Kocuria_sp._TGY1127_2	non_contaminant	0.004443504020313161	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	11	Kocuria_sp._KD4	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
17	55	Kocuria_rhizophila	non_contaminant	0.003597122302158273	FALSE	472600	4726	116.37748624629708	FALSE	FALSE	MHS360
17	18	Kocuria_indica	non_contaminant	0.003597122302158273	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
8	24	Kocuria_rosea	non_contaminant	0.0016927634363097755	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
2	14	Kocuria_varians	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	9	Kocuria_turfanensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	11	Kocuria_flava	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
275	388	Micrococcus_luteus	non_contaminant	0.05818874312314854	FALSE	472600	4726	820.9902666102412	FALSE	FALSE	MHS360
3	14	Micrococcus_sp._KD337-16	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	5	Micrococcus_sp._A7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
46	20	Arthrobacter_sp._PAMC_25486	non_contaminant	0.00973338975878121	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
16	7	Arthrobacter_sp._PAMC25284	non_contaminant	0.003385526872619551	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
10	4	Arthrobacter_sp._PGP41	non_contaminant	0.0021159542953872196	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
5	7	Arthrobacter_sp._NicSoilB4	non_contaminant	0.0010579771476936098	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
4	9	Arthrobacter_sp._U41	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
3	10	Arthrobacter_sp._StoSoilB22	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
3	5	Arthrobacter_sp._StoSoilB13	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	4	Arthrobacter_sp._UKPF54-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	2	Arthrobacter_sp._24S4-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	21	Arthrobacter_sp._NEB_688	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
1	5	Arthrobacter_sp._StoSoilB20	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	5	Arthrobacter_sp._YC-RL1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Arthrobacter_sp._ERGS1:01	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	8	Arthrobacter_sp._PM3	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
12	19	Arthrobacter_agilis	non_contaminant	0.0025391451544646637	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
4	7	Arthrobacter_citreus	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	21	Arthrobacter_crystallopoietes	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
1	9	Arthrobacter_woluwensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	9	Arthrobacter_alpinus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	10	Arthrobacter_dokdonellae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
23	21	Glutamicibacter_mishrai	non_contaminant	0.004866694879390605	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
1	7	Glutamicibacter_arilaitensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	3	Glutamicibacter_sp._ZJUTW	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
20	3	Pseudarthrobacter_psychrotolerans	non_contaminant	0.004231908590774439	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	20	Zhihengliuella_sp._ISTPL4	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
2	7	Neomicrococcus_aestuarii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	12	Nesterenkonia_sp._NBAIMH1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	12	Citricoccus_sp._SGAir0253	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
108	26	Curtobacterium_sp._24E2	non_contaminant	0.022852306390181973	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
43	19	Curtobacterium_sp._L6-1	non_contaminant	0.009098603470165044	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
28	64	Curtobacterium_sp._MR_MD2014	non_contaminant	0.005924672027084215	FALSE	472600	4726	135.42107490478205	FALSE	FALSE	MHS360
25	12	Curtobacterium_sp._YC1	non_contaminant	0.005289885738468049	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
8	11	Curtobacterium_sp._TXMA1	non_contaminant	0.0016927634363097755	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
7	15	Curtobacterium_sp._BH-2-1-1	non_contaminant	0.0014811680067710537	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	4	Curtobacterium_sp._Csp2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
158	73	Curtobacterium_flaccumfaciens	non_contaminant	0.03343207786711807	FALSE	472600	4726	154.46466356326704	FALSE	FALSE	MHS360
132	9	Agromyces_aureus	non_contaminant	0.0279305966991113	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
6	10	Agromyces_protaetiae	non_contaminant	0.0012695725772323319	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
3	9	Agromyces_sp._LHK192	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
3	12	Agromyces_sp._G127AT	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
4	10	Agromyces_intestinalis	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	10	Agromyces_flavus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	4	Agromyces_badenianii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	3	Agromyces_laixinhei	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
11	13	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	0.0023275497249259417	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
2	9	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	8	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	2	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
49	13	Rathayibacter_tanaceti	non_contaminant	0.010368176047397376	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
22	14	Rathayibacter_iranicus	non_contaminant	0.004655099449851883	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
4	14	Rathayibacter_tritici	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	12	Rathayibacter_festucae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	3	Rathayibacter_toxicus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
30	6	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.006347862886161659	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
23	13	Leifsonia_sp._PS1209	non_contaminant	0.004866694879390605	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
1	4	Leifsonia_sp._ZF2019	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
40	11	Leifsonia_shinshuensis	non_contaminant	0.008463817181548879	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
56	37	Clavibacter_michiganensis	non_contaminant	0.01184934405416843	FALSE	472600	4726	78.29030892932713	FALSE	FALSE	MHS360
44	16	Plantibacter_sp._PA-3-X8	non_contaminant	0.009310198899703767	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	8	Plantibacter_flavus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
18	4	Protaetiibacter_larvae	non_contaminant	0.0038087177316969956	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
12	13	Protaetiibacter_sp._SSC-01	non_contaminant	0.0025391451544646637	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
12	10	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0025391451544646637	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	9	Agrococcus_sp._SGAir0287	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
3	15	Agrococcus_carbonis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	11	Agrococcus_jejuensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	12	Leucobacter_sp._NB_10	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	8	Leucobacter_sp._Psy1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Leucobacter_sp._CX169	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	8	Leucobacter_muris	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
4	6	Salinibacterium_sp._ZJ450	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	10	Salinibacterium_sp._ZJ70	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
6	16	Microterricola_viridarii	non_contaminant	0.0012695725772323319	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
5	3	Humibacter_sp._BT305	non_contaminant	0.0010579771476936098	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
3	6	Frondihabitans_sp._PAMC_28766	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	3	Frondihabitans_sp._762G35	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	11	Herbiconiux_sp._SALV-R1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	6	Cryobacterium_sp._PAMC25264	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
