paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	15	Burkholderia_sp._MS455	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	7	Burkholderia_sp._DHOD12	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	5	Burkholderia_sp._Bp7605	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	4	Burkholderia_oklahomensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	3	Burkholderia_sp._BDU6	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	1	Burkholderia_sp._MSMB617WGS	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	1	Burkholderia_sp._MSMB0266	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
6	33	Burkholderia_gladioli	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
3	14	Burkholderia_plantarii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	10	Burkholderia_glumae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	45	Pandoraea_pnomenusa	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	5.925050481430102	FALSE	FALSE	MHS372
2	7	Pandoraea_pulmonicola	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	6	Pandoraea_oxalativorans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	5	Pandoraea_sputorum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	6	Caballeronia_sp._M1242	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	10	Caballeronia_insecticola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	7	Chitinimonas_arctica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
79	14	Janthinobacterium_agaricidamnosum	non_contaminant	0.0010401755289621735	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
4	7	Janthinobacterium_sp._LM6	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
3	6	Janthinobacterium_sp._B9-8	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
3	14	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	8	Janthinobacterium_sp._PAMC25594	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	11	Janthinobacterium_sp._HH102	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
3	21	Janthinobacterium_tructae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
2	7	Janthinobacterium_lividum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
16	135	Herbaspirillum_huttiense	non_contaminant	2.1066846156195918e-4	FALSE	7594872	75948.72	17.775151444290305	FALSE	FALSE	MHS372
4	18	Herbaspirillum_seropedicae	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	22	Herbaspirillum_rubrisubalbicans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	8	Herbaspirillum_robiniae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	2	Herbaspirillum_sp._meg3	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	22	Duganella_sp._GN2-R2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
1	10	Collimonas_arenae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	12	Undibacterium_parvum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
16	116	Alcaligenes_faecalis	non_contaminant	2.1066846156195918e-4	FALSE	7594872	75948.72	15.273463463242042	FALSE	FALSE	MHS372
1	9	Alcaligenes_aquatilis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
3	60	Oligella_urethralis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	7.90006730857347	FALSE	FALSE	MHS372
2	13	Pigmentiphaga_sp._H8	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	8	Pigmentiphaga_aceris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
3	7	Castellaniella_defragrans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	17	Pelistega_ratti	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
1	7	Kerstersia_gyiorum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	5	Advenella_mimigardefordensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
7	53	Aquabacterium_olei	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	6.978392789239898	FALSE	FALSE	MHS372
5	13	Tepidimonas_taiwanensis	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
4	18	Xylophilus_rhododendri	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	16	Leptothrix_cholodnii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	15	Paucibacter_sp._KCTC_42545	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	25	Mitsuaria_sp._7	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
1	6	Roseateles_depolymerans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	32	Rhizobacter_gummiphilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
1	5	Methylibium_petroleiphilum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	3	Sutterella_faecalis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	5	Sutterella_megalosphaeroides	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	99	Neisseria_elongata	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	13.035111059146224	FALSE	FALSE	MHS372
2	10	Neisseria_sp._oral_taxon_014	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	4	Neisseria_dentiae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	4	Neisseria_meningitidis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	7	Neisseria_zalophi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	5	Neisseria_shayeganii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	6	Neisseria_animaloris	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	26	Neisseria_bacilliformis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
3	51	Kingella_denitrificans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	6.715057212287449	FALSE	FALSE	MHS372
1	11	Kingella_kingae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	9	Vitreoscilla_filiformis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	12	Simonsiella_muelleri	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
2	5	Crenobacter_cavernae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	7	Conchiformibius_steedae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	7	Aquitalea_aquatilis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	4	Aquitalea_sp._USM4	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
2	3	Microvirgula_aerodenitrificans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	9	Deefgea_sp._D25	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	9	Laribacter_hongkongensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	9	Chitinibacter_fontanus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	6	Azoarcus_sp._KH32C	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
2	12	Azoarcus_sp._DD4	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	9	Azoarcus_communis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	14	Azoarcus_olearius	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	4	Azoarcus_pumilus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
3	14	Thauera_chlorobenzoica	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	13	Thauera_sp._MZ1T	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	12	Thauera_sp._K11	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	3	Thauera_aromatica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	20	Azospira_restricta	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
2	11	Oryzomicrobium_terrae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	12	Aromatoleum_petrolei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	6	Dechloromonas_sp._HYN0024	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	5	Dechloromonas_sp._TW-R-39-2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	10	Fluviibacter_phosphoraccumulans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
7	16	Nitrosomonas_ureae	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	8	Nitrosomonas_eutropha	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	5	Nitrosospira_lacus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
4	8	Methyloversatilis_sp._RAC08	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	8	Denitratisoma_oestradiolicum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	8	Denitratisoma_sp._DHT3	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	6	Sterolibacterium_denitrificans	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	9	Methylotenera_mobilis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
1	11	Candidatus_Methylopumilus_rimovensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	7	Sulfuriferula_nivalis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	7	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
134	12	Acinetobacter_sp._TGL-Y2	non_contaminant	0.0017643483655814082	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
13	142	Acinetobacter_sp._MYb10	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	18.696825963623876	FALSE	FALSE	MHS372
5	15	Acinetobacter_sp._10FS3-1	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
4	70	Acinetobacter_sp._Tol_5	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	9.216745193335715	FALSE	FALSE	MHS372
3	9	Acinetobacter_sp._WCHA55	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
3	22	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
2	9	Acinetobacter_sp._NEB_394	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	28	Acinetobacter_sp._LoGeW2-3	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
2	24	Acinetobacter_sp._YH12138	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
1	25	Acinetobacter_sp._TTH0-4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
1	10	Acinetobacter_sp._CS-2	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	1	Acinetobacter_sp._Colony158	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	1	Acinetobacter_sp._WY4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	9	Acinetobacter_sp._WCHAc010052	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
125	2535	Acinetobacter_junii	non_contaminant	0.0016458473559528063	FALSE	7594872	75948.72	333.7778437872291	FALSE	FALSE	MHS372
111	995	Acinetobacter_johnsonii	non_contaminant	0.0014615124520860918	FALSE	7594872	75948.72	131.00944953384337	FALSE	FALSE	MHS372
35	315	Acinetobacter_baumannii	non_contaminant	4.6083725966678565e-4	FALSE	7594872	75948.72	41.475353370010716	FALSE	FALSE	MHS372
13	163	Acinetobacter_pittii	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	21.461849521624593	FALSE	FALSE	MHS372
7	68	Acinetobacter_nosocomialis	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	8.953409616383265	FALSE	FALSE	MHS372
5	21	Acinetobacter_seifertii	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
1	7	Acinetobacter_lactucae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
40	295	Acinetobacter_guillouiae	non_contaminant	5.266711539048979e-4	FALSE	7594872	75948.72	38.84199760048622	FALSE	FALSE	MHS372
17	177	Acinetobacter_haemolyticus	non_contaminant	2.2383524040958162e-4	FALSE	7594872	75948.72	23.305198560291736	FALSE	FALSE	MHS372
11	81	Acinetobacter_radioresistens	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	10.665090866574184	FALSE	FALSE	MHS372
9	32	Acinetobacter_lwoffii	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
8	24	Acinetobacter_towneri	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
7	68	Acinetobacter_schindleri	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	8.953409616383265	FALSE	FALSE	MHS372
6	29	Acinetobacter_wuhouensis	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
5	39	Acinetobacter_ursingii	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	5.1350437505727555	FALSE	FALSE	MHS372
4	34	Acinetobacter_bereziniae	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
3	14	Acinetobacter_venetianus	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
3	16	Acinetobacter_wanghuae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	14	Acinetobacter_larvae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	29	Acinetobacter_indicus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
2	29	Acinetobacter_gyllenbergii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
1	3	Acinetobacter_septicus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	12	Acinetobacter_soli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	4	Acinetobacter_pseudolwoffii	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
1	14	Acinetobacter_piscicola	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
381	4399	Moraxella_osloensis	non_contaminant	0.005016542740944153	FALSE	7594872	75948.72	579.2066015069115	FALSE	FALSE	MHS372
26	36	Moraxella_cuniculi	non_contaminant	3.423362500381837e-4	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
13	46	Moraxella_nonliquefaciens	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	6.056718269906327	FALSE	FALSE	MHS372
9	32	Moraxella_bovis	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
9	31	Moraxella_catarrhalis	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
9	20	Moraxella_bovoculi	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
2	9	Moraxella_ovis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
34	34	Psychrobacter_sp._YP14	non_contaminant	4.4767048081916324e-4	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
10	26	Psychrobacter_sp._P11F6	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
8	13	Psychrobacter_sp._G	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
7	17	Psychrobacter_sp._DAB_AL43B	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
5	12	Psychrobacter_sp._28M-43	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	7	Psychrobacter_sp._KCTC_72983	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	11	Psychrobacter_sp._P11G3	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
18	26	Psychrobacter_arenosus	non_contaminant	2.3700201925720409e-4	FALSE	7594872	75948.72	3.423362500381837	FALSE	FALSE	MHS372
9	16	Psychrobacter_arcticus	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
8	18	Psychrobacter_urativorans	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
2	2	Psychrobacter_cryohalolentis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	16	Aquirhabdus_parva	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
53	511	Pseudomonas_aeruginosa	non_contaminant	6.978392789239897e-4	FALSE	7594872	75948.72	67.28223991135071	FALSE	FALSE	MHS372
11	58	Pseudomonas_mendocina	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	7.636731731621021	FALSE	FALSE	MHS372
8	55	Pseudomonas_alcaligenes	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	7.241728366192347	FALSE	FALSE	MHS372
6	5	Pseudomonas_resinovorans	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
2	8	Pseudomonas_multiresinivorans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	12	Pseudomonas_nitroreducens	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
49	549	Pseudomonas_putida	non_contaminant	6.451721635335e-4	FALSE	7594872	75948.72	72.28561587344724	FALSE	FALSE	MHS372
2	27	Pseudomonas_oryzihabitans	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
5	2	Pseudomonas_sp._DG56-2	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
4	12	Pseudomonas_sp._C27(2019)	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
4	44	Pseudomonas_sp._phDV1	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
3	7	Pseudomonas_sp._B11D7D	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	16	Pseudomonas_sp._PONIH3	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
2	7	Pseudomonas_sp._TCU-HL1	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
2	8	Pseudomonas_sp._LPH1	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	2	Pseudomonas_sp._R4-34-07	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
2	3	Pseudomonas_sp._S09G_359	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	6	Pseudomonas_sp._DY-1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	2	Pseudomonas_sp._OIL-1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.26333557695244897	FALSE	FALSE	MHS372
1	1	Pseudomonas_sp._GR_6-02	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	3	Pseudomonas_sp._Seg1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
1	5	Pseudomonas_sp._15A4	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
1	7	Pseudomonas_sp._OE_28.3	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	7	Pseudomonas_sp._TKP	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	8	Pseudomonas_sp._NS1(2017)	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
1	6	Pseudomonas_sp._PDNC002	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
1	16	Pseudomonas_sp._SDM007	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	6	Pseudomonas_sp._TUM18999	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
