paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
115	226	Candida_orthopsilosis	non_contaminant	0.0034388718108201858	FALSE	3344120	33441.200000000004	67.58130689090105	FALSE	FALSE	MHS370
31	61	Candida_albicans	non_contaminant	9.270002272645717e-4	FALSE	3344120	33441.200000000004	18.240972213915768	FALSE	FALSE	MHS370
1	27	Candida_dubliniensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
85	53	Debaryomyces_hansenii	non_contaminant	0.002541774816693181	FALSE	3344120	33441.200000000004	15.84871356291042	FALSE	FALSE	MHS370
63	29	Scheffersomyces_stipitis	non_contaminant	0.0018839036876667106	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
194	72	[Candida]_auris	non_contaminant	0.005801227228687965	FALSE	3344120	33441.200000000004	21.530327859048118	FALSE	FALSE	MHS370
70	39	Sugiyamaella_lignohabitans	non_contaminant	0.0020932263196296783	FALSE	3344120	33441.200000000004	11.662260923651065	FALSE	FALSE	MHS370
31	17	Komagataella_phaffii	non_contaminant	9.270002272645717e-4	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
2	29	Schizosaccharomyces_pombe	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
2	3	Encephalitozoon_intestinalis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
102	4	Natrarchaeobaculum_aegyptiacum	non_contaminant	0.003050129780031817	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
2	3	Natrinema_sp._J7-2	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	4	Natrinema_versiforme	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
2	2	Haloterrigena_daqingensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	3	Haloterrigena_salifodinae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	5	Halobiforma_lacisalsi	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	8	Halostagnicola_larsenii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	3	Haloplanus_aerogenes	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
6	6	Halogeometricum_borinquense	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
2	2	Halorubrum_sp._PV6	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	2	Halorubrum_sodomense	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
5	3	Natronomonas_moolapensis	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
3	4	Natronomonas_halophila	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
4	8	Halosimplex_pelagicum	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	4	Halorhabdus_utahensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
9	33	Halalkalicoccus_jeotgali	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	9.868066935397055	FALSE	FALSE	MHS370
1	3	Halodesulfurarchaeum_formicicum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
9	1	Methanothrix_thermoacetophila	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
2	4	Methanosarcina_flavescens	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	7	Methanohalobium_evestigatum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
9	3	Methanoregula_boonei	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
3	8	Methanobrevibacter_sp._YE315	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	15	Methanobrevibacter_sp._AbM4	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	4	Thermococcus_camini	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	5	Nitrosopumilus_ureiphilus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	10	Sulfolobus_sp._S-194	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	6	Staphylothermus_marinus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	5	Fervidicoccus_fontis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
14	2	Shuangao_insect_virus_8	non_contaminant	4.1864526392593567e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
4	1	Lasius_neglectus_virus_1	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	2	Goose_dicistrovirus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
6	1	Penicillium_stoloniferum_virus_S	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	3	Cucumis_melo_alphaendornavirus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	1	Tomato_mosaic_virus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	1	Fusarium_graminearum_chrysovirus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
90	41	Staphylococcus_phage_StB20	non_contaminant	0.002691290982381015	FALSE	3344120	33441.200000000004	12.2603255864024	FALSE	FALSE	MHS370
29	2	Staphylococcus_phage_IME-SA4	non_contaminant	8.671937609894382e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
9	28	Streptococcus_phage_Dp-1	non_contaminant	2.691290982381015e-4	FALSE	3344120	33441.200000000004	8.372905278518713	FALSE	FALSE	MHS370
2	1	Salmonella_phage_SAP012	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
125	4	Salmonella_phage_TS13	non_contaminant	0.0037379041421958543	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
31	8	Staphylococcus_phage_StB12	non_contaminant	9.270002272645717e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	5	Staphylococcus_phage_StB27	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
13	2	Lactococcus_virus_jj50	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	1	Enterococcus_virus_LY0322	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
269	5	Staphylococcus_virus_Andhra	non_contaminant	0.008043969714005478	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
44	1	Escherichia_virus_G4507	non_contaminant	0.0013157422580529407	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
6	1	Escherichia_virus_KAW1E185	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
16	1	Klebsiella_virus_Marfa	non_contaminant	4.784517302010694e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
5	2	Campylobacter_virus_CP21	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	3	Staphylococcus_virus_BS1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
6	17	Lactococcus_virus_KSY1	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
1	1	Xylella_virus_Prado	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	1	Pasteurella_virus_PHB01	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
3	1	Cyprinid_herpesvirus_2	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
2	2	Ranid_herpesvirus_3	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
4	1	Paramecium_bursaria_Chlorella_virus_A1	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	10	Megavirus_chiliensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
3	1	Adoxophyes_honmai_entomopoxvirus	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	1	Skunkpox_virus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	1	Mamestra_configurata_nucleopolyhedrovirus_A	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	2	Pandoravirus_inopinatum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
861	139	Bacillus_mycoides	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	110	Listeria_grayi	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	291	Listeria_monocytogenes	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	79	Listeria_seeligeri	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	140	Listeria_ivanovii	spike	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
7360	143	Enterococcus_faecium	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1256	868	Microbacterium_sp._1S1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
63	18	Microbacterium_sp._NY27	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
25	10	Microbacterium_sp._PM5	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
24	9	Microbacterium_sp._LKL04	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
22	5	Microbacterium_sp._4R-513	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
16	16	Microbacterium_sp._Nx66	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
13	9	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
7	12	Microbacterium_sp._XT11	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	6	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	13	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	7	Microbacterium_sp._No._7	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	7	Microbacterium_sp._WY121	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Microbacterium_sp._JZ31	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	17	Microbacterium_sp._RG1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	10	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	19	Microbacterium_sp._Y-01	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
156	10	Microbacterium_lemovicicum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
89	8	Microbacterium_oryzae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
42	18	Microbacterium_oleivorans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
38	12	Microbacterium_sediminis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
27	46	Microbacterium_aurum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
23	18	Microbacterium_paraoxydans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
20	23	Microbacterium_testaceum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	7	Microbacterium_chocolatum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	21	Microbacterium_hominis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	8	Microbacterium_amylolyticum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	5	Microbacterium_pygmaeum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	13	Microbacterium_foliorum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Microbacterium_endophyticum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Microbacterium_esteraromaticum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	7	Microbacterium_lushaniae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Microbacterium_protaetiae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	5	Microbacterium_fandaimingii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
37	28	Janibacter_melonis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
34	19	Janibacter_limosus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	7	Janibacter_indicus	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
35	35	Mycobacterium_kansasii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	8	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	12	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2212	17	Mycolicibacterium_chubuense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
13	19	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
7	10	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
23	31	Mycolicibacterium_litorale	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
22	26	Mycolicibacterium_aurum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	11	Mycolicibacterium_monacense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
18	14	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
16	18	Mycolicibacterium_chitae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
15	14	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	35	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
8	25	Mycolicibacterium_sediminis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	13	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	17	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	22	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Mycolicibacterium_vaccae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	17	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	11	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	18	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	13	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	17	Mycolicibacterium_mageritense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	15	Mycolicibacterium_rutilum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	16	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	16	Mycolicibacterium_arabiense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Mycolicibacterium_helvum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	14	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Mycolicibacterium_fallax	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	11	Mycolicibacterium_duvalii	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Mycolicibacterium_pulveris	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	6	Mycolicibacterium_gadium	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	12	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Mycolicibacterium_aichiense	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	4	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	15	Mycolicibacterium_insubricum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	14	Mycolicibacterium_gilvum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	13	Mycolicibacterium_confluentis	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	20	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	11	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
1	7	Mycolicibacterium_alvei	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9493	11	Streptomyces_lividans	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
440	7	Streptomyces_sp._WY228	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
162	12	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
49	11	Streptomyces_sp._A2-16	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
43	6	Streptomyces_sp._HF10	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
26	15	Streptomyces_sp._GS7	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
21	5	Streptomyces_sp._PBH53	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
15	1	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
15	8	Streptomyces_sp._HM190	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
11	11	Streptomyces_sp._MBT27	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
10	8	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	1	Streptomyces_sp._S501	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	6	Streptomyces_sp._S063	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
9	12	Streptomyces_sp._GMY02	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
8	7	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
7	10	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	18	Streptomyces_sp._NA04227	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	10	Streptomyces_sp._135	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
6	15	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	16	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	11	Streptomyces_sp._S4.7	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
5	1	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	14	Streptomyces_sp._CB01881	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	6	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	10	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	2	Streptomyces_sp._ID38640	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	12	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	8	Streptomyces_sp._HSG2	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	10	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
4	12	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	14	Streptomyces_sp._INR7	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_sp._SM18	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	17	Streptomyces_sp._NHF165	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	11	Streptomyces_sp._Z022	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_sp._JB150	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_sp._SAT1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	12	Streptomyces_sp._ST1015	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
3	11	Streptomyces_sp._MG28	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	5	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	7	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	9	Streptomyces_sp._Go-475	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_sp._3214.6	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	10	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	8	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	6	Streptomyces_sp._Mg1	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	4	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
2	14	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3344120	33441.200000000004	0	FALSE	FALSE	MHS370
