paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Janthinobacterium_sp._PAMC25594	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
6	23	Janthinobacterium_agaricidamnosum	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
4	10	Janthinobacterium_svalbardensis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
4	28	Janthinobacterium_tructae	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
2	8	Janthinobacterium_lividum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
18	34	Herbaspirillum_rubrisubalbicans	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
12	29	Herbaspirillum_frisingense	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
12	99	Herbaspirillum_huttiense	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	15.572874129649367	FALSE	FALSE	MHS378
5	27	Herbaspirillum_robiniae	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
4	26	Herbaspirillum_hiltneri	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	4.089845731019026	FALSE	FALSE	MHS378
1	29	Herbaspirillum_seropedicae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
19	23	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.988733418821596e-4	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
4	20	Collimonas_arenae	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
3	13	Collimonas_pratensis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	14	Collimonas_fungivorans	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
6	28	Duganella_sp._GN2-R2	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
2	19	Duganella_sp._AF9R3	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
3	3	Glaciimonas_sp._PAMC28666	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	7	Undibacterium_sp._YM2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	6	Herminiimonas_arsenitoxidans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	9	Delftia_sp._WY8	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
56	24	Variovorax_sp._PAMC26660	non_contaminant	8.808898497579442e-4	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
35	16	Variovorax_sp._PBL-H6	non_contaminant	5.50556156098715e-4	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
10	25	Variovorax_sp._PAMC_28711	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
6	11	Variovorax_sp._SRS16	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
6	61	Variovorax_sp._HW608	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	9.595407292006175	FALSE	FALSE	MHS378
4	21	Variovorax_sp._RA8	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
4	25	Variovorax_sp._RKNM96	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
4	22	Variovorax_sp._PAMC28562	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
3	28	Variovorax_sp._PBS-H4	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
1	8	Variovorax_sp._PBL-E5	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	2	Variovorax_sp._PMC12	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	28	Variovorax_sp._WDL1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	4.40444924878972	FALSE	FALSE	MHS378
1	9	Variovorax_sp._38R	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
21	67	Variovorax_paradoxus	non_contaminant	3.3033369365922905e-4	FALSE	6357208	63572.08	10.539217845318259	FALSE	FALSE	MHS378
3	17	Variovorax_boronicumulans	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
44	898	Comamonas_aquatica	non_contaminant	6.921277390955275e-4	FALSE	6357208	63572.08	141.25697947904175	FALSE	FALSE	MHS378
14	198	Comamonas_thiooxydans	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	31.145748259298735	FALSE	FALSE	MHS378
3	9	Comamonas_sp._NLF-7-7	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	8	Comamonas_sp._NLF-1-9	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	16	Comamonas_sp._CJ34	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	16	Comamonas_sp._Y33R10-2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
8	23	Comamonas_serinivorans	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	3.6179404543629845	FALSE	FALSE	MHS378
3	15	Comamonas_piscis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
2	19	Comamonas_koreensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
1	15	Comamonas_kerstersii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	15	Comamonas_odontotermitis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
32	75	Ottowia_sp._27C	non_contaminant	5.033656284331109e-4	FALSE	6357208	63572.08	11.797631916401036	FALSE	FALSE	MHS378
2	18	Ottowia_sp._oral_taxon_894	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
9	36	Ottowia_oryzae	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	5.662863319872497	FALSE	FALSE	MHS378
33	68	Ramlibacter_tataouinensis	non_contaminant	5.190958043216457e-4	FALSE	6357208	63572.08	10.696519604203607	FALSE	FALSE	MHS378
21	230	Alicycliphilus_denitrificans	non_contaminant	3.3033369365922905e-4	FALSE	6357208	63572.08	36.17940454362984	FALSE	FALSE	MHS378
10	20	Polaromonas_sp._JS666	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
8	26	Polaromonas_naphthalenivorans	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	4.089845731019026	FALSE	FALSE	MHS378
12	32	Schlegelella_thermodepolymerans	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
9	52	Kinneretia_sp._DAIF2	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	8.179691462038052	FALSE	FALSE	MHS378
7	5	Curvibacter_sp._AEP1-3	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
6	17	Simplicispira_suum	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
4	37	Pulveribacter_suum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
3	16	Melaminivora_sp._SC2-9	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	11	Limnohabitans_sp._63ED37-2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	20	Limnohabitans_sp._103DPR2	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
2	25	Verminephrobacter_eiseniae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
2	21	Hylemonella_gracilis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
1	7	Candidatus_Symbiobacter_mobilis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
25	250	Burkholderia_contaminans	non_contaminant	3.932543972133679e-4	FALSE	6357208	63572.08	39.325439721336785	FALSE	FALSE	MHS378
14	44	Burkholderia_cenocepacia	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
14	38	Burkholderia_ubonensis	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	5.977466837643192	FALSE	FALSE	MHS378
10	43	Burkholderia_cepacia	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	6.763975632069927	FALSE	FALSE	MHS378
6	31	Burkholderia_multivorans	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.876354525445762	FALSE	FALSE	MHS378
4	16	Burkholderia_pyrrocinia	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
4	6	Burkholderia_territorii	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
4	2	Burkholderia_latens	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
3	22	Burkholderia_anthina	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
3	18	Burkholderia_stabilis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
2	10	Burkholderia_metallica	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	8	Burkholderia_vietnamiensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	10	Burkholderia_dolosa	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	38	Burkholderia_lata	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	5.977466837643192	FALSE	FALSE	MHS378
1	10	Burkholderia_ambifaria	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	13	Burkholderia_stagnalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
8	24	Burkholderia_pseudomallei	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
3	5	Burkholderia_sp._BDU8	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	15	Burkholderia_thailandensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	8	Burkholderia_oklahomensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
3	22	Burkholderia_sp._DHOD12	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
2	5	Burkholderia_sp._NRF60-BP8	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	4	Burkholderia_sp._MSMB0856	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	5	Burkholderia_sp._NK8	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	5	Burkholderia_sp._IDO3	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	11	Burkholderia_sp._Bp7605	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
9	67	Burkholderia_gladioli	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	10.539217845318259	FALSE	FALSE	MHS378
3	22	Burkholderia_plantarii	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
2	19	Burkholderia_glumae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
78	935	Pandoraea_sputorum	non_contaminant	0.001226953719305708	FALSE	6357208	63572.08	147.07714455779958	FALSE	FALSE	MHS378
10	66	Pandoraea_oxalativorans	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	10.381916086432913	FALSE	FALSE	MHS378
5	27	Pandoraea_pnomenusa	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
2	17	Pandoraea_norimbergensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
2	6	Pandoraea_fibrosis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	13	Pandoraea_thiooxydans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	12	Pandoraea_vervacti	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
15	234	Cupriavidus_basilensis	non_contaminant	2.359526383280207e-4	FALSE	6357208	63572.08	36.808611579171234	FALSE	FALSE	MHS378
10	61	Cupriavidus_sp._EM10	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	9.595407292006175	FALSE	FALSE	MHS378
2	75	Cupriavidus_sp._USMAA2-4	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	11.797631916401036	FALSE	FALSE	MHS378
1	4	Cupriavidus_sp._USMAHM13	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
12	61	Cupriavidus_pauculus	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	9.595407292006175	FALSE	FALSE	MHS378
11	13	Cupriavidus_neocaledonicus	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
6	29	Cupriavidus_oxalaticus	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	4.561751007675068	FALSE	FALSE	MHS378
4	34	Cupriavidus_necator	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.348259802101803	FALSE	FALSE	MHS378
2	13	Cupriavidus_pinatubonensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
15	321	Ralstonia_insidiosa	non_contaminant	2.359526383280207e-4	FALSE	6357208	63572.08	50.49386460219644	FALSE	FALSE	MHS378
7	41	Ralstonia_pickettii	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
3	46	Ralstonia_solanacearum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
2	50	Ralstonia_mannitolilytica	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	7.865087944267358	FALSE	FALSE	MHS378
14	82	Lautropia_mirabilis	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	12.898744228598467	FALSE	FALSE	MHS378
7	15	Caballeronia_insecticola	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
1	13	Caballeronia_sp._M1242	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
4	9	Limnobacter_sp._SAORIC-580	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	3	Mycoavidus_cysteinexigens	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	11	Chitinimonas_arctica	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
53	13	Thiomonas_sp._X19	non_contaminant	8.336993220923398e-4	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	11	Thiomonas_intermedia	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
49	94	Aquabacterium_olei	non_contaminant	7.70778618538201e-4	FALSE	6357208	63572.08	14.786365335222632	FALSE	FALSE	MHS378
31	44	Rhizobacter_gummiphilus	non_contaminant	4.876354525445762e-4	FALSE	6357208	63572.08	6.921277390955275	FALSE	FALSE	MHS378
6	32	Rhizobacter_sp._AJA081-3	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
6	15	Methylibium_sp._Pch-M	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
3	15	Methylibium_petroleiphilum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
10	38	Sphaerotilus_natans	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	5.977466837643192	FALSE	FALSE	MHS378
8	35	Xylophilus_rhododendri	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	5.50556156098715	FALSE	FALSE	MHS378
8	39	Paucibacter_sp._KCTC_42545	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
7	37	Leptothrix_cholodnii	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	5.820165078757845	FALSE	FALSE	MHS378
6	49	Mitsuaria_sp._7	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	7.707786185382011	FALSE	FALSE	MHS378
4	22	Rubrivivax_gelatinosus	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
3	24	Inhella_inkyongensis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
2	24	Tepidimonas_taiwanensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.775242213248332	FALSE	FALSE	MHS378
1	13	Roseateles_depolymerans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
14	3	Basilea_psittacipulmonis	non_contaminant	2.2022246243948604e-4	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
7	80	Alcaligenes_faecalis	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	12.584140710827771	FALSE	FALSE	MHS378
7	27	Orrella_dioscoreae	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
4	27	Pigmentiphaga_sp._H8	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
2	20	Pigmentiphaga_aceris	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.146035177706943	FALSE	FALSE	MHS378
4	15	Kerstersia_gyiorum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
4	10	Castellaniella_defragrans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
3	8	Pusillimonas_thiosulfatoxidans	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	3	Taylorella_equigenitalis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	9	Paenalcaligenes_hominis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	4	Oligella_urethralis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Pelistega_ratti	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	6	Advenella_mimigardefordensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
59	5	Sutterella_wadsworthensis	non_contaminant	9.280803774235482e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	35	Sutterella_megalosphaeroides	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	5.50556156098715	FALSE	FALSE	MHS378
1	7	Sutterella_faecalis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
58	18	Neisseria_meningitidis	non_contaminant	9.123502015350134e-4	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
30	275	Neisseria_subflava	non_contaminant	4.719052766560414e-4	FALSE	6357208	63572.08	43.257983693470464	FALSE	FALSE	MHS378
22	69	Neisseria_mucosa	non_contaminant	3.4606386954776373e-4	FALSE	6357208	63572.08	10.853821363088954	FALSE	FALSE	MHS378
16	386	Neisseria_elongata	non_contaminant	2.5168281421655543e-4	FALSE	6357208	63572.08	60.718478929744	FALSE	FALSE	MHS378
9	46	Neisseria_flavescens	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	7.235880908725969	FALSE	FALSE	MHS378
7	33	Neisseria_sp._oral_taxon_014	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	5.190958043216456	FALSE	FALSE	MHS378
1	5	Neisseria_sp._KEM232	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	6	Neisseria_sp._10022	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
9	57	Neisseria_bacilliformis	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	8.966200256464788	FALSE	FALSE	MHS378
5	2	Neisseria_animaloris	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
3	14	Neisseria_sicca	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
3	6	Neisseria_lactamica	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	10	Neisseria_cinerea	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
2	2	Neisseria_polysaccharea	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	7	Neisseria_musculi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	5	Neisseria_zalophi	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	4	Neisseria_shayeganii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	9	Neisseria_chenwenguii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	4	Neisseria_gonorrhoeae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	6	Neisseria_zoodegmatis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	17	Vitreoscilla_filiformis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.6741299010509016	FALSE	FALSE	MHS378
1	10	Vitreoscilla_sp._C1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	3	Simonsiella_muelleri	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Kingella_oralis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	13	Chitinolyticbacter_meiyuanensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	11	Crenobacter_cavernae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
11	16	Chromobacterium_sp._ATCC_53434	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	2	Chromobacterium_sp._Rain0013	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
3	16	Chromobacterium_violaceum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
2	11	Chromobacterium_vaccinii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	9	Paludibacterium_sp._B53371	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	9	Paludibacterium_paludis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
4	31	Vogesella_sp._LIG4	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	4.876354525445762	FALSE	FALSE	MHS378
4	4	Deefgea_sp._D13	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	11	Aquaspirillum_sp._LM1	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	22	Laribacter_hongkongensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.4606386954776376	FALSE	FALSE	MHS378
