paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	7	Mycoplasma_canadense	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	6	Mycoplasma_cloacale	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	10	Mycoplasma_tullyi	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	10	Mycoplasma_anserisalpingitidis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	7	Mycoplasma_conjunctivae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
5	9	Mycoplasmopsis_citelli	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
3	15	Mycoplasmopsis_bovirhinis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
2	8	Mycoplasmopsis_synoviae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	4	Mycoplasmopsis_meleagridis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
11	8	Ureaplasma_parvum	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
2	11	Ureaplasma_diversum	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
11	39	Acholeplasma_hippikon	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	22.460495443974885	FALSE	FALSE	MHS428
7	31	Acholeplasma_axanthum	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
1	31	Acholeplasma_palmae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
8	9	Candidatus_Phytoplasma_mali	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	7	Aster_yellows_witches'-broom_phytoplasma	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
23	13	Thermomicrobium_roseum	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
4	15	Sphaerobacter_thermophilus	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
3	3	Chloroflexus_aurantiacus	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
3	4	Roseiflexus_sp._RS-1	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	10	Roseiflexus_castenholzii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
4	7	Dehalogenimonas_lykanthroporepellens	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	6	Anaerolinea_thermophila	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	5	Pelolinea_submarina	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
2	13	Candidatus_Promineofilum_breve	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	4	Ktedonosporobacter_rubrisoli	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	5	Caldilinea_aerophila	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	11	Tepidiforma_bonchosmolovskayae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
2	8	Chthonomonas_calidirosea	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
15	59	Klebsiella_michiganensis	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	33.97869823575687	FALSE	FALSE	MHS428
10	74	Klebsiella_aerogenes	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	42.61735032959337	FALSE	FALSE	MHS428
8	25	Klebsiella_quasipneumoniae	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	14.39775348972749	FALSE	FALSE	MHS428
1	9	Klebsiella_variicola	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	2	Salmonella_sp.	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	7	Escherichia_albertii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
7	13	Enterobacter_cloacae	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
5	14	Enterobacter_hormaechei	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
3	4	Enterobacter_mori	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
3	4	Enterobacter_bugandensis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	5	Enterobacter_sp._E76	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	2	Enterobacter_sp._C2	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
12	26	Leclercia_adecarboxylata	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
5	4	Leclercia_sp._29361	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
6	5	Candidatus_Annandia_adelgestsuga	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
2	10	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	10	Candidatus_Blochmannia_vafer	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
3	12	Candidatus_Hamiltonella_defensa	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
6	1	Cronobacter_malonaticus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	6	Cronobacter_sakazakii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
7	7	Kluyvera_intermedia	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
3	4	Enterobacteriaceae_endosymbiont_of_Donacia_crassipes	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
3	5	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	8	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
5	6	Phytobacter_ursingii	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	14	Atlantibacter_hermannii	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
1	20	Buttiauxella_sp._3AFRM03	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
2	9	Candidatus_Ishikawaella_capsulata	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	7	Kosakonia_radicincitans	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	2	Kosakonia_sp._CCTCC_M2018092	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
2	2	Lelliottia_amnigena	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	3	Raoultella_terrigena	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	2	[Enterobacter]_lignolyticus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	1	Cedecea_sp._FDAARGOS_727	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
16	36	Serratia_marcescens	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	20.732765025207584	FALSE	FALSE	MHS428
10	11	Serratia_liquefaciens	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
7	11	Serratia_proteamaculans	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
2	3	Serratia_fonticola	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	2	Serratia_rubidaea	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	1	Serratia_ureilytica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
2	23	Yersinia_intermedia	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
1	9	Yersinia_enterocolitica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
3	6	Rahnella_sp._ERMR1:05	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
2	3	Ewingella_americana	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	16	Rouxiella_badensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
143	68	Proteus_mirabilis	non_contaminant	0.008235514996124125	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
2	2	Proteus_sp._ZN5	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
4	5	Photorhabdus_asymbiotica	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
8	13	Arsenophonus_nasoniae	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
3	28	Providencia_rettgeri	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
2	16	Providencia_alcalifaciens	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
1	9	Providencia_heimbachae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	10	Xenorhabdus_bovienii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	3	Xenorhabdus_poinarii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
52	212	Buchnera_aphidicola	non_contaminant	0.002994732725863318	FALSE	1736382	17363.82	122.09294959288911	FALSE	FALSE	MHS428
11	26	Pantoea_agglomerans	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
5	13	Pantoea_dispersa	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
2	6	Pantoea_vagans	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
2	3	Pantoea_sp._MSR2	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	1	Mixta_calida	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	4	Erwinia_sp._E602	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	49	Candidatus_Erwinia_haradaeae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	28.21959683986588	FALSE	FALSE	MHS428
22	13	Dickeya_zeae	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
3	6	Dickeya_dianthicola	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
7	8	Pectobacterium_parmentieri	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
6	6	Pectobacterium_polaris	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
6	9	Pectobacterium_sp._LJ1	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	4	Pectobacterium_carotovorum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	4	Pectobacterium_atrosepticum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	2	Edwardsiella_tarda	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	5	Edwardsiella_hoshinae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	4	Hafnia_alvei	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
2	2	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
1	5	Pragia_fontium	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
4304	20545	Moraxella_osloensis	non_contaminant	0.24787172407914848	TRUE	1736382	17363.82	11832.07381785805	TRUE	TRUE	MHS428
1	10	Moraxella_cuniculi	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
129	670	Acinetobacter_johnsonii	non_contaminant	0.007429240800699385	FALSE	1736382	17363.82	385.8597935246967	FALSE	FALSE	MHS428
80	863	Acinetobacter_junii	non_contaminant	0.004607281116712797	FALSE	1736382	17363.82	497.010450465393	FALSE	FALSE	MHS428
41	55	Acinetobacter_baumannii	non_contaminant	0.0023612315723153085	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
13	28	Acinetobacter_seifertii	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
10	99	Acinetobacter_pittii	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	57.01510381932086	FALSE	FALSE	MHS428
1	10	Acinetobacter_calcoaceticus	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
12	45	Acinetobacter_sp._MYb10	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	25.915956281509484	FALSE	FALSE	MHS428
6	48	Acinetobacter_sp._Tol_5	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
4	11	Acinetobacter_sp._ACNIH2	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
4	30	Acinetobacter_sp._Marseille-Q1620	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	17.27730418767299	FALSE	FALSE	MHS428
3	7	Acinetobacter_sp._TGL-Y2	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	5	Acinetobacter_sp._ACNIH1	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
2	3	Acinetobacter_sp._WCHA45	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	9	Acinetobacter_sp._WCHA55	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	2	Acinetobacter_sp._NEB149	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
28	21	Acinetobacter_lwoffii	non_contaminant	0.001612548390849479	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
25	61	Acinetobacter_guillouiae	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
15	7	Acinetobacter_wanghuae	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
13	11	Acinetobacter_equi	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
8	19	Acinetobacter_ursingii	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
5	43	Acinetobacter_wuhouensis	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
4	39	Acinetobacter_haemolyticus	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	22.460495443974885	FALSE	FALSE	MHS428
4	48	Acinetobacter_radioresistens	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
4	10	Acinetobacter_soli	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
1	9	Acinetobacter_towneri	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	4	Acinetobacter_chinensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	8	Acinetobacter_gyllenbergii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	12	Acinetobacter_schindleri	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
9	9	Psychrobacter_urativorans	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
2	5	Psychrobacter_sp._DAB_AL43B	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	3	Psychrobacter_sp._P2G3	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	2	Psychrobacter_sp._AntiMn-1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
144	22	Pseudomonas_tolaasii	non_contaminant	0.008293106010083035	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
35	76	Pseudomonas_azotoformans	non_contaminant	0.0020156854885618487	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
25	85	Pseudomonas_fluorescens	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	48.95236186507346	FALSE	FALSE	MHS428
20	11	Pseudomonas_poae	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
5	5	Pseudomonas_rhodesiae	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
4	21	Pseudomonas_synxantha	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
3	6	Pseudomonas_trivialis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
2	14	Pseudomonas_cedrina	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
2	14	Pseudomonas_protegens	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
1	8	Pseudomonas_libanensis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
1	3	Pseudomonas_mandelii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	12	Pseudomonas_orientalis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
1	7	Pseudomonas_mediterranea	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
10	9	Pseudomonas_sp._LAB-08	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
8	24	Pseudomonas_sp._NS1(2017)	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
7	5	Pseudomonas_sp._SNU_WT1	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
7	3	Pseudomonas_sp._15A4	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
7	10	Pseudomonas_sp._MSPm1	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
6	8	Pseudomonas_sp._J380	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
5	4	Pseudomonas_sp._3-2	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
5	6	Pseudomonas_sp._DG56-2	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
4	2	Pseudomonas_sp._So3.2b	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
4	3	Pseudomonas_sp._CFA	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
4	7	Pseudomonas_sp._UW4	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
4	3	Pseudomonas_sp._CFSAN084952	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
4	6	Pseudomonas_sp._LPH1	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
4	1	Pseudomonas_sp._ADAK22	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	1	Pseudomonas_sp._Os17	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
3	6	Pseudomonas_sp._OE_28.3	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
3	18	Pseudomonas_sp._14181154	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
3	15	Pseudomonas_sp._phDV1	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
3	8	Pseudomonas_sp._ADAK18	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.607281116712797	FALSE	FALSE	MHS428
2	7	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	3	Pseudomonas_sp._LPB0260	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
2	1	Pseudomonas_sp._ATCC_43928	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
2	2	Pseudomonas_sp._S07E_245	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	1.1518202791781993	FALSE	FALSE	MHS428
2	5	Pseudomonas_sp._LG1E9	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	4	Pseudomonas_sp._2hn	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	4	Pseudomonas_sp._Y39-6	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	5	Pseudomonas_sp._TCU-HL1	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	5	Pseudomonas_sp._FGI182	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	1	Pseudomonas_sp._EGD-AKN5	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	0.5759101395890996	FALSE	FALSE	MHS428
1	5	Pseudomonas_sp._ADAK13	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.879550697945498	FALSE	FALSE	MHS428
1	3	Pseudomonas_sp._DR48	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	1.7277304187672988	FALSE	FALSE	MHS428
1	9	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	4	Pseudomonas_sp._HLS-6	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
74	349	Pseudomonas_aeruginosa	non_contaminant	0.0042617350329593375	FALSE	1736382	17363.82	200.99263871659576	FALSE	FALSE	MHS428
21	52	Pseudomonas_mendocina	non_contaminant	0.0012094112931371093	FALSE	1736382	17363.82	29.94732725863318	FALSE	FALSE	MHS428
7	48	Pseudomonas_oleovorans	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
