paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	3	Caballeronia_insecticola	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
9	15	Limnobacter_sp._SAORIC-580	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
50	106	Alcaligenes_faecalis	non_contaminant	0.0024905831052789403	FALSE	2007562	20075.62	52.800361831913534	FALSE	FALSE	MHS418
1	4	Alcaligenes_sp._SORT26	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
28	16	Pigmentiphaga_sp._H8	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
11	3	Basilea_psittacipulmonis	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
9	5	Pusillimonas_sp._DMV24BSW_D	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	7	Pusillimonas_sp._T7-7	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
7	13	Orrella_dioscoreae	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	6	Oligella_urethralis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	2	Oligella_ureolytica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
2	9	Kerstersia_gyiorum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	4	Taylorella_asinigenitalis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	5	Advenella_kashmirensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	4	Paenalcaligenes_hominis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
14	11	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	9	Janthinobacterium_sp._LM6	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	4	Janthinobacterium_sp._PLB02	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	4	Janthinobacterium_sp._PAMC25594	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	2	Janthinobacterium_sp._HH102	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	11	Janthinobacterium_sp._17J80-10	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
18	15	Janthinobacterium_tructae	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
8	8	Janthinobacterium_svalbardensis	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	5	Janthinobacterium_lividum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
41	65	Herbaspirillum_huttiense	non_contaminant	0.002042278146328731	FALSE	2007562	20075.62	32.37758036862623	FALSE	FALSE	MHS418
5	11	Herbaspirillum_seropedicae	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
4	10	Herbaspirillum_rubrisubalbicans	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
2	15	Herbaspirillum_robiniae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	8	Herbaspirillum_sp._meg3	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	11	Herbaspirillum_frisingense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
37	15	Noviherbaspirillum_sp._UKPF54	non_contaminant	0.0018430314979064157	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
10	31	Collimonas_arenae	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
10	6	Collimonas_pratensis	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	6	Collimonas_fungivorans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
16	35	Duganella_sp._AF9R3	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
3	22	Duganella_sp._GN2-R2	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
1	3	Undibacterium_sp._KW1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
8	3	Oxalobacter_formigenes	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	6	Glaciimonas_sp._PAMC28666	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
86	10	Thiomonas_sp._X19	non_contaminant	0.004283802941079777	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
4	9	Thiomonas_intermedia	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	2	Thiomonas_arsenitoxydans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
74	54	Aquabacterium_olei	non_contaminant	0.0036860629958128314	FALSE	2007562	20075.62	26.898297537012553	FALSE	FALSE	MHS418
33	26	Rhizobacter_gummiphilus	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
8	27	Rhizobacter_sp._AJA081-3	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
12	12	Rubrivivax_gelatinosus	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
5	11	Methylibium_sp._Pch-M	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
4	11	Methylibium_petroleiphilum	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	17	Xylophilus_rhododendri	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
4	22	Mitsuaria_sp._7	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
4	8	Tepidimonas_taiwanensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
3	12	Sphaerotilus_natans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	17	Leptothrix_cholodnii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	11	Roseateles_depolymerans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	14	Paucibacter_sp._KCTC_42545	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	5	Inhella_inkyongensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
51	4	Sutterella_wadsworthensis	non_contaminant	0.002540394767384519	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
5	5	Sutterella_megalosphaeroides	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	3	Sutterella_faecalis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	5	Turicimonas_muris	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
170	78	Nitrosomonas_ureae	non_contaminant	0.008467982557948398	FALSE	2007562	20075.62	38.853096442351465	FALSE	FALSE	MHS418
39	15	Nitrosomonas_communis	non_contaminant	0.0019426548221175735	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
25	10	Nitrosomonas_europaea	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
11	7	Nitrosomonas_eutropha	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	10	Nitrosomonas_stercoris	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
2	8	Nitrosospira_multiformis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
115	7	Sulfurimicrobium_lacus	non_contaminant	0.005728341142141563	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
32	9	Sideroxydans_lithotrophicus	non_contaminant	0.0015939731873785216	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
9	2	Gallionella_capsiferriformans	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
22	4	Methylophilus_medardicus	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
5	4	Methylotenera_mobilis	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
4	8	Methyloversatilis_sp._RAC08	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
4	13	Sulfuritalea_hydrogenivorans	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
3	10	Sterolibacterium_denitrificans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	15	Denitratisoma_oestradiolicum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	13	Usitatibacter_rugosus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
30	1	Neisseria_meningitidis	non_contaminant	0.0014943498631673643	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
20	51	Neisseria_sicca	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
15	115	Neisseria_elongata	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	57.28341142141563	FALSE	FALSE	MHS418
7	3	Neisseria_sp._oral_taxon_014	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	4	Neisseria_sp._ZJ785	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
7	4	Neisseria_dentiae	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
5	5	Neisseria_chenwenguii	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	5	Neisseria_brasiliensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
3	12	Neisseria_mucosa	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
3	3	Neisseria_animaloris	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	4	Neisseria_animalis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	5	Neisseria_subflava	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	2	Neisseria_weaveri	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
6	10	Vitreoscilla_filiformis	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
2	4	Crenobacter_cavernae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	3	Conchiformibius_steedae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	11	Chitinolyticbacter_meiyuanensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
9	16	Chromobacterium_vaccinii	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
2	6	Iodobacter_sp._H11R3	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
12	4	Paludibacterium_sp._B53371	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	8	Paludibacterium_yongneupense	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
6	4	Aquitalea_magnusonii	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
3	11	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	10	Jeongeupia_sp._USM3	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	7	Vogesella_sp._LIG4	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	11	Laribacter_hongkongensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	2	Deefgea_sp._D13	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
9	8	Thauera_sp._MZ1T	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
5	16	Thauera_sp._K11	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
9	8	Thauera_humireducens	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
10	15	Azoarcus_sp._DD4	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
4	12	Azoarcus_sp._CIB	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	16	Azoarcus_sp._M9-3-2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	16	Azoarcus_communis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	8	Azoarcus_pumilus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
5	27	Azospira_restricta	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
2	9	Niveibacterium_microcysteis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	11	Aromatoleum_bremense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
5	13	Dechloromonas_sp._HYN0024	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
5	5	Dechloromonas_sp._TW-R-39-2	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
7	3	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	2	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
1	1	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.498116621055788	FALSE	FALSE	MHS418
7	8	Casimicrobium_huifangae	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
179	192	Methylobacterium_aquaticum	non_contaminant	0.008916287516898607	FALSE	2007562	20075.62	95.63839124271131	FALSE	FALSE	MHS418
52	46	Methylobacterium_sp._17Sr1-1	non_contaminant	0.002590206429490098	FALSE	2007562	20075.62	22.91336456856625	FALSE	FALSE	MHS418
42	21	Methylobacterium_sp._WL1	non_contaminant	0.00209208980843431	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
2	6	Methylobacterium_sp._XJLW	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	2	Methylobacterium_sp._C1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
93	85	Methylobacterium_currus	non_contaminant	0.0046324845758188285	FALSE	2007562	20075.62	42.33991278974199	FALSE	FALSE	MHS418
91	59	Methylobacterium_terrae	non_contaminant	0.004532861251607671	FALSE	2007562	20075.62	29.388880642291493	FALSE	FALSE	MHS418
54	43	Methylobacterium_indicum	non_contaminant	0.0026898297537012554	FALSE	2007562	20075.62	21.419014705398887	FALSE	FALSE	MHS418
27	28	Methylobacterium_mesophilicum	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
25	24	Methylobacterium_nodulans	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
22	53	Methylobacterium_brachiatum	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	26.400180915956767	FALSE	FALSE	MHS418
22	24	Methylobacterium_phyllosphaerae	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
21	30	Methylobacterium_durans	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
17	13	Methylobacterium_radiotolerans	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
14	18	Methylobacterium_radiodurans	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
9	10	Microvirga_sp._17_mud_1-3	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	15	Microvirga_sp._VF16	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	11	Microvirga_ossetica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	10	Microvirga_thermotolerans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
20	41	Agrobacterium_tumefaciens	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	20.42278146328731	FALSE	FALSE	MHS418
10	5	Agrobacterium_larrymoorei	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	24	Agrobacterium_vitis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
1	8	Agrobacterium_sp._T29	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
17	4	Rhizobium_sp._Khangiran2	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
14	33	Rhizobium_sp._X9	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
11	12	Rhizobium_sp._WYJ-E13	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
10	35	Rhizobium_sp._ZX09	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
9	7	Rhizobium_sp._ACO-34A	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
3	6	Rhizobium_sp._11515TR	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	9	Rhizobium_sp._CIAT894	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
1	6	Rhizobium_sp._AB2/73	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
45	51	Rhizobium_oryzihabitans	non_contaminant	0.002241524794751046	FALSE	2007562	20075.62	25.40394767384519	FALSE	FALSE	MHS418
32	54	Rhizobium_leguminosarum	non_contaminant	0.0015939731873785216	FALSE	2007562	20075.62	26.898297537012553	FALSE	FALSE	MHS418
20	20	Rhizobium_pusense	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
11	7	Rhizobium_rhizoryzae	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
6	5	Rhizobium_binae	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
5	12	Rhizobium_etli	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
2	4	Rhizobium_tropici	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	7	Rhizobium_pseudoryzae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	4	Rhizobium_indicum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	4	Rhizobium_lusitanum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	11	Rhizobium_favelukesii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	5	Rhizobium_bangladeshense	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	8	Neorhizobium_sp._NCHU2750	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	8	Neorhizobium_sp._SOG26	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
6	32	Ensifer_adhaerens	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
5	13	Ensifer_mexicanus	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
4	14	Ensifer_sp._PDNC004	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
3	3	Candidatus_Liberibacter_asiaticus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
1	3	Candidatus_Liberibacter_solanacearum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
2	11	Ciceribacter_thiooxidans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	9	Georhizobium_profundi	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
57	6	Phyllobacterium_zundukense	non_contaminant	0.002839264740017992	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
1	4	Phyllobacterium_sp._628	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
13	38	Aminobacter_sp._SR38	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	18.928431600119946	FALSE	FALSE	MHS418
4	14	Aminobacter_sp._MSH1	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	5	Aminobacter_sp._MDW-2	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	4	Aminobacter_aminovorans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
13	12	Nitratireductor_sp._SY7	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	5	Nitratireductor_sp._OM-1	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	3	Nitratireductor_kimnyeongensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
8	8	Roseitalea_porphyridii	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
2	5	Hoeflea_sp._IMCC20628	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	7	Hoeflea_phototrophica	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
1	5	Oricola_thermophila	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
6	4	Afipia_sp._GAS231	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
2	5	Afipia_carboxidovorans	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	4	Variibacter_gotjawalensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
56	60	Hyphomicrobium_denitrificans	non_contaminant	0.002789453077912413	FALSE	2007562	20075.62	29.886997263347283	FALSE	FALSE	MHS418
