paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	4	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
12	6	Stenotrophomonas_sp._DR822	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	8	Stenotrophomonas_sp._pho	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	1	Stenotrophomonas_sp._MYb57	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	5	Stenotrophomonas_sp._364	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	8	Stenotrophomonas_sp._169	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
7	50	Stenotrophomonas_rhizophila	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	7.297477130801293	FALSE	FALSE	MHS350
1	12	Stenotrophomonas_acidaminiphila	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	5	Stenotrophomonas_pavanii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
35	543	Xanthomonas_campestris	non_contaminant	5.108233991560905e-4	FALSE	6851683	68516.83	79.25060164050204	FALSE	FALSE	MHS350
4	7	Xanthomonas_vesicatoria	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	9	Xanthomonas_hortorum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	69	Xanthomonas_citri	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	10.070518440505785	FALSE	FALSE	MHS350
2	7	Xanthomonas_albilineans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	5	Xanthomonas_vasicola	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	6	Xanthomonas_hyacinthi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	3	Xanthomonas_sp._GW	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Xanthomonas_theicola	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
7	6	Lysobacter_arenosi	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	11	Lysobacter_sp._K5869	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	12	Lysobacter_sp._TY2-98	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	9	Lysobacter_sp._CW239	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	6	Lysobacter_gummosus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	9	Lysobacter_lycopersici	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	11	Lysobacter_enzymogenes	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	13	Lysobacter_soli	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	9	Lysobacter_maris	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	18	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	3	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
6	57	Pseudoxanthomonas_sp._X-1	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	8.319123929113474	FALSE	FALSE	MHS350
5	26	Pseudoxanthomonas_mexicana	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
3	15	Pseudoxanthomonas_suwonensis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	6	Luteimonas_granuli	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	6	Luteimonas_sp._JM171	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	6	Luteimonas_sp._MC1750	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	9	Luteimonas_chenhongjianii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	7	Luteimonas_yindakuii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
3	7	Thermomonas_sp._HDW16	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	5	Thermomonas_brevis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	6	Dyella_japonica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Dyella_sp._G9	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	10	Luteibacter_rhizovicinus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	18	Luteibacter_pinisoli	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	10	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
33	263	Cardiobacterium_hominis	non_contaminant	4.8163349063288537e-4	FALSE	6851683	68516.83	38.3847297080148	FALSE	FALSE	MHS350
1	4	Aliivibrio_salmonicida	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	4	Halomonas_sp._1513	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	2	Halomonas_sp._GFAJ-1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	5	Halomonas_sp._JS92-SW72	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	3	Halomonas_sp._R57-5	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	7	Halomonas_socia	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	12	Halomonas_meridiana	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
4	2	Cobetia_marina	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	5	Chromohalobacter_salexigens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	1	Alcanivorax_sp._N3-2A	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	6	Neptunomonas_japonica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
5	9	Acidihalobacter_aeolianus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	8	Halorhodospira_halophila	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	6	Thioalkalivibrio_paradoxus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	6	Aquisalimonas_sp._2447	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	8	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	4	Rheinheimera_sp._LHK132	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	7	Rheinheimera_sp._F8	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	6	Woeseia_oceani	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	3	Shewanella_frigidimarina	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	2	Shewanella_sp._Pdp11	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Shewanella_psychrophila	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
3	4	Marinobacter_sp._LPB0319	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	4	Colwellia_sp._20A7	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	4	Ferrimonas_balearica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	1	Aeromonas_sp._2692-1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	18	Aeromonas_sp._ASNIH4	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	2	Aeromonas_sanarellii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
4	11	Solimonas_sp._K1W22B-7	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	2	Francisella_tularensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Francisella_sp._LA112445	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	8	Methylococcus_capsulatus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	3	Coxiella_burnetii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	10	Sulfurifustis_variabilis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	6	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	8	Immundisolibacter_cernigliae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	15	Delftia_sp._WY8	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	9	Comamonas_sp._NLF-7-7	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
5	6	Comamonas_kerstersii	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
5	67	Comamonas_thiooxydans	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	9.778619355273733	FALSE	FALSE	MHS350
2	15	Comamonas_koreensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
25	538	Ottowia_sp._oral_taxon_894	non_contaminant	3.648738565400647e-4	FALSE	6851683	68516.83	78.52085392742191	FALSE	FALSE	MHS350
3	11	Variovorax_sp._PBL-H6	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	5	Variovorax_sp._38R	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
2	8	Variovorax_sp._RA8	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
2	12	Variovorax_sp._HW608	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
8	39	Variovorax_paradoxus	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	5.692032162025009	FALSE	FALSE	MHS350
15	75	Alicycliphilus_denitrificans	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	10.94621569620194	FALSE	FALSE	MHS350
7	18	Melaminivora_sp._SC2-9	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
6	13	Curvibacter_sp._AEP1-3	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
6	4	Candidatus_Symbiobacter_mobilis	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
3	13	Polaromonas_sp._JS666	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	9	Polaromonas_naphthalenivorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	13	Kinneretia_sp._DAIF2	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
2	19	Ramlibacter_tataouinensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
1	12	Hylemonella_gracilis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
279	3503	Lautropia_mirabilis	non_contaminant	0.004071992238987122	FALSE	6851683	68516.83	511.2612477839386	FALSE	FALSE	MHS350
81	9	Pandoraea_thiooxydans	non_contaminant	0.0011821912951898094	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	15	Pandoraea_apista	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	17	Pandoraea_pnomenusa	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	4	Pandoraea_norimbergensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
13	65	Burkholderia_contaminans	non_contaminant	1.897344054008336e-4	FALSE	6851683	68516.83	9.486720270041682	FALSE	FALSE	MHS350
2	7	Burkholderia_metallica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	8	Burkholderia_ambifaria	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	11	Burkholderia_lata	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
3	3	Burkholderia_sp._NRF60-BP8	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	12	Burkholderia_sp._PAMC_26561	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
3	19	Burkholderia_pseudomallei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
2	9	Burkholderia_glumae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	10	Burkholderia_plantarii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
9	35	Cupriavidus_pauculus	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
9	151	Cupriavidus_metallidurans	non_contaminant	1.3135458835442326e-4	FALSE	6851683	68516.83	22.038380935019905	FALSE	FALSE	MHS350
6	24	Cupriavidus_basilensis	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
3	14	Cupriavidus_necator	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
3	4	Cupriavidus_neocaledonicus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	6	Cupriavidus_campinensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
8	57	Ralstonia_solanacearum	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	8.319123929113474	FALSE	FALSE	MHS350
5	47	Ralstonia_insidiosa	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	6.859628502953216	FALSE	FALSE	MHS350
1	9	Ralstonia_mannitolilytica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
1	8	Caballeronia_sp._M1242	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
8	27	Pelistega_ratti	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
5	83	Alcaligenes_faecalis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	12.113812037130147	FALSE	FALSE	MHS350
1	3	Pusillimonas_thiosulfatoxidans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
3	13	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	10	Janthinobacterium_agaricidamnosum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
4	15	Duganella_sp._GN2-R2	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	34	Herbaspirillum_huttiense	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.962284448944879	FALSE	FALSE	MHS350
1	5	Noviherbaspirillum_sp._UKPF54	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
4	15	Rubrivivax_gelatinosus	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	11	Paucibacter_sp._KCTC_42545	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	9	Leptothrix_cholodnii	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	7	Thiomonas_intermedia	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	12	Xylophilus_rhododendri	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
2	11	Rhizobacter_gummiphilus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	18	Sphaerotilus_natans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	18	Mitsuaria_sp._7	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	12	Aquabacterium_olei	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	6	Tepidimonas_taiwanensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
696	7767	Kingella_denitrificans	non_contaminant	0.0101580881660754	FALSE	6851683	68516.83	1133.5900974986728	FALSE	FALSE	MHS350
24	219	Kingella_oralis	non_contaminant	3.502789022784621e-4	FALSE	6851683	68516.83	31.962949832909665	FALSE	FALSE	MHS350
1	32	Kingella_kingae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	4.670385363712827	FALSE	FALSE	MHS350
195	2820	Neisseria_elongata	non_contaminant	0.0028460160810125047	FALSE	6851683	68516.83	411.57771017719296	FALSE	FALSE	MHS350
160	2060	Neisseria_sp._oral_taxon_014	non_contaminant	0.002335192681856414	FALSE	6851683	68516.83	300.6560577890133	FALSE	FALSE	MHS350
24	137	Neisseria_sp._KEM232	non_contaminant	3.502789022784621e-4	FALSE	6851683	68516.83	19.995087338395543	FALSE	FALSE	MHS350
75	716	Neisseria_mucosa	non_contaminant	0.0010946215696201942	FALSE	6851683	68516.83	104.49987251307452	FALSE	FALSE	MHS350
51	329	Neisseria_sicca	non_contaminant	7.44342667341732e-4	FALSE	6851683	68516.83	48.01739952067251	FALSE	FALSE	MHS350
40	223	Neisseria_subflava	non_contaminant	5.837981704641035e-4	FALSE	6851683	68516.83	32.546748003373764	FALSE	FALSE	MHS350
37	476	Neisseria_gonorrhoeae	non_contaminant	5.400133076792957e-4	FALSE	6851683	68516.83	69.47198228522831	FALSE	FALSE	MHS350
25	90	Neisseria_lactamica	non_contaminant	3.648738565400647e-4	FALSE	6851683	68516.83	13.135458835442329	FALSE	FALSE	MHS350
24	118	Neisseria_bacilliformis	non_contaminant	3.502789022784621e-4	FALSE	6851683	68516.83	17.222046028691054	FALSE	FALSE	MHS350
15	66	Neisseria_flavescens	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	9.632669812657706	FALSE	FALSE	MHS350
12	77	Neisseria_meningitidis	non_contaminant	1.7513945113923105e-4	FALSE	6851683	68516.83	11.23811478143399	FALSE	FALSE	MHS350
6	18	Neisseria_chenwenguii	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
5	16	Neisseria_shayeganii	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
5	58	Neisseria_cinerea	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	8.4650734717295	FALSE	FALSE	MHS350
3	15	Neisseria_dentiae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	16	Neisseria_polysaccharea	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	9	Neisseria_animaloris	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
124	1737	Eikenella_corrodens	non_contaminant	0.0018097743284387208	FALSE	6851683	68516.83	253.51435552403692	FALSE	FALSE	MHS350
5	51	Eikenella_exigua	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	7.443426673417319	FALSE	FALSE	MHS350
1	8	Chitinolyticbacter_meiyuanensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
5	11	Aquaspirillum_sp._LM1	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	23	Microvirgula_aerodenitrificans	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
1	9	Laribacter_hongkongensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
4	6	Thauera_hydrothermalis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	12	Thauera_sp._MZ1T	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	4	Thauera_sp._K11	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	18	Thauera_humireducens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
6	10	Azoarcus_sp._KH32C	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	15	Azoarcus_sp._CIB	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
5	12	Azospira_restricta	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	2	Azospira_sp._I09	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	4	Sterolibacterium_denitrificans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	7	Methyloversatilis_sp._RAC08	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	11	Sulfuritalea_hydrogenivorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	4	Sideroxydans_lithotrophicus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	3	Sulfuriferula_plumbiphila	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
21	67	Sphingomonas_sp._AAP5	non_contaminant	3.0649403949365437e-4	FALSE	6851683	68516.83	9.778619355273733	FALSE	FALSE	MHS350
20	62	Sphingomonas_sp._FARSPH	non_contaminant	2.9189908523205175e-4	FALSE	6851683	68516.83	9.048871642193603	FALSE	FALSE	MHS350
18	33	Sphingomonas_sp._AP4-R1	non_contaminant	2.627091767088465e-4	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
18	27	Sphingomonas_sp._CL5.1	non_contaminant	2.627091767088465e-4	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
