paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
26	13	Mycolicibacterium_insubricum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	38	Mycolicibacterium_anyangense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	26	Mycolicibacterium_vaccae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	23	Mycolicibacterium_gilvum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	37	Mycolicibacterium_smegmatis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	29	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	41	Mycolicibacterium_chitae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	21	Mycolicibacterium_alvei	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	25	Mycolicibacterium_boenickei	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	35	Mycolicibacterium_duvalii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	19	Mycolicibacterium_confluentis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	36	Mycolicibacterium_madagascariense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	52	Mycolicibacterium_pulveris	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	14	Mycolicibacterium_septicum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	24	Mycolicibacterium_hassiacum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	28	Mycolicibacterium_tokaiense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	26	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	29	Mycolicibacterium_fallax	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	21	Mycolicibacterium_rutilum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	28	Mycolicibacterium_monacense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	19	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	22	Mycolicibacterium_moriokaense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	25	Mycobacterium_sp._MS1601	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	29	Mycobacterium_frederiksbergense	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	37	Mycobacterium_kansasii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
67	34	Streptomyces_sp._GMY02	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
53	36	Streptomyces_sp._NA02950	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
49	13	Streptomyces_sp._MG62	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
38	15	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
34	26	Streptomyces_sp._NA04227	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
30	23	Streptomyces_sp._CB09001	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
29	15	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
29	26	Streptomyces_sp._JB150	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
27	33	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
22	15	Streptomyces_sp._A2-16	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
21	22	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	27	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
19	28	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	10	Streptomyces_sp._PBH53	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	44	Streptomyces_sp._TLI_053	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	8	Streptomyces_sp._XC_2026	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	23	Streptomyces_sp._ST1015	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	34	Streptomyces_sp._CB01881	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	35	Streptomyces_sp._So13.3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	31	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	12	Streptomyces_sp._CB04723	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	16	Streptomyces_sp._RTd22	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	25	Streptomyces_sp._P3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	31	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	16	Streptomyces_sp._2323.1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	14	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	22	Streptomyces_sp._MBT27	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	36	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	18	Streptomyces_sp._SM18	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	22	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	37	Streptomyces_sp._SN-593	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	18	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	30	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	20	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	33	Streptomyces_sp._C8S0	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	15	Streptomyces_sp._S8	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	28	Streptomyces_sp._HM190	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	7	Streptomyces_sp._AgN23	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	26	Streptomyces_sp._Z423-1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	20	Streptomyces_sp._GS7	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	31	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	23	Streptomyces_sp._Rer75	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	23	Streptomyces_sp._135	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	14	Streptomyces_sp._jing01	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Streptomyces_sp._Mg1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	36	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	40	Streptomyces_sp._M2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	30	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	18	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	15	Streptomyces_sp._SUK_48	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	12	Streptomyces_sp._ID38640	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	24	Streptomyces_sp._CdTB01	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	11	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	9	Streptomyces_sp._WY228	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	17	Streptomyces_sp._769	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	12	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	11	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Streptomyces_sp._HF10	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	13	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	5	Streptomyces_sp._MOE7	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Streptomyces_sp._TN58	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	19	Streptomyces_sp._SAT1	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	18	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	5	Streptomyces_sp._M56	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	7	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	6	Streptomyces_sp._Tu6071	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
543	11	Streptomyces_lividans	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
203	28	Streptomyces_ambofaciens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
199	25	Streptomyces_capitiformicae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
121	17	Streptomyces_tuirus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
36	16	Streptomyces_cadmiisoli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
33	26	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	20	Streptomyces_qaidamensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	24	Streptomyces_alboniger	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	13	Streptomyces_koyangensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
85	25	Streptomyces_rectiverticillatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
83	18	Streptomyces_roseochromogenus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
54	71	Streptomyces_albus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
24	28	Streptomyces_rapamycinicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	44	Streptomyces_hygroscopicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	16	Streptomyces_yatensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	23	Streptomyces_violaceusniger	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Streptomyces_malaysiensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
43	162	Streptomyces_venezuelae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
43	45	Streptomyces_spectabilis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
40	26	Streptomyces_tirandamycinicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
40	29	Streptomyces_qinzhouensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
37	51	Streptomyces_griseorubiginosus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
36	35	Streptomyces_lincolnensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
33	26	Streptomyces_peucetius	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
30	28	Streptomyces_bathyalis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
29	60	Streptomyces_lydicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
28	51	Streptomyces_bingchenggensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
27	38	Streptomyces_seoulensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
25	26	Streptomyces_nojiriensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
24	11	Streptomyces_xiamenensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
23	31	Streptomyces_albireticuli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
23	22	Streptomyces_subrutilus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
21	20	Streptomyces_hundungensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
20	30	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	28	Streptomyces_spongiicola	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	27	Streptomyces_glaucescens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
17	14	Streptomyces_harbinensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	29	Streptomyces_griseochromogenes	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
16	40	Streptomyces_niveus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	30	Streptomyces_kanamyceticus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
15	21	Streptomyces_alboflavus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	42	Streptomyces_mobaraensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
14	38	Streptomyces_tsukubensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	23	Streptomyces_ficellus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	15	Streptomyces_collinus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	17	Streptomyces_albidoflavus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
11	32	Streptomyces_paludis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	17	Streptomyces_coeruleorubidus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	23	Streptomyces_katrae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
10	36	Streptomyces_albulus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	16	Streptomyces_globisporus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	26	Streptomyces_anulatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	37	Streptomyces_griseus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	41	Streptomyces_rimosus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	28	Streptomyces_aquilus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	36	Streptomyces_armeniacus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	24	Streptomyces_fodineus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	16	Streptomyces_decoyicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
8	46	Streptomyces_parvulus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	28	Streptomyces_viridifaciens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	29	Streptomyces_vinaceus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	22	Streptomyces_viridosporus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
7	9	Streptomyces_californicus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	23	Streptomyces_vietnamensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	28	Streptomyces_formicae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	51	Streptomyces_chartreusis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5	25	Streptomyces_nitrosporeus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	17	Streptomyces_pratensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	22	Streptomyces_fagopyri	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	29	Streptomyces_incarnatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	24	Streptomyces_phaeolivaceus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	25	Streptomyces_actuosus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	23	Streptomyces_galilaeus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	39	Streptomyces_cattleya	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	50	Streptomyces_buecherae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	24	Streptomyces_ferrugineus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	31	Streptomyces_aureoverticillatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	22	Streptomyces_olivoreticuli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	23	Streptomyces_dengpaensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	25	Streptomyces_globosus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	12	Streptomyces_fulvissimus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	19	Streptomyces_nigra	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	30	Streptomyces_griseoviridis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	14	Streptomyces_chromofuscus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	14	Streptomyces_hawaiiensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	13	Streptomyces_gardneri	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	27	Streptomyces_atratus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	5	Streptomyces_cinereoruber	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	31	Streptomyces_xinghaiensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	14	Streptomyces_olivaceus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	24	Streptomyces_liangshanensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	29	Streptomyces_lavendulae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	12	Streptomyces_pactum	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	19	Streptomyces_prasinus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	36	Streptomyces_nodosus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	21	Streptomyces_pluripotens	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	31	Streptomyces_pristinaespiralis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	21	Streptomyces_lunaelactis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	17	Streptomyces_noursei	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	19	Streptomyces_broussonetiae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	22	Streptomyces_calvus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	19	Streptomyces_exfoliatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	24	Streptomyces_avermitilis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	31	Streptomyces_luteoverticillatus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	19	Streptomyces_gilvosporeus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	28	Streptomyces_finlayi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Streptomyces_antimycoticus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	10	Streptomyces_cyaneogriseus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	23	Streptomyces_tendae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	25	Streptomyces_cyanogenus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	12	Streptomyces_auratus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	27	Streptomyces_clavuligerus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	24	Streptomyces_cacaoi	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	30	Streptomyces_davaonensis	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	30	Streptomyces_antibioticus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
77	36	Actinoplanes_sp._N902-109	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
25	44	Egicoccus_halophilus	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
21	23	Bacillus_mycoides	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
4	9	Listeria_weihenstephanensis	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
608	27	Enterococcus_faecium	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
78805	65	Klebsiella_pneumoniae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
5045	21	Klebsiella_grimontii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
282	571	Escherichia_coli	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
111	130	Salmonella_enterica	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	33	Citrobacter_freundii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
9	5	Citrobacter_pasteurii	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
3	8	Citrobacter_farmeri	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	5	Citrobacter_sp._R56	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	5	Citrobacter_koseri	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	8	Citrobacter_rodentium	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Citrobacter_tructae	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	8	Plesiomonas_shigelloides	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
125	14	Xanthomonas_euvesicatoria	contaminant	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
113	13	Vibrio_coralliilyticus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
51	2	Vibrio_azureus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	15	Vibrio_parahaemolyticus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
23	7	Vibrio_alfacsensis	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
13	7	Vibrio_metschnikovii	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
12	3	Vibrio_kanaloae	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
6	5	Vibrio_anguillarum	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
2	12	Vibrio_cholerae	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	2	Vibrio_sp._SCSIO_43132	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	3	Vibrio_sp._B1FLJ16	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
1	17	Vibrio_vulnificus	spike	0	FALSE	2174666	21746.660000000003	0	FALSE	FALSE	MHS399
