paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
113	211	Actinomyces_naeslundii	non_contaminant	0.020653566578508226	FALSE	547121	5471.21	385.655092749136	FALSE	FALSE	MHS374
108	150	Actinomyces_radicidentis	non_contaminant	0.019739691951140607	FALSE	547121	5471.21	274.1623882102862	FALSE	FALSE	MHS374
74	17	Actinomyces_wuliandei	non_contaminant	0.013525344485040787	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
34	91	Actinomyces_viscosus	non_contaminant	0.0062143474660998205	FALSE	547121	5471.21	166.32518218090698	FALSE	FALSE	MHS374
32	32	Actinomyces_howellii	non_contaminant	0.005848797615152773	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
27	18	Actinomyces_trachealis	non_contaminant	0.004934922987785152	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
18	19	Actinomyces_weissii	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
14	21	Actinomyces_slackii	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
12	12	Actinomyces_gaoshouyii	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
6	22	Actinomyces_israelii	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
5	15	Actinomyces_lilanjuaniae	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
5	28	Actinomyces_faecalis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
1	15	Actinomyces_qiguomingii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	10	Actinomyces_marmotae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
97	244	Pauljensenia_hongkongensis	non_contaminant	0.017729167770931843	FALSE	547121	5471.21	445.97081815539894	FALSE	FALSE	MHS374
17	125	Schaalia_odontolytica	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	228.4686568419052	FALSE	FALSE	MHS374
1	24	Schaalia_sp._19OD2882	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
7	24	Trueperella_pecoris	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
1	20	Trueperella_pyogenes	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
3	45	Flaviflexus_sp._dk850	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	82.24871646308587	FALSE	FALSE	MHS374
2	11	Flaviflexus_sp._H23T48	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	14	Flaviflexus_salsibiostraticola	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
5	13	Actinobaculum_sp._313	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
2	11	Arcanobacterium_phocae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	19	Arcanobacterium_sp._JY-X040	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
2	3	Fannyhessea_vaginae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	20	Winkia_sp._C64	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	11	Boudabousia_tangfeifanii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
444	1101	Gardnerella_vaginalis	non_contaminant	0.08115206691024472	FALSE	547121	5471.21	2012.351929463501	FALSE	FALSE	MHS374
7	4	Gardnerella_leopoldii	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
7	55	Bifidobacterium_longum	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	100.52620901043828	FALSE	FALSE	MHS374
5	7	Bifidobacterium_pullorum	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	28	Bifidobacterium_adolescentis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
1	10	Bifidobacterium_scardovii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	8	Bifidobacterium_pseudocatenulatum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
3	15	Streptacidiphilus_sp._P02-A3a	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
2	11	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	14	Streptacidiphilus_bronchialis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
1	16	Kitasatospora_setae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
94	8	Saccharopolyspora_spinosa	non_contaminant	0.017180842994511267	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
9	28	Saccharopolyspora_erythraea	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
3	11	Saccharopolyspora_coralli	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	12	Saccharopolyspora_pogona	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
9	29	Pseudonocardia_sp._DSM_110487	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	53.004728387322004	FALSE	FALSE	MHS374
1	22	Pseudonocardia_sp._AL041005-10	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
1	20	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
11	16	Pseudonocardia_autotrophica	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
1	16	Pseudonocardia_broussonetiae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
8	19	Amycolatopsis_sp._CA-230715	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
2	6	Amycolatopsis_sp._TNS106	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	18	Amycolatopsis_sp._YIM_96748	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
3	12	Amycolatopsis_keratiniphila	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
2	13	Amycolatopsis_mediterranei	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
3	7	Saccharomonospora_glauca	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	7	Saccharomonospora_viridis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	16	Saccharomonospora_marina	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
11	17	Saccharothrix_syringae	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
1	15	Saccharothrix_sp._6-C	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	12	Actinosynnema_pretiosum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	23	Kutzneria_sp._CA-103260	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
1	19	Lentzea_guizhouensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
72	126	Geodermatophilus_obscurus	non_contaminant	0.013159794634093737	FALSE	547121	5471.21	230.29640609664042	FALSE	FALSE	MHS374
25	36	Blastococcus_saxobsidens	non_contaminant	0.004569373136838104	FALSE	547121	5471.21	65.7989731704687	FALSE	FALSE	MHS374
12	32	Modestobacter_marinus	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
2	10	Micromonospora_sp._HM134	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	5	Micromonospora_sp._WMMA2032	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	8	Micromonospora_sp._B006	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
3	9	Micromonospora_echinofusca	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	4	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	9	Micromonospora_inositola	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	7	Micromonospora_purpureochromogenes	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	10	Micromonospora_krabiensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	12	Micromonospora_auratinigra	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	8	Micromonospora_rifamycinica	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	11	Micromonospora_terminaliae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	16	Micromonospora_maris	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
1	10	Micromonospora_narathiwatensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
9	17	Actinoplanes_sp._OR16	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
5	24	Actinoplanes_sp._L3-i22	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
7	19	Actinoplanes_derwentensis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
2	12	Actinoplanes_missouriensis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	9	Actinoplanes_teichomyceticus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	17	Actinoplanes_ianthinogenes	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
7	7	Plantactinospora_sp._BC1	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
4	21	Phytohabitans_flavus	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
2	24	Phytohabitans_suffuscus	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
4	7	Salinispora_tropica	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	11	Actinocatenispora_thailandica	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	24	Dactylosporangium_vinaceum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
1	9	Verrucosispora_sp._NA02020	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	11	Polymorphospora_rubra	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
7	21	Nonomuraea_coxensis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
2	21	Nonomuraea_sp._ATCC_55076	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
1	20	Nonomuraea_gerenzanensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	15	Nonomuraea_nitratireducens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
3	14	Streptosporangium_roseum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
1	18	Streptosporangium_sp._'caverna'	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
3	16	Thermobispora_bispora	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
9	17	Nocardiopsis_alba	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
2	19	Nocardiopsis_gilva	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
1	11	Nocardiopsis_dassonvillei	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	22	Nocardiopsis_sp._MT53	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
5	25	Actinomadura_verrucosospora	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
2	11	Actinomadura_sp._NAK00032	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	17	Thermomonospora_amylolytica	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
13	37	Kineococcus_radiotolerans	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	67.62672242520394	FALSE	FALSE	MHS374
10	32	Nakamurella_multipartita	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
1	14	Nakamurella_panacisegetis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
11	19	Epidermidibacterium_keratini	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
7	20	Frankia_inefficax	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	7	Frankia_alni	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	8	Frankia_casuarinae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
7	10	Acidothermus_cellulolyticus	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	5	Candidatus_Nanopelagicus_limnes	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	5	Candidatus_Planktophila_dulcis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	20	Jiangella_alkaliphila	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
2	23	Jiangella_sp._DSM_45060	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
3	27	Catenulispora_acidiphila	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
92	37	Rubrobacter_radiotolerans	non_contaminant	0.01681529314356422	FALSE	547121	5471.21	67.62672242520394	FALSE	FALSE	MHS374
34	21	Rubrobacter_indicoceani	non_contaminant	0.0062143474660998205	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
21	24	Rubrobacter_sp._SCSIO_52909	non_contaminant	0.0038382734349440067	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
7	23	Rubrobacter_sp._SCSIO_52915	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	42.038232858910554	FALSE	FALSE	MHS374
9	32	Rubrobacter_xylanophilus	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
9	27	Baekduia_soli	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
8	36	Lancefieldella_parvula	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	65.7989731704687	FALSE	FALSE	MHS374
7	73	Olsenella_sp._oral_taxon_807	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	133.42569559567264	FALSE	FALSE	MHS374
3	5	Parolsenella_massiliensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
2	4	Coriobacterium_glomerans	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
1	21	Collinsella_aerofaciens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
4	9	Eggerthella_sp._YY7918	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
3	8	Adlercreutzia_equolifaciens	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	9	Egibacter_rhizosphaerae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	26	Conexibacter_woesei	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	47.521480623116275	FALSE	FALSE	MHS374
2	15	Conexibacter_sp._SYSU_D00693	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
2	6	Miltoncostaea_marina	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
2	10	Actinomarinicola_tropica	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	15	Aquihabitans_sp._G128	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
7042	77334	Staphylococcus_epidermidis	non_contaminant	1.287101025184557	TRUE	547121	5471.21	141347.16086569516	TRUE	TRUE	MHS374
2323	47	Staphylococcus_cohnii	non_contaminant	0.4245861518749966	TRUE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
1876	22122	Staphylococcus_capitis	non_contaminant	0.3428857601883313	TRUE	547121	5471.21	40433.46901325301	TRUE	TRUE	MHS374
504	3324	Staphylococcus_warneri	non_contaminant	0.09211856243865617	FALSE	547121	5471.21	6075.4385227399425	FALSE	FALSE	MHS374
313	3378	Staphylococcus_hominis	non_contaminant	0.05720855167321306	FALSE	547121	5471.21	6174.1369824956455	FALSE	FALSE	MHS374
236	2356	Staphylococcus_pasteuri	non_contaminant	0.043134882411751695	FALSE	547121	5471.21	4306.177244156229	FALSE	FALSE	MHS374
107	14	Staphylococcus_simulans	non_contaminant	0.019556917025667083	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
70	120	Staphylococcus_aureus	non_contaminant	0.01279424478314669	FALSE	547121	5471.21	219.32991056822897	FALSE	FALSE	MHS374
60	520	Staphylococcus_haemolyticus	non_contaminant	0.010966495528411448	FALSE	547121	5471.21	950.4296124623256	FALSE	FALSE	MHS374
43	292	Staphylococcus_lugdunensis	non_contaminant	0.007859321795361538	FALSE	547121	5471.21	533.7027823826905	FALSE	FALSE	MHS374
43	578	Staphylococcus_caprae	non_contaminant	0.007859321795361538	FALSE	547121	5471.21	1056.4390692369695	FALSE	FALSE	MHS374
30	14	Staphylococcus_schweitzeri	non_contaminant	0.005483247764205724	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
15	146	Staphylococcus_saccharolyticus	non_contaminant	0.002741623882102862	FALSE	547121	5471.21	266.8513911913453	FALSE	FALSE	MHS374
14	172	Staphylococcus_auricularis	non_contaminant	0.0025588489566293377	FALSE	547121	5471.21	314.3728718144615	FALSE	FALSE	MHS374
11	126	Staphylococcus_saprophyticus	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	230.29640609664042	FALSE	FALSE	MHS374
5	11	Staphylococcus_sp._17KM0847	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	4	Staphylococcus_sp._SB1-57	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
8	50	Staphylococcus_equorum	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	91.38746273676207	FALSE	FALSE	MHS374
6	17	Staphylococcus_pettenkoferi	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
6	33	Staphylococcus_simiae	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
4	6	Staphylococcus_agnetis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	11	Staphylococcus_carnosus	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
3	16	Staphylococcus_condimenti	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
3	9	Staphylococcus_xylosus	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
2	10	Staphylococcus_succinus	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	21	Staphylococcus_arlettae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
1	6	Staphylococcus_pseudintermedius	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	11	Staphylococcus_debuckii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
1	6	Staphylococcus_hyicus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	8	Staphylococcus_lutrae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	12	Staphylococcus_kloosii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
5	8	Macrococcus_caseolyticus	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
3	21	Mammaliicoccus_sciuri	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
2	22	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
78	2	Bacillus_sp._S3	non_contaminant	0.014256444186934884	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
4	3	Bacillus_sp._N1-1	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	3	Bacillus_sp._PAMC26568	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	2	Bacillus_sp._BY2G20	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Bacillus_sp._ZY-1-1	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	2	Bacillus_sp._FJAT-45348	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
63	112	Bacillus_cereus	non_contaminant	0.011514820304832021	FALSE	547121	5471.21	204.70791653034703	FALSE	FALSE	MHS374
4	21	Bacillus_thuringiensis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
1	2	Bacillus_amyloliquefaciens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
1	7	Bacillus_velezensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	29	Bacillus_licheniformis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	53.004728387322004	FALSE	FALSE	MHS374
1	6	Bacillus_subtilis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
1	11	Bacillus_paralicheniformis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
3	4	Bacillus_fonticola	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
3	3	Bacillus_weihaiensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
3	1	Bacillus_gobiensis	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	1.8277492547352414	FALSE	FALSE	MHS374
1	3	Bacillus_freudenreichii	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
33	32	Priestia_megaterium	non_contaminant	0.006031572540626296	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
2	15	Priestia_flexa	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
1	5	Priestia_filamentosa	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
32	398	Weizmannia_coagulans	non_contaminant	0.005848797615152773	FALSE	547121	5471.21	727.4442033846261	FALSE	FALSE	MHS374
