paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	11	Crinalium_epipsammum	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
8	16	Moorea_producens	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2	4	Microcoleus_sp._PCC_7113	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
12	12	Gloeocapsa_sp._PCC_7428	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	4	Chondrocystis_sp._NIES-4102	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	8	Geminocystis_herdmanii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	5	Euhalothece_natronophila	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
16	2	Synechococcus_sp._PCC_7336	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
10	2	Synechococcus_sp._WH_8101	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
7	7	Synechococcus_sp._CBW1108	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
5	6	Synechococcus_sp._JA-3-3Ab	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
15	11	Leptolyngbya_sp._15MV	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
7	3	Leptolyngbya_sp._BL0902	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
5	7	Leptolyngbya_boryana	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
5	5	Halomicronema_hongdechloris	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
15	60	Chroococcidiopsis_thermalis	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	50.661769362294976	FALSE	FALSE	MHS441
27	96	Deinococcus_radiodurans	non_contaminant	0.002279779621303274	FALSE	1184325	11843.25	81.05883097967197	FALSE	FALSE	MHS441
9	6	Deinococcus_psychrotolerans	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
7	8	Deinococcus_geothermalis	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
5	14	Deinococcus_sp._NW-56	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
1	4	Deinococcus_sp._AJ005	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
5	99	Deinococcus_wulumuqiensis	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	83.59191944778671	FALSE	FALSE	MHS441
2	5	Deinococcus_proteolyticus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
2	9	Deinococcus_metallilatus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	5	Deinococcus_ficus	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Deinococcus_puniceus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
7	2	Mycoplasma_salivarium	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	1	Mycoplasma_suis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	5	Mycoplasma_mycoides	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	4	Mycoplasma_anserisalpingitidis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	2	Mycoplasmopsis_synoviae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Mycoplasmopsis_anatis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Spiroplasma_helicoides	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Chloroflexus_aurantiacus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Thermomicrobium_roseum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	6	Tepidiforma_bonchosmolovskayae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
40	128	Klebsiella_aerogenes	non_contaminant	0.0033774512908196653	FALSE	1184325	11843.25	108.07844130622928	FALSE	FALSE	MHS441
14	6	Klebsiella_quasipneumoniae	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
3	9	Klebsiella_variicola	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	1	Klebsiella_quasivariicola	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	3	Klebsiella_huaxiensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	5	Escherichia_sp._E4742	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Escherichia_fergusonii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
12	2	Enterobacter_kobei	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
2	5	Enterobacter_asburiae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	3	Enterobacter_ludwigii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	1	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0164	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	Enterobacter_sp._HK169	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
16	5	Leclercia_sp._29361	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
8	37	Leclercia_sp._4-9-1-25	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	31.2414244400819	FALSE	FALSE	MHS441
5	1	Leclercia_sp._W6	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
4	10	Leclercia_adecarboxylata	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
13	1	Candidatus_Annandia_adelgestsuga	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	4	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	4	Cronobacter_sakazakii	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	1	Cronobacter_condimenti	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
4	7	Cedecea_neteri	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
2	1	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	2	Shigella_boydii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Shigella_dysenteriae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	4	Yokenella_regensburgei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	2	Kluyvera_intermedia	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
257	145	Proteus_mirabilis	non_contaminant	0.021700124543516348	FALSE	1184325	11843.25	122.43260929221286	FALSE	FALSE	MHS441
2	11	Proteus_vulgaris	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
4	1	Xenorhabdus_budapestensis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	4	Xenorhabdus_hominickii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	10	Providencia_rettgeri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	4	Providencia_alcalifaciens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
3	11	Serratia_symbiotica	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	11	Serratia_marcescens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	3	Serratia_sp._ATCC_39006	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
7	6	Rahnella_inusitata	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	7	Rahnella_aquatilis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	7	Ewingella_americana	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
6	44	Buchnera_aphidicola	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	37.15196419901631	FALSE	FALSE	MHS441
2	6	Pantoea_ananatis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	15	Pantoea_dispersa	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	4	Pantoea_vagans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	2	Wigglesworthia_glossinidia	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	5	Erwinia_sp._E602	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
9	2	Pectobacterium_polaris	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
5	3	Pectobacterium_versatile	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
11	2	Sodalis_praecaptivus	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
108	168	Acinetobacter_johnsonii	non_contaminant	0.009119118485213096	FALSE	1184325	11843.25	141.85295421442592	FALSE	FALSE	MHS441
74	195	Acinetobacter_junii	non_contaminant	0.006248284888016381	FALSE	1184325	11843.25	164.65075042745866	FALSE	FALSE	MHS441
24	77	Acinetobacter_baumannii	non_contaminant	0.002026470774491799	FALSE	1184325	11843.25	65.01593734827856	FALSE	FALSE	MHS441
6	17	Acinetobacter_pittii	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
1	8	Acinetobacter_calcoaceticus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	3	Acinetobacter_nosocomialis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	12	Acinetobacter_seifertii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
15	10	Acinetobacter_schindleri	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
11	4	Acinetobacter_towneri	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
10	3	Acinetobacter_wuhouensis	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	3	Acinetobacter_sp._MYb10	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
4	11	Acinetobacter_sp._WCHA55	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
5	7	Acinetobacter_bereziniae	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	19	Acinetobacter_indicus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
1	2	Acinetobacter_wanghuae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Acinetobacter_oleivorans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Acinetobacter_defluvii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
151	993	Moraxella_osloensis	non_contaminant	0.012749878622844235	FALSE	1184325	11843.25	838.4522829459819	FALSE	FALSE	MHS441
2	11	Moraxella_bovis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	2	Psychrobacter_sp._P11G3	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
61	38	Pseudomonas_tolaasii	non_contaminant	0.00515061321849999	FALSE	1184325	11843.25	32.085787262786816	FALSE	FALSE	MHS441
44	82	Pseudomonas_azotoformans	non_contaminant	0.0037151964199016313	FALSE	1184325	11843.25	69.23775146180313	FALSE	FALSE	MHS441
5	55	Pseudomonas_fluorescens	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	46.439955248770396	FALSE	FALSE	MHS441
4	18	Pseudomonas_synxantha	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
1	11	Pseudomonas_protegens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
17	22	Pseudomonas_sp._phDV1	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	18.575982099508156	FALSE	FALSE	MHS441
16	3	Pseudomonas_sp._OE_28.3	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
13	5	Pseudomonas_sp._MPC6	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
12	5	Pseudomonas_sp._CC6-YY-74	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
7	3	Pseudomonas_sp._SXM-1	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
6	19	Pseudomonas_sp._FGI182	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
1	3	Pseudomonas_sp._15A4	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	1	Pseudomonas_sp._B14-6	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	3	Pseudomonas_sp._Seg1	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Pseudomonas_sp._MYb193	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
35	115	Pseudomonas_aeruginosa	non_contaminant	0.002955269879467207	FALSE	1184325	11843.25	97.10172461106536	FALSE	FALSE	MHS441
5	3	Pseudomonas_alcaligenes	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
5	15	Pseudomonas_oleovorans	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
25	11	Pseudomonas_psychrotolerans	non_contaminant	0.0021109070567622906	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
20	72	Pseudomonas_putida	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	60.79412323475397	FALSE	FALSE	MHS441
2	6	Pseudomonas_fulva	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
14	19	Pseudomonas_chlororaphis	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
10	46	Pseudomonas_stutzeri	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	38.840689844426144	FALSE	FALSE	MHS441
8	2	Pseudomonas_xanthosomae	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
5	2	Pseudomonas_sp._Lz4W	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
3	3	Pseudomonas_qingdaonensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	4	Pseudomonas_vancouverensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
2	9	Pseudomonas_eucalypticola	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	5	Pseudomonas_antarctica	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Pseudomonas_reinekei	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	8	Pseudomonas_yamanorum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	1	Pseudomonas_psychrophila	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	4	Pseudomonas_asgharzadehiana	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	4	Pseudomonas_salegens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	6	Azotobacter_salinestris	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
39	59	Stenotrophomonas_maltophilia	non_contaminant	0.0032930150085491734	FALSE	1184325	11843.25	49.81740653959006	FALSE	FALSE	MHS441
1	5	Stenotrophomonas_acidaminiphila	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	2	Stenotrophomonas_sp._169	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
4	15	Xanthomonas_campestris	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	8	Xanthomonas_citri	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	3	Xanthomonas_arboricola	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	8	Xanthomonas_sacchari	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
14	63	Pseudoxanthomonas_spadix	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	53.194857830409724	FALSE	FALSE	MHS441
2	11	Pseudoxanthomonas_suwonensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	6	Pseudoxanthomonas_mexicana	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	5	Thermomonas_sp._HDW16	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	7	Thermomonas_carbonis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
3	8	Luteimonas_sp._YGD11-2	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	4	Lysobacter_capsici	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	5	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	12	Xylella_fastidiosa	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	4	Arenimonas_daejeonensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
9	3	Rhodanobacter_denitrificans	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	2	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
4	10	Luteibacter_pinisoli	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	2	Frateuria_aurantia	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Dyella_japonica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
102	164	[Haemophilus]_ducreyi	non_contaminant	0.008612500791590146	FALSE	1184325	11843.25	138.47550292360626	FALSE	FALSE	MHS441
10	49	Haemophilus_parainfluenzae	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	41.3737783125409	FALSE	FALSE	MHS441
2	5	Haemophilus_influenzae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	5	Haemophilus_haemolyticus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	6	Haemophilus_sp._oral_taxon_036	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
21	38	Pasteurella_multocida	non_contaminant	0.0017731619276803241	FALSE	1184325	11843.25	32.085787262786816	FALSE	FALSE	MHS441
2	7	Histophilus_somni	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
5	5	Photobacterium_gaetbulicola	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
6	3	Shewanella_sp._SNU_WT4	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	1	Shewanella_sp._FJAT-54031	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	1	Shewanella_sp._LC6	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
2	8	Shewanella_putrefaciens	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	5	Shewanella_aestuarii	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
4	2	Pseudoalteromonas_carrageenovora	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	2	Pseudoalteromonas_sp._Xi13	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Pseudoalteromonas_translucida	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	8	Pseudoalteromonas_luteoviolacea	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	9	Alteromonas_mediterranea	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
18	2	Aeromonas_enteropelogenes	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	6	Zobellella_denitrificans	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
10	1	Francisella_hispaniensis	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	6	Piscirickettsia_salmonis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	7	Halomonas_hydrothermalis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	2	Halomonas_huangheensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
1	3	Halomonas_sp._SH5A2	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
3	5	Chromohalobacter_salexigens	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
